date,companyID,stockPrice
31/10/2017,QETH27,1.44
31/10/2017,DVVB31,121.85
31/10/2017,EMNK67,131.02
31/10/2017,KTLA69,123.74
31/10/2017,EIWJ22,26.46
31/10/2017,SFZS08,66.92
31/10/2017,YSSR29,31.35
31/10/2017,SWGF93,24.14
31/10/2017,YTAI13,199.89
31/10/2017,NGBA40,141.59
31/10/2017,CMZC67,53.86
31/10/2017,PJKH65,15.24
31/10/2017,HWHS51,228.57
31/10/2017,ZBIO05,11.35
31/10/2017,YWMD69,146.82
31/10/2017,EPZN28,67.99
31/10/2017,VAHJ53,50.31
31/10/2017,HWJF09,428.73
31/10/2017,AGBH66,98.48
31/10/2017,TFLS35,16.76
31/10/2017,VPTI00,59.17
31/10/2017,FORM54,8.78
31/10/2017,QLCE04,133.99
31/10/2017,WIZJ73,10.15
31/10/2017,UFAY59,67.44
31/10/2017,DJNE62,83.82
31/10/2017,GBEZ65,62.65
31/10/2017,SXHU74,68.55
31/10/2017,DOGG07,20.18
31/10/2017,HPTP65,122.17
31/10/2017,GIWG34,2.37
31/10/2017,QHXJ50,131.0
31/10/2017,ERHJ34,476.89
31/10/2017,ZEHM52,51.33
31/10/2017,TBVE46,156.74
31/10/2017,RJUD59,16.63
31/10/2017,PKBF70,203.54
31/10/2017,BPLN25,191.05
31/10/2017,WVEI17,91.88
31/10/2017,VESX21,330.12
31/10/2017,UWUK72,63.35
31/10/2017,SHXQ48,119.03
31/10/2017,TRFG21,3.12
31/10/2017,SEKK26,53.21
31/10/2017,EKXA24,37.21
31/10/2017,PNFK78,294.11
31/10/2017,HFLM11,132.25
31/10/2017,VIMV38,333.39
31/10/2017,DDIB11,23.41
31/10/2017,LBKT00,4.6
31/10/2017,WVHK10,114.18
31/10/2017,EWUY52,301.54
31/10/2017,UHOG52,43.7
31/10/2017,GYWU23,28.4
31/10/2017,THJF58,20.14
31/10/2017,QAZT26,396.92
31/10/2017,MEOQ86,7.26
31/10/2017,KKZA87,37.75
31/10/2017,CQPJ57,44.11
31/10/2017,SAAM06,115.24
31/10/2017,QOKP03,687.9
31/10/2017,LKPN86,69.28
31/10/2017,SFEO61,16.72
31/10/2017,OKYS51,8.43
31/10/2017,MHFC34,128.22
31/10/2017,UIKN63,142.84
31/10/2017,CIXF70,64.01
31/10/2017,WYFO79,177.21
31/10/2017,SBUT62,89.9
31/10/2017,DREA89,45.23
31/10/2017,RNZB01,6.46
31/10/2017,ZFHD93,151.31
31/10/2017,NFAH30,157.2
31/10/2017,KUWI70,11.28
31/10/2017,CVMG22,41.05
31/10/2017,HSWX88,40.23
31/10/2017,VLJL11,207.85
31/10/2017,VCSF07,38.74
31/10/2017,IIZF28,84.18
31/10/2017,VVXA11,208.8
31/10/2017,BDBU00,152.86
31/10/2017,FTFI87,511.5
31/10/2017,DNIL23,225.8
31/10/2017,ZVEN26,30.48
31/10/2017,CBOX52,397.14
31/10/2017,LIIS96,132.01
31/10/2017,FDWI64,15.41
31/10/2017,NCYN50,15.7
31/10/2017,MRAH32,123.11
31/10/2017,FGVK43,11.25
31/10/2017,IJPI82,32.36
31/10/2017,AHMZ79,160.63
31/10/2017,TVQQ54,77.48
31/10/2017,SUOX82,117.15
31/10/2017,QODV38,132.92
31/10/2017,TGZI54,156.05
31/10/2017,BMRZ75,276.18
31/10/2017,QWOA67,182.55
31/10/2017,UEVD88,252.96
31/10/2017,ITTS26,126.89
31/10/2017,ZELV96,13.63
31/10/2017,RFZG50,50.68
31/10/2017,PIFN94,487.02
31/10/2017,YLGZ72,63.83
31/10/2017,ZSXF19,51.93
31/10/2017,IZLM67,88.5
31/10/2017,ORQH73,329.23
31/10/2017,QLMY86,357.34
31/10/2017,VGYT30,281.09
31/10/2017,DGTY64,15.34
31/10/2017,RJCA92,25.14
31/10/2017,JXGF57,190.86
31/10/2017,ZDAI73,182.08
31/10/2017,TKVF94,50.38
31/10/2017,XRBV61,467.22
31/10/2017,QCRG59,269.8
31/10/2017,GZED20,231.29
31/10/2017,VTKE98,90.26
31/10/2017,TYAE14,57.22
31/10/2017,OPET16,3.83
31/10/2017,KEVJ11,23.72
31/10/2017,DBCS17,128.49
31/10/2017,IZTD25,34.33
31/10/2017,KKGI60,100.59
31/10/2017,XHYN07,18.53
31/10/2017,OPZI26,16.24
31/10/2017,HNLV68,55.92
31/10/2017,ZNQA84,168.47
31/10/2017,IBLA29,285.12
31/10/2017,SZRJ90,209.42
31/10/2017,HYSJ42,92.91
31/10/2017,RLZK87,135.49
31/10/2017,NCCX02,654.14
31/10/2017,PVAZ61,148.28
31/10/2017,QBVN33,31.67
