date,companyID,stockPrice
29/10/2017,CVMG22,40.98
29/10/2017,HSWX88,39.91
29/10/2017,VLJL11,205.98
29/10/2017,VCSF07,38.09
29/10/2017,IIZF28,84.03
29/10/2017,VVXA11,208.14
29/10/2017,BDBU00,157.09
29/10/2017,FTFI87,508.41
29/10/2017,DNIL23,225.42
29/10/2017,ZVEN26,29.82
29/10/2017,CBOX52,399.55
29/10/2017,LIIS96,133.35
29/10/2017,FDWI64,15.04
29/10/2017,NCYN50,15.34
29/10/2017,MRAH32,124.45
29/10/2017,FGVK43,11.45
29/10/2017,IJPI82,32.48
29/10/2017,AHMZ79,158.05
29/10/2017,TVQQ54,78.72
29/10/2017,SUOX82,116.94
29/10/2017,QODV38,134.09
29/10/2017,TGZI54,153.08
29/10/2017,BMRZ75,279.61
29/10/2017,QWOA67,186.8
29/10/2017,UEVD88,256.5
29/10/2017,ITTS26,123.74
29/10/2017,ZELV96,14.09
29/10/2017,RFZG50,49.32
29/10/2017,PIFN94,494.4
29/10/2017,YLGZ72,64.14
29/10/2017,ZSXF19,50.57
29/10/2017,IZLM67,90.14
29/10/2017,ORQH73,318.78
29/10/2017,QLMY86,356.35
29/10/2017,VGYT30,281.59
29/10/2017,DGTY64,15.32
29/10/2017,RJCA92,24.99
29/10/2017,JXGF57,193.69
29/10/2017,ZDAI73,181.86
29/10/2017,TKVF94,49.33
29/10/2017,XRBV61,468.89
29/10/2017,QCRG59,271.64
29/10/2017,GZED20,234.47
29/10/2017,VTKE98,91.49
29/10/2017,TYAE14,56.32
29/10/2017,OPET16,3.88
29/10/2017,KEVJ11,23.64
29/10/2017,DBCS17,129.65
29/10/2017,IZTD25,35.03
29/10/2017,KKGI60,103.26
29/10/2017,XHYN07,18.72
29/10/2017,OPZI26,16.21
29/10/2017,HNLV68,55.84
29/10/2017,ZNQA84,166.85
29/10/2017,IBLA29,277.66
29/10/2017,SZRJ90,207.75
29/10/2017,HYSJ42,92.95
29/10/2017,RLZK87,132.71
29/10/2017,NCCX02,650.76
29/10/2017,PVAZ61,147.46
29/10/2017,QBVN33,32.58
29/10/2017,RDBE21,15.23
29/10/2017,FGQR22,6.5
29/10/2017,KKGY69,95.42
29/10/2017,NCXS33,101.8
29/10/2017,NQJL85,34.94
29/10/2017,BBAX06,37.35
29/10/2017,PQSW95,25.55
29/10/2017,VXSM31,108.19
29/10/2017,LAUA80,278.23
29/10/2017,QXFF29,10.87
29/10/2017,LWGE44,5.27
29/10/2017,AMBT33,16.37
29/10/2017,MFZY76,180.29
29/10/2017,BBJG05,204.74
29/10/2017,UACN81,19.87
29/10/2017,NXTO39,140.86
29/10/2017,INIL60,32.53
29/10/2017,MKHA46,316.92
29/10/2017,OUNH49,88.89
29/10/2017,MYXF05,8.01
29/10/2017,GSTD71,76.45
29/10/2017,TQSJ85,465.83
29/10/2017,GGLV00,21.67
29/10/2017,AYIH50,254.8
29/10/2017,RQGG65,54.28
29/10/2017,OHKH76,21.79
29/10/2017,WWNS72,339.47
29/10/2017,SRYE59,2.24
29/10/2017,MFJJ99,33.29
29/10/2017,VVBY18,31.68
29/10/2017,KRRO64,583.54
29/10/2017,JZTC69,173.45
29/10/2017,KRXZ15,183.31
29/10/2017,QMZU44,129.47
29/10/2017,OQXV70,12.56
29/10/2017,FYYD57,127.36
29/10/2017,OCQF34,71.48
29/10/2017,EDYH00,152.84
29/10/2017,ISWT83,163.22
29/10/2017,QBAP68,21.22
29/10/2017,AMRO66,43.72
29/10/2017,YOQG45,53.91
29/10/2017,ESPL27,69.84
29/10/2017,VKMV12,74.87
29/10/2017,FAWI50,159.3
29/10/2017,SMYT95,97.58
29/10/2017,YCZA59,68.57
29/10/2017,ZMLP81,29.79
29/10/2017,MDEQ10,28.01
29/10/2017,JVHD93,9.79
29/10/2017,SXTM39,94.36
29/10/2017,HHFP66,260.3
29/10/2017,JCWS17,114.67
29/10/2017,HHOA99,6.62
29/10/2017,MSHS03,193.51
29/10/2017,YFAM59,77.04
29/10/2017,CAVR54,73.79
29/10/2017,HXDA52,212.29
29/10/2017,PBFW95,98.25
29/10/2017,CMOI26,185.41
29/10/2017,FJOI82,100.32
29/10/2017,WHPS18,48.43
29/10/2017,CUVZ50,96.29
29/10/2017,ZXVX98,47.84
29/10/2017,LIJW00,283.35
29/10/2017,AWYB85,192.02
29/10/2017,DILF10,429.6
