date,companyID,stockPrice
10/10/2017,QETH27,1.45
10/10/2017,DVVB31,132.26
10/10/2017,EMNK67,134.58
10/10/2017,KTLA69,124.57
10/10/2017,EIWJ22,25.21
10/10/2017,SFZS08,65.34
10/10/2017,YSSR29,32.08
10/10/2017,SWGF93,22.64
10/10/2017,YTAI13,219.8
10/10/2017,NGBA40,143.77
10/10/2017,CMZC67,56.81
10/10/2017,PJKH65,15.48
10/10/2017,HWHS51,213.7
10/10/2017,ZBIO05,10.87
10/10/2017,YWMD69,142.95
10/10/2017,EPZN28,62.67
10/10/2017,VAHJ53,50.53
10/10/2017,HWJF09,410.05
10/10/2017,AGBH66,97.48
10/10/2017,TFLS35,16.62
10/10/2017,VPTI00,59.11
10/10/2017,FORM54,8.97
10/10/2017,QLCE04,124.68
10/10/2017,WIZJ73,10.06
10/10/2017,UFAY59,63.85
10/10/2017,DJNE62,91.24
10/10/2017,GBEZ65,64.22
10/10/2017,SXHU74,62.6
10/10/2017,DOGG07,19.64
10/10/2017,HPTP65,119.02
10/10/2017,GIWG34,2.43
10/10/2017,QHXJ50,131.68
10/10/2017,ERHJ34,476.07
10/10/2017,ZEHM52,49.15
10/10/2017,TBVE46,161.9
10/10/2017,RJUD59,16.52
10/10/2017,PKBF70,205.36
10/10/2017,BPLN25,193.3
10/10/2017,WVEI17,92.51
10/10/2017,VESX21,314.61
10/10/2017,UWUK72,67.58
10/10/2017,SHXQ48,122.07
10/10/2017,TRFG21,3.12
10/10/2017,SEKK26,54.18
10/10/2017,EKXA24,38.79
10/10/2017,PNFK78,304.12
10/10/2017,HFLM11,144.32
10/10/2017,VIMV38,327.6
10/10/2017,DDIB11,26.17
10/10/2017,LBKT00,4.76
10/10/2017,WVHK10,120.34
10/10/2017,EWUY52,305.79
10/10/2017,UHOG52,43.56
10/10/2017,GYWU23,28.47
10/10/2017,THJF58,19.54
10/10/2017,QAZT26,400.0
10/10/2017,MEOQ86,7.22
10/10/2017,KKZA87,38.52
10/10/2017,CQPJ57,44.68
10/10/2017,SAAM06,125.69
10/10/2017,QOKP03,673.69
10/10/2017,LKPN86,69.87
10/10/2017,SFEO61,15.71
10/10/2017,OKYS51,8.69
10/10/2017,MHFC34,132.64
10/10/2017,UIKN63,145.96
10/10/2017,CIXF70,57.92
