date,companyID,stockPrice
12/10/2017,QETH27,1.45
12/10/2017,DVVB31,132.46
12/10/2017,EMNK67,132.54
12/10/2017,KTLA69,120.96
12/10/2017,EIWJ22,25.08
12/10/2017,SFZS08,65.76
12/10/2017,YSSR29,32.19
12/10/2017,SWGF93,22.7
12/10/2017,YTAI13,218.93
12/10/2017,NGBA40,142.73
12/10/2017,CMZC67,56.52
12/10/2017,PJKH65,15.74
12/10/2017,HWHS51,213.79
12/10/2017,ZBIO05,10.83
12/10/2017,YWMD69,139.81
12/10/2017,EPZN28,62.95
12/10/2017,VAHJ53,48.96
12/10/2017,HWJF09,410.0
12/10/2017,AGBH66,97.49
12/10/2017,TFLS35,16.57
12/10/2017,VPTI00,59.24
12/10/2017,FORM54,9.19
12/10/2017,QLCE04,126.04
12/10/2017,WIZJ73,10.05
12/10/2017,UFAY59,65.9
12/10/2017,DJNE62,90.73
12/10/2017,GBEZ65,63.7
12/10/2017,SXHU74,63.22
12/10/2017,DOGG07,19.59
12/10/2017,HPTP65,118.85
12/10/2017,GIWG34,2.41
12/10/2017,QHXJ50,133.77
12/10/2017,ERHJ34,464.23
12/10/2017,ZEHM52,49.51
12/10/2017,TBVE46,166.82
12/10/2017,RJUD59,16.53
12/10/2017,PKBF70,210.22
12/10/2017,BPLN25,189.44
12/10/2017,WVEI17,90.59
12/10/2017,VESX21,303.21
12/10/2017,UWUK72,67.41
12/10/2017,SHXQ48,118.45
12/10/2017,TRFG21,3.12
12/10/2017,SEKK26,52.9
12/10/2017,EKXA24,38.27
12/10/2017,PNFK78,305.94
12/10/2017,HFLM11,144.56
12/10/2017,VIMV38,327.56
12/10/2017,DDIB11,25.67
12/10/2017,LBKT00,4.86
12/10/2017,WVHK10,117.5
12/10/2017,EWUY52,314.93
12/10/2017,UHOG52,44.83
12/10/2017,GYWU23,27.68
12/10/2017,THJF58,19.22
12/10/2017,QAZT26,402.25
12/10/2017,MEOQ86,7.18
12/10/2017,KKZA87,39.23
12/10/2017,CQPJ57,45.47
12/10/2017,SAAM06,123.29
12/10/2017,QOKP03,687.76
12/10/2017,LKPN86,69.76
12/10/2017,SFEO61,16.03
12/10/2017,OKYS51,8.65
12/10/2017,MHFC34,133.51
12/10/2017,UIKN63,145.79
12/10/2017,CIXF70,59.3
12/10/2017,WYFO79,182.35
12/10/2017,SBUT62,90.5
12/10/2017,DREA89,45.52
12/10/2017,RNZB01,6.42
12/10/2017,ZFHD93,138.01
12/10/2017,NFAH30,144.22
