date,companyID,stockPrice
22/10/2017,QETH27,1.43
22/10/2017,DVVB31,128.86
22/10/2017,EMNK67,133.92
22/10/2017,KTLA69,121.55
22/10/2017,EIWJ22,26.26
22/10/2017,SFZS08,65.6
22/10/2017,YSSR29,32.74
22/10/2017,SWGF93,23.75
22/10/2017,YTAI13,210.4
22/10/2017,NGBA40,143.53
22/10/2017,CMZC67,56.4
22/10/2017,PJKH65,15.1
22/10/2017,HWHS51,215.37
22/10/2017,ZBIO05,11.16
22/10/2017,YWMD69,142.55
22/10/2017,EPZN28,66.12
22/10/2017,VAHJ53,49.58
22/10/2017,HWJF09,431.21
22/10/2017,AGBH66,94.98
22/10/2017,TFLS35,16.18
22/10/2017,VPTI00,58.35
22/10/2017,FORM54,9.06
22/10/2017,QLCE04,138.06
22/10/2017,WIZJ73,9.61
22/10/2017,UFAY59,65.54
22/10/2017,DJNE62,88.92
22/10/2017,GBEZ65,61.29
22/10/2017,SXHU74,64.17
22/10/2017,DOGG07,20.2
22/10/2017,HPTP65,123.97
22/10/2017,GIWG34,2.44
22/10/2017,QHXJ50,134.69
22/10/2017,ERHJ34,467.47
22/10/2017,ZEHM52,50.26
22/10/2017,TBVE46,159.14
22/10/2017,RJUD59,16.14
22/10/2017,PKBF70,208.79
22/10/2017,BPLN25,189.15
22/10/2017,WVEI17,91.27
22/10/2017,VESX21,311.75
22/10/2017,UWUK72,66.1
22/10/2017,SHXQ48,118.68
22/10/2017,TRFG21,3.12
22/10/2017,SEKK26,54.14
22/10/2017,EKXA24,37.1
22/10/2017,PNFK78,295.05
22/10/2017,HFLM11,146.21
22/10/2017,VIMV38,327.06
22/10/2017,DDIB11,24.77
22/10/2017,LBKT00,4.7
22/10/2017,WVHK10,114.99
22/10/2017,EWUY52,307.78
22/10/2017,UHOG52,42.4
22/10/2017,GYWU23,27.79
22/10/2017,THJF58,19.85
22/10/2017,QAZT26,400.94
22/10/2017,MEOQ86,7.25
22/10/2017,KKZA87,39.7
22/10/2017,CQPJ57,43.79
22/10/2017,SAAM06,120.44
22/10/2017,QOKP03,690.31
22/10/2017,LKPN86,68.41
22/10/2017,SFEO61,16.37
22/10/2017,OKYS51,8.65
22/10/2017,MHFC34,133.54
22/10/2017,UIKN63,141.93
22/10/2017,CIXF70,62.6
22/10/2017,WYFO79,180.58
22/10/2017,SBUT62,88.91
22/10/2017,DREA89,46.13
22/10/2017,RNZB01,6.34
22/10/2017,ZFHD93,148.92
22/10/2017,NFAH30,151.68
22/10/2017,KUWI70,11.5
22/10/2017,CVMG22,41.64
22/10/2017,HSWX88,40.28
22/10/2017,VLJL11,216.22
22/10/2017,VCSF07,38.38
22/10/2017,IIZF28,86.42
22/10/2017,VVXA11,207.97
22/10/2017,BDBU00,159.48
22/10/2017,FTFI87,518.93
22/10/2017,DNIL23,222.1
22/10/2017,ZVEN26,29.74
22/10/2017,CBOX52,373.59
22/10/2017,LIIS96,128.22
22/10/2017,FDWI64,14.84
22/10/2017,NCYN50,15.06
22/10/2017,MRAH32,130.05
22/10/2017,FGVK43,11.33
22/10/2017,IJPI82,33.16
22/10/2017,AHMZ79,155.74
22/10/2017,TVQQ54,80.62
22/10/2017,SUOX82,116.01
22/10/2017,QODV38,133.52
22/10/2017,TGZI54,143.8
22/10/2017,BMRZ75,278.3
22/10/2017,QWOA67,183.25
22/10/2017,UEVD88,252.93
22/10/2017,ITTS26,121.04
22/10/2017,ZELV96,14.16
22/10/2017,RFZG50,51.3
22/10/2017,PIFN94,494.87
22/10/2017,YLGZ72,65.6
22/10/2017,ZSXF19,50.91
22/10/2017,IZLM67,91.38
22/10/2017,ORQH73,311.85
22/10/2017,QLMY86,361.52
22/10/2017,VGYT30,281.64
22/10/2017,DGTY64,14.9
22/10/2017,RJCA92,25.0
22/10/2017,JXGF57,185.33
22/10/2017,ZDAI73,180.99
22/10/2017,TKVF94,48.08
22/10/2017,XRBV61,456.75
22/10/2017,QCRG59,274.97
22/10/2017,GZED20,226.39
22/10/2017,VTKE98,89.16
22/10/2017,TYAE14,56.32
22/10/2017,OPET16,3.83
22/10/2017,KEVJ11,24.73
22/10/2017,DBCS17,130.0
22/10/2017,IZTD25,33.81
22/10/2017,KKGI60,105.01
22/10/2017,XHYN07,18.49
22/10/2017,OPZI26,16.12
22/10/2017,HNLV68,56.15
22/10/2017,ZNQA84,168.05
22/10/2017,IBLA29,282.07
22/10/2017,SZRJ90,206.26
22/10/2017,HYSJ42,94.59
22/10/2017,RLZK87,131.71
22/10/2017,NCCX02,654.3
22/10/2017,PVAZ61,148.0
22/10/2017,QBVN33,31.64
22/10/2017,RDBE21,15.36
22/10/2017,FGQR22,6.48
22/10/2017,KKGY69,97.8
22/10/2017,NCXS33,100.67
22/10/2017,NQJL85,34.63
22/10/2017,BBAX06,35.93
22/10/2017,PQSW95,27.67
22/10/2017,VXSM31,111.38
22/10/2017,LAUA80,271.82
22/10/2017,QXFF29,11.33
22/10/2017,LWGE44,5.38
22/10/2017,AMBT33,17.38
22/10/2017,MFZY76,187.5
22/10/2017,BBJG05,209.45
22/10/2017,UACN81,19.41
22/10/2017,NXTO39,137.14
22/10/2017,INIL60,34.44
22/10/2017,MKHA46,307.92
22/10/2017,OUNH49,91.96
22/10/2017,MYXF05,7.94
22/10/2017,GSTD71,75.85
22/10/2017,TQSJ85,497.23
22/10/2017,GGLV00,22.86
22/10/2017,AYIH50,238.67
22/10/2017,RQGG65,52.61
22/10/2017,OHKH76,20.76
22/10/2017,WWNS72,359.13
22/10/2017,SRYE59,2.16
22/10/2017,MFJJ99,33.6
22/10/2017,VVBY18,31.03
22/10/2017,KRRO64,585.34
22/10/2017,JZTC69,170.76
22/10/2017,KRXZ15,183.88
22/10/2017,QMZU44,134.49
22/10/2017,OQXV70,12.38
22/10/2017,FYYD57,126.54
22/10/2017,OCQF34,70.15
22/10/2017,EDYH00,157.6
22/10/2017,ISWT83,163.03
22/10/2017,QBAP68,21.83
22/10/2017,AMRO66,46.05
22/10/2017,YOQG45,52.24
22/10/2017,ESPL27,67.43
22/10/2017,VKMV12,74.18
22/10/2017,FAWI50,161.98
22/10/2017,SMYT95,96.81
22/10/2017,YCZA59,68.61
22/10/2017,ZMLP81,29.17
22/10/2017,MDEQ10,27.24
22/10/2017,JVHD93,10.26
22/10/2017,SXTM39,88.75
22/10/2017,HHFP66,261.16
22/10/2017,JCWS17,109.65
22/10/2017,HHOA99,6.71
22/10/2017,MSHS03,201.97
22/10/2017,YFAM59,76.48
22/10/2017,CAVR54,72.99
22/10/2017,HXDA52,208.93
22/10/2017,PBFW95,98.01
22/10/2017,CMOI26,187.04
22/10/2017,FJOI82,100.26
22/10/2017,WHPS18,47.91
22/10/2017,CUVZ50,93.36
22/10/2017,ZXVX98,48.66
22/10/2017,LIJW00,272.51
22/10/2017,AWYB85,186.71
22/10/2017,DILF10,459.52
