date,companyID,stockPrice
30/10/2017,QETH27,1.47
30/10/2017,DVVB31,123.21
30/10/2017,EMNK67,131.13
30/10/2017,KTLA69,121.34
30/10/2017,EIWJ22,26.73
30/10/2017,SFZS08,67.41
30/10/2017,YSSR29,31.1
30/10/2017,SWGF93,23.82
30/10/2017,YTAI13,200.09
30/10/2017,NGBA40,142.31
30/10/2017,CMZC67,54.46
30/10/2017,PJKH65,15.1
30/10/2017,HWHS51,226.86
30/10/2017,ZBIO05,11.39
30/10/2017,YWMD69,147.88
30/10/2017,EPZN28,67.53
30/10/2017,VAHJ53,50.0
30/10/2017,HWJF09,421.13
30/10/2017,AGBH66,96.81
30/10/2017,TFLS35,16.88
30/10/2017,VPTI00,59.67
30/10/2017,FORM54,8.66
30/10/2017,QLCE04,134.95
30/10/2017,WIZJ73,10.09
30/10/2017,UFAY59,67.82
30/10/2017,DJNE62,84.61
30/10/2017,GBEZ65,62.18
30/10/2017,SXHU74,67.58
30/10/2017,DOGG07,20.31
30/10/2017,HPTP65,121.51
30/10/2017,GIWG34,2.35
30/10/2017,QHXJ50,132.88
30/10/2017,ERHJ34,486.89
30/10/2017,ZEHM52,51.38
30/10/2017,TBVE46,158.72
30/10/2017,RJUD59,16.4
30/10/2017,PKBF70,201.13
30/10/2017,BPLN25,188.54
30/10/2017,WVEI17,90.84
30/10/2017,VESX21,327.96
30/10/2017,UWUK72,62.88
30/10/2017,SHXQ48,118.91
30/10/2017,TRFG21,3.12
30/10/2017,SEKK26,53.94
30/10/2017,EKXA24,36.8
30/10/2017,PNFK78,296.19
30/10/2017,HFLM11,133.86
30/10/2017,VIMV38,331.56
30/10/2017,DDIB11,23.79
30/10/2017,LBKT00,4.58
30/10/2017,WVHK10,112.68
30/10/2017,EWUY52,302.3
30/10/2017,UHOG52,43.19
30/10/2017,GYWU23,28.19
30/10/2017,THJF58,19.79
30/10/2017,QAZT26,400.26
30/10/2017,MEOQ86,7.21
30/10/2017,KKZA87,38.04
30/10/2017,CQPJ57,44.35
30/10/2017,SAAM06,116.54
30/10/2017,QOKP03,675.88
30/10/2017,LKPN86,68.46
30/10/2017,SFEO61,16.55
30/10/2017,OKYS51,8.51
30/10/2017,MHFC34,129.5
30/10/2017,UIKN63,144.87
30/10/2017,CIXF70,63.62
30/10/2017,WYFO79,180.18
30/10/2017,SBUT62,88.63
30/10/2017,DREA89,45.87
30/10/2017,RNZB01,6.55
30/10/2017,ZFHD93,149.14
30/10/2017,NFAH30,155.32
30/10/2017,KUWI70,11.53
30/10/2017,CVMG22,40.83
30/10/2017,HSWX88,40.68
30/10/2017,VLJL11,205.73
30/10/2017,VCSF07,38.13
30/10/2017,IIZF28,82.98
30/10/2017,VVXA11,210.25
30/10/2017,BDBU00,155.13
30/10/2017,FTFI87,507.12
30/10/2017,DNIL23,223.79
30/10/2017,ZVEN26,30.09
30/10/2017,CBOX52,402.03
30/10/2017,LIIS96,133.7
30/10/2017,FDWI64,15.24
30/10/2017,NCYN50,15.56
30/10/2017,MRAH32,123.06
30/10/2017,FGVK43,11.58
30/10/2017,IJPI82,32.73
30/10/2017,AHMZ79,159.23
30/10/2017,TVQQ54,77.86
30/10/2017,SUOX82,115.33
30/10/2017,QODV38,134.86
30/10/2017,TGZI54,155.04
30/10/2017,BMRZ75,277.45
30/10/2017,QWOA67,184.64
30/10/2017,UEVD88,254.26
30/10/2017,ITTS26,126.21
30/10/2017,ZELV96,13.82
30/10/2017,RFZG50,49.93
30/10/2017,PIFN94,492.19
30/10/2017,YLGZ72,64.81
30/10/2017,ZSXF19,51.33
30/10/2017,IZLM67,90.88
30/10/2017,ORQH73,322.95
30/10/2017,QLMY86,359.11
30/10/2017,VGYT30,286.24
30/10/2017,DGTY64,15.13
30/10/2017,RJCA92,25.23
30/10/2017,JXGF57,192.17
30/10/2017,ZDAI73,178.71
30/10/2017,TKVF94,50.08
30/10/2017,XRBV61,472.28
30/10/2017,QCRG59,274.64
30/10/2017,GZED20,232.31
30/10/2017,VTKE98,90.71
30/10/2017,TYAE14,56.11
30/10/2017,OPET16,3.85
30/10/2017,KEVJ11,23.43
30/10/2017,DBCS17,127.74
30/10/2017,IZTD25,34.56
30/10/2017,KKGI60,102.78
30/10/2017,XHYN07,18.5
30/10/2017,OPZI26,16.42
30/10/2017,HNLV68,56.43
30/10/2017,ZNQA84,167.47
30/10/2017,IBLA29,280.83
30/10/2017,SZRJ90,206.6
30/10/2017,HYSJ42,92.14
30/10/2017,RLZK87,134.11
30/10/2017,NCCX02,647.84
30/10/2017,PVAZ61,149.19
30/10/2017,QBVN33,32.04
30/10/2017,RDBE21,15.1
30/10/2017,FGQR22,6.43
30/10/2017,KKGY69,94.58
30/10/2017,NCXS33,102.33
30/10/2017,NQJL85,34.5
30/10/2017,BBAX06,36.9
30/10/2017,PQSW95,25.23
30/10/2017,VXSM31,110.11
30/10/2017,LAUA80,275.95
30/10/2017,QXFF29,10.74
30/10/2017,LWGE44,5.34
30/10/2017,AMBT33,16.35
30/10/2017,MFZY76,179.89
30/10/2017,BBJG05,201.4
30/10/2017,UACN81,19.91
30/10/2017,NXTO39,139.8
30/10/2017,INIL60,32.18
30/10/2017,MKHA46,319.78
30/10/2017,OUNH49,88.77
30/10/2017,MYXF05,7.9
30/10/2017,GSTD71,75.66
30/10/2017,TQSJ85,466.49
30/10/2017,GGLV00,21.17
30/10/2017,AYIH50,256.46
30/10/2017,RQGG65,55.26
30/10/2017,OHKH76,22.1
30/10/2017,WWNS72,343.15
30/10/2017,SRYE59,2.24
30/10/2017,MFJJ99,32.78
30/10/2017,VVBY18,31.25
30/10/2017,KRRO64,576.19
30/10/2017,JZTC69,171.33
30/10/2017,KRXZ15,184.41
30/10/2017,QMZU44,127.8
30/10/2017,OQXV70,12.72
30/10/2017,FYYD57,128.32
30/10/2017,OCQF34,71.22
30/10/2017,EDYH00,150.63
30/10/2017,ISWT83,164.46
30/10/2017,QBAP68,21.24
30/10/2017,AMRO66,43.51
30/10/2017,YOQG45,53.96
30/10/2017,ESPL27,70.72
30/10/2017,VKMV12,74.17
30/10/2017,FAWI50,157.39
30/10/2017,SMYT95,97.24
30/10/2017,YCZA59,68.24
30/10/2017,ZMLP81,29.67
30/10/2017,MDEQ10,27.51
30/10/2017,JVHD93,9.9
30/10/2017,SXTM39,93.8
30/10/2017,HHFP66,255.51
30/10/2017,JCWS17,113.9
30/10/2017,HHOA99,6.58
30/10/2017,MSHS03,195.08
30/10/2017,YFAM59,76.92
30/10/2017,CAVR54,73.74
30/10/2017,HXDA52,210.6
30/10/2017,PBFW95,99.96
30/10/2017,CMOI26,182.86
30/10/2017,FJOI82,101.58
30/10/2017,WHPS18,48.15
30/10/2017,CUVZ50,96.77
30/10/2017,ZXVX98,47.42
30/10/2017,LIJW00,280.61
30/10/2017,AWYB85,193.72
30/10/2017,DILF10,426.25
