date,companyID,stockPrice
18/10/2017,QETH27,1.41
18/10/2017,DVVB31,129.98
18/10/2017,EMNK67,137.1
18/10/2017,KTLA69,120.24
18/10/2017,EIWJ22,25.89
18/10/2017,SFZS08,67.28
18/10/2017,YSSR29,32.99
18/10/2017,SWGF93,23.36
18/10/2017,YTAI13,215.31
18/10/2017,NGBA40,143.75
18/10/2017,CMZC67,57.29
18/10/2017,PJKH65,15.14
18/10/2017,HWHS51,211.79
18/10/2017,ZBIO05,11.05
18/10/2017,YWMD69,144.27
18/10/2017,EPZN28,64.46
18/10/2017,VAHJ53,50.38
18/10/2017,HWJF09,424.09
18/10/2017,AGBH66,93.25
18/10/2017,TFLS35,16.14
18/10/2017,VPTI00,57.55
18/10/2017,FORM54,8.97
18/10/2017,QLCE04,133.26
18/10/2017,WIZJ73,9.85
18/10/2017,UFAY59,65.65
18/10/2017,DJNE62,90.77
18/10/2017,GBEZ65,62.49
18/10/2017,SXHU74,64.25
18/10/2017,DOGG07,19.99
18/10/2017,HPTP65,124.57
18/10/2017,GIWG34,2.4
18/10/2017,QHXJ50,136.98
18/10/2017,ERHJ34,454.13
18/10/2017,ZEHM52,50.39
18/10/2017,TBVE46,166.45
18/10/2017,RJUD59,16.11
18/10/2017,PKBF70,214.85
18/10/2017,BPLN25,187.56
18/10/2017,WVEI17,90.89
18/10/2017,VESX21,302.06
18/10/2017,UWUK72,65.86
18/10/2017,SHXQ48,121.25
18/10/2017,TRFG21,3.12
18/10/2017,SEKK26,52.82
18/10/2017,EKXA24,37.81
18/10/2017,PNFK78,297.74
18/10/2017,HFLM11,144.31
18/10/2017,VIMV38,334.12
18/10/2017,DDIB11,24.88
18/10/2017,LBKT00,4.84
18/10/2017,WVHK10,115.2
18/10/2017,EWUY52,316.81
18/10/2017,UHOG52,43.61
18/10/2017,GYWU23,28.34
18/10/2017,THJF58,19.59
18/10/2017,QAZT26,397.7
18/10/2017,MEOQ86,7.12
18/10/2017,KKZA87,39.46
18/10/2017,CQPJ57,43.95
18/10/2017,SAAM06,118.15
18/10/2017,QOKP03,686.21
18/10/2017,LKPN86,70.17
18/10/2017,SFEO61,15.98
18/10/2017,OKYS51,8.45
18/10/2017,MHFC34,135.59
18/10/2017,UIKN63,146.64
18/10/2017,CIXF70,61.87
18/10/2017,WYFO79,184.27
18/10/2017,SBUT62,88.6
18/10/2017,DREA89,47.36
18/10/2017,RNZB01,6.47
18/10/2017,ZFHD93,148.56
18/10/2017,NFAH30,147.38
18/10/2017,KUWI70,11.48
18/10/2017,CVMG22,41.89
18/10/2017,HSWX88,38.85
18/10/2017,VLJL11,225.6
18/10/2017,VCSF07,39.09
18/10/2017,IIZF28,87.97
18/10/2017,VVXA11,212.83
18/10/2017,BDBU00,156.57
18/10/2017,FTFI87,510.76
18/10/2017,DNIL23,216.5
18/10/2017,ZVEN26,31.47
18/10/2017,CBOX52,375.57
18/10/2017,LIIS96,130.26
18/10/2017,FDWI64,15.25
18/10/2017,NCYN50,15.33
18/10/2017,MRAH32,132.95
18/10/2017,FGVK43,11.89
18/10/2017,IJPI82,33.6
18/10/2017,AHMZ79,162.83
18/10/2017,TVQQ54,82.12
18/10/2017,SUOX82,115.53
18/10/2017,QODV38,133.51
18/10/2017,TGZI54,140.32
18/10/2017,BMRZ75,268.17
18/10/2017,QWOA67,181.16
18/10/2017,UEVD88,257.35
18/10/2017,ITTS26,117.66
18/10/2017,ZELV96,13.96
18/10/2017,RFZG50,49.12
18/10/2017,PIFN94,499.29
18/10/2017,YLGZ72,66.36
18/10/2017,ZSXF19,51.96
18/10/2017,IZLM67,93.42
18/10/2017,ORQH73,325.81
18/10/2017,QLMY86,358.82
18/10/2017,VGYT30,291.64
18/10/2017,DGTY64,14.79
18/10/2017,RJCA92,25.74
18/10/2017,JXGF57,186.55
18/10/2017,ZDAI73,180.04
18/10/2017,TKVF94,47.81
18/10/2017,XRBV61,468.86
18/10/2017,QCRG59,276.69
18/10/2017,GZED20,220.19
18/10/2017,VTKE98,88.29
18/10/2017,TYAE14,57.26
18/10/2017,OPET16,3.78
18/10/2017,KEVJ11,23.78
18/10/2017,DBCS17,128.57
18/10/2017,IZTD25,35.37
18/10/2017,KKGI60,102.34
18/10/2017,XHYN07,19.0
18/10/2017,OPZI26,16.2
18/10/2017,HNLV68,55.08
18/10/2017,ZNQA84,163.58
18/10/2017,IBLA29,279.04
18/10/2017,SZRJ90,207.49
18/10/2017,HYSJ42,96.63
18/10/2017,RLZK87,133.83
18/10/2017,NCCX02,672.32
18/10/2017,PVAZ61,152.68
18/10/2017,QBVN33,31.47
18/10/2017,RDBE21,14.97
18/10/2017,FGQR22,6.33
18/10/2017,KKGY69,95.75
18/10/2017,NCXS33,98.78
18/10/2017,NQJL85,35.42
18/10/2017,BBAX06,35.56
18/10/2017,PQSW95,27.87
18/10/2017,VXSM31,109.49
18/10/2017,LAUA80,282.63
18/10/2017,QXFF29,11.39
18/10/2017,LWGE44,5.43
18/10/2017,AMBT33,16.82
18/10/2017,MFZY76,183.01
18/10/2017,BBJG05,204.68
18/10/2017,UACN81,19.5
18/10/2017,NXTO39,140.34
18/10/2017,INIL60,34.65
18/10/2017,MKHA46,318.24
