date,companyID,stockPrice
05/10/2017,DNIL23,224.08
05/10/2017,ZVEN26,30.18
05/10/2017,CBOX52,395.4
05/10/2017,LIIS96,128.12
05/10/2017,FDWI64,15.06
05/10/2017,NCYN50,15.53
05/10/2017,MRAH32,124.48
05/10/2017,FGVK43,11.8
05/10/2017,IJPI82,33.15
05/10/2017,AHMZ79,162.81
05/10/2017,TVQQ54,81.82
05/10/2017,SUOX82,113.22
05/10/2017,QODV38,136.26
05/10/2017,TGZI54,142.39
05/10/2017,BMRZ75,270.65
05/10/2017,QWOA67,180.14
05/10/2017,UEVD88,262.63
05/10/2017,ITTS26,123.66
05/10/2017,ZELV96,14.14
05/10/2017,RFZG50,47.73
05/10/2017,PIFN94,512.64
05/10/2017,YLGZ72,65.52
05/10/2017,ZSXF19,52.99
05/10/2017,IZLM67,97.87
05/10/2017,ORQH73,315.21
05/10/2017,QLMY86,363.63
05/10/2017,VGYT30,282.24
05/10/2017,DGTY64,14.86
05/10/2017,RJCA92,26.75
05/10/2017,JXGF57,180.52
05/10/2017,ZDAI73,176.98
05/10/2017,TKVF94,48.17
05/10/2017,XRBV61,491.25
05/10/2017,QCRG59,278.41
05/10/2017,GZED20,228.66
05/10/2017,VTKE98,93.72
05/10/2017,TYAE14,56.81
05/10/2017,OPET16,4.08
05/10/2017,KEVJ11,24.38
05/10/2017,DBCS17,124.86
05/10/2017,IZTD25,35.38
05/10/2017,KKGI60,108.44
05/10/2017,XHYN07,19.63
05/10/2017,OPZI26,15.97
05/10/2017,HNLV68,54.49
05/10/2017,ZNQA84,157.61
05/10/2017,IBLA29,273.18
05/10/2017,SZRJ90,211.66
05/10/2017,HYSJ42,98.22
05/10/2017,RLZK87,128.23
05/10/2017,NCCX02,658.89
05/10/2017,PVAZ61,147.92
05/10/2017,QBVN33,30.64
05/10/2017,RDBE21,14.2
05/10/2017,FGQR22,6.75
05/10/2017,KKGY69,101.25
05/10/2017,NCXS33,98.73
05/10/2017,NQJL85,34.29
05/10/2017,BBAX06,36.04
05/10/2017,PQSW95,28.75
05/10/2017,VXSM31,109.36
05/10/2017,LAUA80,277.4
05/10/2017,QXFF29,10.54
05/10/2017,LWGE44,5.16
05/10/2017,AMBT33,17.26
05/10/2017,MFZY76,169.81
05/10/2017,BBJG05,217.03
05/10/2017,UACN81,19.93
05/10/2017,NXTO39,142.78
05/10/2017,INIL60,33.44
05/10/2017,MKHA46,342.99
05/10/2017,OUNH49,89.52
05/10/2017,MYXF05,7.78
05/10/2017,GSTD71,75.84
05/10/2017,TQSJ85,483.19
05/10/2017,GGLV00,21.89
05/10/2017,AYIH50,244.92
05/10/2017,RQGG65,56.92
05/10/2017,OHKH76,21.12
05/10/2017,WWNS72,372.67
05/10/2017,SRYE59,2.18
05/10/2017,MFJJ99,35.22
05/10/2017,VVBY18,28.39
05/10/2017,KRRO64,554.67
05/10/2017,JZTC69,171.48
05/10/2017,KRXZ15,185.06
05/10/2017,QMZU44,132.42
05/10/2017,OQXV70,12.74
05/10/2017,FYYD57,117.47
05/10/2017,OCQF34,67.3
05/10/2017,EDYH00,157.86
05/10/2017,ISWT83,171.46
05/10/2017,QBAP68,22.84
05/10/2017,AMRO66,43.87
05/10/2017,YOQG45,56.09
05/10/2017,ESPL27,66.85
05/10/2017,VKMV12,74.42
05/10/2017,FAWI50,159.05
05/10/2017,SMYT95,98.06
05/10/2017,YCZA59,69.26
05/10/2017,ZMLP81,29.22
05/10/2017,MDEQ10,25.79
05/10/2017,JVHD93,10.25
05/10/2017,SXTM39,100.29
05/10/2017,HHFP66,247.43
05/10/2017,JCWS17,105.79
05/10/2017,HHOA99,7.02
05/10/2017,MSHS03,202.86
05/10/2017,YFAM59,76.23
05/10/2017,CAVR54,74.76
05/10/2017,HXDA52,215.43
05/10/2017,PBFW95,96.01
05/10/2017,CMOI26,194.73
05/10/2017,FJOI82,89.84
05/10/2017,WHPS18,46.27
05/10/2017,CUVZ50,96.27
05/10/2017,ZXVX98,51.55
05/10/2017,LIJW00,276.16
05/10/2017,AWYB85,188.0
05/10/2017,DILF10,485.09
