date,companyID,stockPrice
04/10/2017,SAAM06,123.25
04/10/2017,QOKP03,681.66
04/10/2017,LKPN86,70.08
04/10/2017,SFEO61,15.53
04/10/2017,OKYS51,8.53
04/10/2017,MHFC34,133.05
04/10/2017,UIKN63,144.97
04/10/2017,CIXF70,60.77
04/10/2017,WYFO79,172.87
04/10/2017,SBUT62,87.23
04/10/2017,DREA89,45.35
04/10/2017,RNZB01,6.43
04/10/2017,ZFHD93,143.85
04/10/2017,NFAH30,134.21
04/10/2017,KUWI70,11.51
04/10/2017,CVMG22,42.47
04/10/2017,HSWX88,39.42
04/10/2017,VLJL11,220.7
04/10/2017,VCSF07,39.73
04/10/2017,IIZF28,83.24
04/10/2017,VVXA11,218.23
04/10/2017,BDBU00,158.35
04/10/2017,FTFI87,485.75
04/10/2017,DNIL23,226.56
04/10/2017,ZVEN26,30.56
04/10/2017,CBOX52,392.65
04/10/2017,LIIS96,126.07
04/10/2017,FDWI64,15.04
04/10/2017,NCYN50,15.36
04/10/2017,MRAH32,122.83
04/10/2017,FGVK43,11.69
04/10/2017,IJPI82,33.12
04/10/2017,AHMZ79,163.52
04/10/2017,TVQQ54,80.82
04/10/2017,SUOX82,111.17
04/10/2017,QODV38,136.96
04/10/2017,TGZI54,142.53
04/10/2017,BMRZ75,267.66
04/10/2017,QWOA67,178.45
04/10/2017,UEVD88,265.4
04/10/2017,ITTS26,126.07
04/10/2017,ZELV96,14.38
04/10/2017,RFZG50,47.24
04/10/2017,PIFN94,517.75
04/10/2017,YLGZ72,66.75
04/10/2017,ZSXF19,53.68
04/10/2017,IZLM67,98.69
04/10/2017,ORQH73,319.89
04/10/2017,QLMY86,367.67
04/10/2017,VGYT30,285.39
04/10/2017,DGTY64,14.78
04/10/2017,RJCA92,26.63
04/10/2017,JXGF57,181.45
04/10/2017,ZDAI73,175.41
04/10/2017,TKVF94,47.98
04/10/2017,XRBV61,485.91
04/10/2017,QCRG59,274.42
04/10/2017,GZED20,230.84
04/10/2017,VTKE98,92.72
04/10/2017,TYAE14,56.15
04/10/2017,OPET16,4.06
04/10/2017,KEVJ11,24.55
04/10/2017,DBCS17,125.15
04/10/2017,IZTD25,36.08
04/10/2017,KKGI60,106.91
04/10/2017,XHYN07,19.34
04/10/2017,OPZI26,16.15
04/10/2017,HNLV68,54.88
04/10/2017,ZNQA84,157.66
04/10/2017,IBLA29,269.9
04/10/2017,SZRJ90,208.64
04/10/2017,HYSJ42,99.27
04/10/2017,RLZK87,127.29
04/10/2017,NCCX02,647.56
04/10/2017,PVAZ61,149.9
04/10/2017,QBVN33,31.13
04/10/2017,RDBE21,13.99
04/10/2017,FGQR22,6.83
04/10/2017,KKGY69,102.24
04/10/2017,NCXS33,99.42
04/10/2017,NQJL85,33.58
04/10/2017,BBAX06,35.64
04/10/2017,PQSW95,29.11
04/10/2017,VXSM31,111.01
04/10/2017,LAUA80,278.7
04/10/2017,QXFF29,10.72
04/10/2017,LWGE44,5.13
04/10/2017,AMBT33,17.16
04/10/2017,MFZY76,167.43
04/10/2017,BBJG05,213.77
04/10/2017,UACN81,19.53
04/10/2017,NXTO39,141.54
04/10/2017,INIL60,33.25
04/10/2017,MKHA46,343.65
04/10/2017,OUNH49,91.41
04/10/2017,MYXF05,7.82
04/10/2017,GSTD71,75.15
04/10/2017,TQSJ85,476.62
04/10/2017,GGLV00,21.53
04/10/2017,AYIH50,248.58
04/10/2017,RQGG65,56.22
04/10/2017,OHKH76,20.8
04/10/2017,WWNS72,375.39
04/10/2017,SRYE59,2.14
04/10/2017,MFJJ99,35.62
04/10/2017,VVBY18,29.05
04/10/2017,KRRO64,561.07
04/10/2017,JZTC69,171.54
04/10/2017,KRXZ15,187.97
04/10/2017,QMZU44,134.14
04/10/2017,OQXV70,12.93
04/10/2017,FYYD57,118.76
04/10/2017,OCQF34,67.13
04/10/2017,EDYH00,157.72
04/10/2017,ISWT83,173.39
04/10/2017,QBAP68,22.7
04/10/2017,AMRO66,43.24
04/10/2017,YOQG45,56.03
04/10/2017,ESPL27,67.81
04/10/2017,VKMV12,74.64
04/10/2017,FAWI50,158.18
04/10/2017,SMYT95,98.4
04/10/2017,YCZA59,68.62
04/10/2017,ZMLP81,28.92
04/10/2017,MDEQ10,26.16
04/10/2017,JVHD93,10.3
04/10/2017,SXTM39,99.85
04/10/2017,HHFP66,244.96
04/10/2017,JCWS17,103.74
04/10/2017,HHOA99,6.92
04/10/2017,MSHS03,204.16
04/10/2017,YFAM59,75.03
04/10/2017,CAVR54,75.76
04/10/2017,HXDA52,217.83
04/10/2017,PBFW95,94.58
04/10/2017,CMOI26,197.28
04/10/2017,FJOI82,89.03
04/10/2017,WHPS18,46.73
04/10/2017,CUVZ50,96.45
04/10/2017,ZXVX98,52.47
04/10/2017,LIJW00,277.72
04/10/2017,AWYB85,190.83
04/10/2017,DILF10,494.15
