date,companyID,stockPrice
06/10/2017,LIIS96,127.12
06/10/2017,FDWI64,15.32
06/10/2017,NCYN50,15.77
06/10/2017,MRAH32,126.39
06/10/2017,FGVK43,11.92
06/10/2017,IJPI82,33.44
06/10/2017,AHMZ79,162.29
06/10/2017,TVQQ54,83.14
06/10/2017,SUOX82,114.04
06/10/2017,QODV38,137.44
06/10/2017,TGZI54,140.91
06/10/2017,BMRZ75,274.33
06/10/2017,QWOA67,178.19
06/10/2017,UEVD88,264.72
06/10/2017,ITTS26,124.54
06/10/2017,ZELV96,14.01
06/10/2017,RFZG50,47.82
06/10/2017,PIFN94,520.28
06/10/2017,YLGZ72,65.66
06/10/2017,ZSXF19,52.38
06/10/2017,IZLM67,96.62
06/10/2017,ORQH73,319.15
06/10/2017,QLMY86,361.32
06/10/2017,VGYT30,284.23
06/10/2017,DGTY64,15.11
06/10/2017,RJCA92,27.14
06/10/2017,JXGF57,178.24
06/10/2017,ZDAI73,178.43
06/10/2017,TKVF94,48.71
06/10/2017,XRBV61,487.91
06/10/2017,QCRG59,280.81
06/10/2017,GZED20,227.49
06/10/2017,VTKE98,93.11
06/10/2017,TYAE14,56.27
06/10/2017,OPET16,4.12
06/10/2017,KEVJ11,24.19
06/10/2017,DBCS17,123.89
06/10/2017,IZTD25,35.17
06/10/2017,KKGI60,107.92
06/10/2017,XHYN07,19.72
06/10/2017,OPZI26,16.08
06/10/2017,HNLV68,53.9
06/10/2017,ZNQA84,159.41
06/10/2017,IBLA29,269.91
06/10/2017,SZRJ90,209.97
06/10/2017,HYSJ42,98.91
06/10/2017,RLZK87,127.39
06/10/2017,NCCX02,655.38
06/10/2017,PVAZ61,149.02
06/10/2017,QBVN33,30.48
06/10/2017,RDBE21,13.92
06/10/2017,FGQR22,6.68
06/10/2017,KKGY69,98.43
06/10/2017,NCXS33,97.82
06/10/2017,NQJL85,34.04
06/10/2017,BBAX06,36.0
06/10/2017,PQSW95,28.57
06/10/2017,VXSM31,110.4
06/10/2017,LAUA80,273.09
06/10/2017,QXFF29,10.63
06/10/2017,LWGE44,5.2
06/10/2017,AMBT33,17.17
06/10/2017,MFZY76,171.44
06/10/2017,BBJG05,216.22
06/10/2017,UACN81,20.32
06/10/2017,NXTO39,144.41
06/10/2017,INIL60,33.18
06/10/2017,MKHA46,341.4
06/10/2017,OUNH49,88.84
06/10/2017,MYXF05,7.71
06/10/2017,GSTD71,76.54
06/10/2017,TQSJ85,478.7
06/10/2017,GGLV00,22.36
06/10/2017,AYIH50,243.13
06/10/2017,RQGG65,57.49
06/10/2017,OHKH76,21.48
06/10/2017,WWNS72,378.61
06/10/2017,SRYE59,2.17
06/10/2017,MFJJ99,35.53
06/10/2017,VVBY18,28.88
06/10/2017,KRRO64,559.61
06/10/2017,JZTC69,172.7
06/10/2017,KRXZ15,186.99
06/10/2017,QMZU44,131.29
06/10/2017,OQXV70,12.9
06/10/2017,FYYD57,118.16
06/10/2017,OCQF34,67.57
06/10/2017,EDYH00,157.08
06/10/2017,ISWT83,173.3
06/10/2017,QBAP68,22.84
06/10/2017,AMRO66,44.48
06/10/2017,YOQG45,55.51
06/10/2017,ESPL27,67.82
06/10/2017,VKMV12,73.72
06/10/2017,FAWI50,157.4
06/10/2017,SMYT95,99.74
06/10/2017,YCZA59,68.75
06/10/2017,ZMLP81,29.7
06/10/2017,MDEQ10,25.84
06/10/2017,JVHD93,10.07
06/10/2017,SXTM39,99.6
06/10/2017,HHFP66,249.32
06/10/2017,JCWS17,106.98
06/10/2017,HHOA99,7.09
06/10/2017,MSHS03,204.56
06/10/2017,YFAM59,75.88
06/10/2017,CAVR54,74.26
06/10/2017,HXDA52,218.39
06/10/2017,PBFW95,97.76
06/10/2017,CMOI26,198.43
06/10/2017,FJOI82,91.21
06/10/2017,WHPS18,47.04
06/10/2017,CUVZ50,97.0
06/10/2017,ZXVX98,51.87
06/10/2017,LIJW00,279.42
06/10/2017,AWYB85,187.6
06/10/2017,DILF10,482.03
