date,companyID,stockPrice
27/10/2017,QETH27,1.45
27/10/2017,DVVB31,121.42
27/10/2017,EMNK67,134.68
27/10/2017,KTLA69,121.0
27/10/2017,EIWJ22,26.28
27/10/2017,SFZS08,65.04
27/10/2017,YSSR29,32.36
27/10/2017,SWGF93,23.7
27/10/2017,YTAI13,202.05
27/10/2017,NGBA40,140.09
27/10/2017,CMZC67,55.9
27/10/2017,PJKH65,15.16
27/10/2017,HWHS51,218.7
27/10/2017,ZBIO05,11.26
27/10/2017,YWMD69,144.79
27/10/2017,EPZN28,67.5
27/10/2017,VAHJ53,49.98
27/10/2017,HWJF09,427.5
27/10/2017,AGBH66,93.19
27/10/2017,TFLS35,16.77
27/10/2017,VPTI00,59.27
27/10/2017,FORM54,8.85
27/10/2017,QLCE04,138.76
27/10/2017,WIZJ73,9.77
27/10/2017,UFAY59,67.25
27/10/2017,DJNE62,84.53
27/10/2017,GBEZ65,60.29
27/10/2017,SXHU74,65.75
27/10/2017,DOGG07,19.85
27/10/2017,HPTP65,120.72
27/10/2017,GIWG34,2.4
27/10/2017,QHXJ50,136.69
27/10/2017,ERHJ34,488.58
27/10/2017,ZEHM52,51.04
27/10/2017,TBVE46,157.11
27/10/2017,RJUD59,16.23
27/10/2017,PKBF70,201.26
27/10/2017,BPLN25,187.67
27/10/2017,WVEI17,91.72
27/10/2017,VESX21,322.38
27/10/2017,UWUK72,64.39
27/10/2017,SHXQ48,116.92
27/10/2017,TRFG21,3.12
27/10/2017,SEKK26,52.27
27/10/2017,EKXA24,37.35
27/10/2017,PNFK78,298.55
27/10/2017,HFLM11,140.38
27/10/2017,VIMV38,329.33
27/10/2017,DDIB11,24.23
27/10/2017,LBKT00,4.45
27/10/2017,WVHK10,110.39
27/10/2017,EWUY52,302.82
27/10/2017,UHOG52,42.7
27/10/2017,GYWU23,28.28
27/10/2017,THJF58,19.27
27/10/2017,QAZT26,397.63
27/10/2017,MEOQ86,7.28
27/10/2017,KKZA87,38.59
27/10/2017,CQPJ57,44.45
27/10/2017,SAAM06,118.51
27/10/2017,QOKP03,682.74
27/10/2017,LKPN86,68.11
27/10/2017,SFEO61,16.34
27/10/2017,OKYS51,8.59
27/10/2017,MHFC34,131.12
27/10/2017,UIKN63,146.78
27/10/2017,CIXF70,63.67
27/10/2017,WYFO79,180.64
27/10/2017,SBUT62,87.91
27/10/2017,DREA89,45.15
27/10/2017,RNZB01,6.41
27/10/2017,ZFHD93,152.0
27/10/2017,NFAH30,151.34
27/10/2017,KUWI70,11.41
27/10/2017,CVMG22,42.09
27/10/2017,HSWX88,40.03
27/10/2017,VLJL11,210.18
27/10/2017,VCSF07,38.77
27/10/2017,IIZF28,85.53
27/10/2017,VVXA11,203.38
27/10/2017,BDBU00,152.74
27/10/2017,FTFI87,512.02
27/10/2017,DNIL23,227.33
27/10/2017,ZVEN26,30.1
27/10/2017,CBOX52,390.91
27/10/2017,LIIS96,133.61
27/10/2017,FDWI64,15.44
27/10/2017,NCYN50,15.28
27/10/2017,MRAH32,126.2
27/10/2017,FGVK43,11.64
27/10/2017,IJPI82,32.81
27/10/2017,AHMZ79,155.32
27/10/2017,TVQQ54,79.89
27/10/2017,SUOX82,120.63
27/10/2017,QODV38,136.18
27/10/2017,TGZI54,150.07
27/10/2017,BMRZ75,279.83
27/10/2017,QWOA67,186.78
27/10/2017,UEVD88,250.85
27/10/2017,ITTS26,126.1
27/10/2017,ZELV96,14.01
27/10/2017,RFZG50,49.21
27/10/2017,PIFN94,501.33
27/10/2017,YLGZ72,65.22
27/10/2017,ZSXF19,49.56
27/10/2017,IZLM67,92.1
27/10/2017,ORQH73,324.33
27/10/2017,QLMY86,357.84
27/10/2017,VGYT30,288.47
27/10/2017,DGTY64,15.19
27/10/2017,RJCA92,24.82
27/10/2017,JXGF57,189.71
27/10/2017,ZDAI73,183.5
27/10/2017,TKVF94,48.67
27/10/2017,XRBV61,471.3
27/10/2017,QCRG59,268.98
27/10/2017,GZED20,226.6
27/10/2017,VTKE98,90.82
27/10/2017,TYAE14,55.2
27/10/2017,OPET16,3.84
27/10/2017,KEVJ11,24.02
27/10/2017,DBCS17,126.6
27/10/2017,IZTD25,35.01
27/10/2017,KKGI60,99.66
27/10/2017,XHYN07,18.28
27/10/2017,OPZI26,15.78
27/10/2017,HNLV68,56.79
27/10/2017,ZNQA84,163.71
27/10/2017,IBLA29,285.88
27/10/2017,SZRJ90,208.57
27/10/2017,HYSJ42,93.02
27/10/2017,RLZK87,132.44
27/10/2017,NCCX02,651.9
27/10/2017,PVAZ61,146.93
27/10/2017,QBVN33,32.18
27/10/2017,RDBE21,15.54
27/10/2017,FGQR22,6.38
27/10/2017,KKGY69,96.96
27/10/2017,NCXS33,101.6
27/10/2017,NQJL85,34.95
27/10/2017,BBAX06,36.45
27/10/2017,PQSW95,26.48
27/10/2017,VXSM31,108.55
27/10/2017,LAUA80,271.86
27/10/2017,QXFF29,11.12
27/10/2017,LWGE44,5.38
27/10/2017,AMBT33,16.38
27/10/2017,MFZY76,180.93
27/10/2017,BBJG05,209.9
27/10/2017,UACN81,20.07
27/10/2017,NXTO39,139.27
27/10/2017,INIL60,33.45
