date,companyID,stockPrice
14/10/2017,LWGE44,5.38
14/10/2017,AMBT33,16.57
14/10/2017,MFZY76,177.06
14/10/2017,BBJG05,208.13
14/10/2017,UACN81,19.94
14/10/2017,NXTO39,144.25
14/10/2017,INIL60,33.67
14/10/2017,MKHA46,319.72
14/10/2017,OUNH49,87.89
14/10/2017,MYXF05,7.86
14/10/2017,GSTD71,75.95
14/10/2017,TQSJ85,494.98
14/10/2017,GGLV00,23.07
14/10/2017,AYIH50,239.59
14/10/2017,RQGG65,56.13
14/10/2017,OHKH76,21.47
14/10/2017,WWNS72,366.71
14/10/2017,SRYE59,2.21
14/10/2017,MFJJ99,36.0
14/10/2017,VVBY18,30.48
14/10/2017,KRRO64,571.81
14/10/2017,JZTC69,172.0
14/10/2017,KRXZ15,182.22
14/10/2017,QMZU44,134.83
14/10/2017,OQXV70,12.88
14/10/2017,FYYD57,119.51
14/10/2017,OCQF34,68.46
14/10/2017,EDYH00,158.9
14/10/2017,ISWT83,167.01
14/10/2017,QBAP68,21.84
14/10/2017,AMRO66,44.63
14/10/2017,YOQG45,53.19
14/10/2017,ESPL27,69.54
14/10/2017,VKMV12,73.92
14/10/2017,FAWI50,162.03
14/10/2017,SMYT95,99.51
14/10/2017,YCZA59,65.57
14/10/2017,ZMLP81,29.9
14/10/2017,MDEQ10,27.18
14/10/2017,JVHD93,9.88
14/10/2017,SXTM39,96.09
14/10/2017,HHFP66,246.58
14/10/2017,JCWS17,110.67
14/10/2017,HHOA99,6.52
14/10/2017,MSHS03,202.28
14/10/2017,YFAM59,75.58
14/10/2017,CAVR54,75.48
14/10/2017,HXDA52,211.41
14/10/2017,PBFW95,99.0
14/10/2017,CMOI26,189.04
14/10/2017,FJOI82,99.35
14/10/2017,WHPS18,47.2
14/10/2017,CUVZ50,93.44
14/10/2017,ZXVX98,48.78
14/10/2017,LIJW00,282.22
14/10/2017,AWYB85,187.93
14/10/2017,DILF10,470.95
