date,companyID,stockPrice
17/10/2017,QETH27,1.4
17/10/2017,DVVB31,131.26
17/10/2017,EMNK67,135.54
17/10/2017,KTLA69,119.59
17/10/2017,EIWJ22,25.86
17/10/2017,SFZS08,66.18
17/10/2017,YSSR29,33.15
17/10/2017,SWGF93,23.6
17/10/2017,YTAI13,213.08
17/10/2017,NGBA40,144.36
17/10/2017,CMZC67,56.89
17/10/2017,PJKH65,15.29
17/10/2017,HWHS51,212.57
17/10/2017,ZBIO05,11.04
17/10/2017,YWMD69,143.32
17/10/2017,EPZN28,64.91
17/10/2017,VAHJ53,49.83
17/10/2017,HWJF09,426.77
17/10/2017,AGBH66,92.2
17/10/2017,TFLS35,16.41
17/10/2017,VPTI00,57.94
17/10/2017,FORM54,9.02
17/10/2017,QLCE04,131.07
17/10/2017,WIZJ73,9.98
17/10/2017,UFAY59,64.99
17/10/2017,DJNE62,91.6
17/10/2017,GBEZ65,63.3
17/10/2017,SXHU74,64.01
17/10/2017,DOGG07,19.74
17/10/2017,HPTP65,123.61
17/10/2017,GIWG34,2.38
17/10/2017,QHXJ50,138.11
17/10/2017,ERHJ34,451.33
17/10/2017,ZEHM52,49.87
17/10/2017,TBVE46,164.56
17/10/2017,RJUD59,16.1
17/10/2017,PKBF70,213.29
17/10/2017,BPLN25,186.14
17/10/2017,WVEI17,92.12
17/10/2017,VESX21,298.19
17/10/2017,UWUK72,66.79
17/10/2017,SHXQ48,122.29
17/10/2017,TRFG21,3.12
17/10/2017,SEKK26,53.34
17/10/2017,EKXA24,37.52
17/10/2017,PNFK78,296.15
17/10/2017,HFLM11,143.43
17/10/2017,VIMV38,329.4
17/10/2017,DDIB11,24.75
17/10/2017,LBKT00,4.89
17/10/2017,WVHK10,115.32
17/10/2017,EWUY52,312.19
17/10/2017,UHOG52,44.26
17/10/2017,GYWU23,28.1
17/10/2017,THJF58,19.87
17/10/2017,QAZT26,400.69
17/10/2017,MEOQ86,7.0
17/10/2017,KKZA87,39.5
17/10/2017,CQPJ57,43.63
17/10/2017,SAAM06,116.56
17/10/2017,QOKP03,679.97
17/10/2017,LKPN86,69.42
17/10/2017,SFEO61,15.84
17/10/2017,OKYS51,8.52
17/10/2017,MHFC34,135.34
17/10/2017,UIKN63,147.23
17/10/2017,CIXF70,61.22
17/10/2017,WYFO79,183.03
17/10/2017,SBUT62,89.35
17/10/2017,DREA89,47.48
17/10/2017,RNZB01,6.37
17/10/2017,ZFHD93,146.15
17/10/2017,NFAH30,146.3
17/10/2017,KUWI70,11.37
17/10/2017,CVMG22,42.16
17/10/2017,HSWX88,39.16
17/10/2017,VLJL11,222.57
17/10/2017,VCSF07,39.63
17/10/2017,IIZF28,88.34
17/10/2017,VVXA11,209.73
17/10/2017,BDBU00,156.02
17/10/2017,FTFI87,513.56
17/10/2017,DNIL23,216.94
17/10/2017,ZVEN26,31.58
17/10/2017,CBOX52,379.07
17/10/2017,LIIS96,131.66
17/10/2017,FDWI64,15.24
17/10/2017,NCYN50,15.24
17/10/2017,MRAH32,131.42
17/10/2017,FGVK43,11.88
17/10/2017,IJPI82,33.35
17/10/2017,AHMZ79,161.81
17/10/2017,TVQQ54,81.66
17/10/2017,SUOX82,115.74
17/10/2017,QODV38,133.15
17/10/2017,TGZI54,142.27
17/10/2017,BMRZ75,270.9
17/10/2017,QWOA67,179.67
17/10/2017,UEVD88,261.11
17/10/2017,ITTS26,118.23
17/10/2017,ZELV96,14.01
17/10/2017,RFZG50,48.75
17/10/2017,PIFN94,498.18
17/10/2017,YLGZ72,65.83
17/10/2017,ZSXF19,52.09
17/10/2017,IZLM67,94.31
17/10/2017,ORQH73,326.14
17/10/2017,QLMY86,361.35
17/10/2017,VGYT30,291.35
17/10/2017,DGTY64,14.95
17/10/2017,RJCA92,26.07
17/10/2017,JXGF57,184.64
17/10/2017,ZDAI73,178.79
17/10/2017,TKVF94,48.22
17/10/2017,XRBV61,475.01
17/10/2017,QCRG59,278.92
17/10/2017,GZED20,217.28
17/10/2017,VTKE98,89.0
17/10/2017,TYAE14,56.72
17/10/2017,OPET16,3.82
17/10/2017,KEVJ11,24.02
17/10/2017,DBCS17,128.68
17/10/2017,IZTD25,35.42
17/10/2017,KKGI60,100.83
17/10/2017,XHYN07,18.88
17/10/2017,OPZI26,16.44
17/10/2017,HNLV68,54.11
17/10/2017,ZNQA84,163.55
17/10/2017,IBLA29,283.15
17/10/2017,SZRJ90,209.37
17/10/2017,HYSJ42,98.76
17/10/2017,RLZK87,135.33
17/10/2017,NCCX02,664.46
17/10/2017,PVAZ61,153.42
17/10/2017,QBVN33,31.64
17/10/2017,RDBE21,14.73
17/10/2017,FGQR22,6.36
17/10/2017,KKGY69,94.76
17/10/2017,NCXS33,100.17
17/10/2017,NQJL85,35.78
17/10/2017,BBAX06,35.04
17/10/2017,PQSW95,27.54
17/10/2017,VXSM31,110.32
17/10/2017,LAUA80,282.9
17/10/2017,QXFF29,11.35
17/10/2017,LWGE44,5.48
17/10/2017,AMBT33,16.59
17/10/2017,MFZY76,181.42
17/10/2017,BBJG05,207.67
17/10/2017,UACN81,19.81
17/10/2017,NXTO39,138.22
17/10/2017,INIL60,34.26
17/10/2017,MKHA46,321.69
17/10/2017,OUNH49,87.91
17/10/2017,MYXF05,7.66
17/10/2017,GSTD71,78.02
17/10/2017,TQSJ85,496.39
17/10/2017,GGLV00,22.91
17/10/2017,AYIH50,233.56
17/10/2017,RQGG65,55.12
17/10/2017,OHKH76,21.81
17/10/2017,WWNS72,354.78
17/10/2017,SRYE59,2.14
17/10/2017,MFJJ99,34.91
17/10/2017,VVBY18,30.77
17/10/2017,KRRO64,564.56
17/10/2017,JZTC69,167.83
17/10/2017,KRXZ15,179.42
17/10/2017,QMZU44,133.79
17/10/2017,OQXV70,12.85
17/10/2017,FYYD57,119.73
17/10/2017,OCQF34,68.95
17/10/2017,EDYH00,156.45
17/10/2017,ISWT83,163.29
17/10/2017,QBAP68,21.93
17/10/2017,AMRO66,46.04
17/10/2017,YOQG45,51.57
17/10/2017,ESPL27,68.36
17/10/2017,VKMV12,74.67
17/10/2017,FAWI50,163.6
17/10/2017,SMYT95,99.81
17/10/2017,YCZA59,67.63
17/10/2017,ZMLP81,29.94
17/10/2017,MDEQ10,27.51
17/10/2017,JVHD93,9.91
17/10/2017,SXTM39,91.47
17/10/2017,HHFP66,256.77
17/10/2017,JCWS17,106.76
17/10/2017,HHOA99,6.82
17/10/2017,MSHS03,203.78
17/10/2017,YFAM59,75.01
17/10/2017,CAVR54,74.58
17/10/2017,HXDA52,214.17
17/10/2017,PBFW95,98.06
