date,companyID,stockPrice
11/10/2017,QETH27,1.45
11/10/2017,DVVB31,130.54
11/10/2017,EMNK67,132.15
11/10/2017,KTLA69,122.08
11/10/2017,EIWJ22,24.9
11/10/2017,SFZS08,66.46
11/10/2017,YSSR29,31.74
11/10/2017,SWGF93,22.95
11/10/2017,YTAI13,217.98
11/10/2017,NGBA40,141.84
11/10/2017,CMZC67,56.46
11/10/2017,PJKH65,15.47
11/10/2017,HWHS51,211.84
11/10/2017,ZBIO05,10.75
11/10/2017,YWMD69,141.51
11/10/2017,EPZN28,62.93
11/10/2017,VAHJ53,49.8
11/10/2017,HWJF09,405.24
11/10/2017,AGBH66,98.51
11/10/2017,TFLS35,16.8
11/10/2017,VPTI00,58.72
11/10/2017,FORM54,9.11
11/10/2017,QLCE04,124.1
11/10/2017,WIZJ73,9.99
11/10/2017,UFAY59,64.8
11/10/2017,DJNE62,90.44
11/10/2017,GBEZ65,64.74
11/10/2017,SXHU74,63.41
11/10/2017,DOGG07,19.92
11/10/2017,HPTP65,119.14
11/10/2017,GIWG34,2.45
11/10/2017,QHXJ50,133.24
11/10/2017,ERHJ34,467.15
11/10/2017,ZEHM52,48.84
11/10/2017,TBVE46,163.59
11/10/2017,RJUD59,16.68
11/10/2017,PKBF70,207.52
11/10/2017,BPLN25,190.8
11/10/2017,WVEI17,91.71
11/10/2017,VESX21,308.25
11/10/2017,UWUK72,68.26
11/10/2017,SHXQ48,120.46
11/10/2017,TRFG21,3.12
11/10/2017,SEKK26,53.42
11/10/2017,EKXA24,38.68
11/10/2017,PNFK78,308.65
11/10/2017,HFLM11,145.66
11/10/2017,VIMV38,325.21
11/10/2017,DDIB11,26.06
11/10/2017,LBKT00,4.84
11/10/2017,WVHK10,118.98
11/10/2017,EWUY52,307.55
11/10/2017,UHOG52,44.04
11/10/2017,GYWU23,28.05
11/10/2017,THJF58,19.29
11/10/2017,QAZT26,396.74
11/10/2017,MEOQ86,7.32
11/10/2017,KKZA87,38.78
11/10/2017,CQPJ57,44.86
11/10/2017,SAAM06,124.9
11/10/2017,QOKP03,681.16
11/10/2017,LKPN86,70.71
11/10/2017,SFEO61,15.92
11/10/2017,OKYS51,8.59
11/10/2017,MHFC34,131.91
11/10/2017,UIKN63,147.95
11/10/2017,CIXF70,58.38
11/10/2017,WYFO79,180.06
11/10/2017,SBUT62,91.46
11/10/2017,DREA89,46.38
11/10/2017,RNZB01,6.33
11/10/2017,ZFHD93,140.7
11/10/2017,NFAH30,142.38
11/10/2017,KUWI70,11.23
11/10/2017,CVMG22,40.78
11/10/2017,HSWX88,39.68
11/10/2017,VLJL11,231.96
11/10/2017,VCSF07,40.09
11/10/2017,IIZF28,85.68
11/10/2017,VVXA11,214.53
11/10/2017,BDBU00,153.69
11/10/2017,FTFI87,520.87
11/10/2017,DNIL23,216.82
11/10/2017,ZVEN26,29.95
11/10/2017,CBOX52,395.75
11/10/2017,LIIS96,128.34
11/10/2017,FDWI64,14.95
11/10/2017,NCYN50,15.73
11/10/2017,MRAH32,133.07
11/10/2017,FGVK43,12.09
11/10/2017,IJPI82,32.69
11/10/2017,AHMZ79,159.47
11/10/2017,TVQQ54,79.61
11/10/2017,SUOX82,114.23
11/10/2017,QODV38,133.22
11/10/2017,TGZI54,141.85
11/10/2017,BMRZ75,269.27
11/10/2017,QWOA67,176.98
11/10/2017,UEVD88,262.1
11/10/2017,ITTS26,122.19
11/10/2017,ZELV96,13.56
11/10/2017,RFZG50,48.8
11/10/2017,PIFN94,525.74
11/10/2017,YLGZ72,64.31
11/10/2017,ZSXF19,52.34
11/10/2017,IZLM67,97.5
11/10/2017,ORQH73,329.87
11/10/2017,QLMY86,363.2
11/10/2017,VGYT30,288.72
11/10/2017,DGTY64,15.06
11/10/2017,RJCA92,26.13
11/10/2017,JXGF57,175.44
11/10/2017,ZDAI73,172.63
11/10/2017,TKVF94,47.8
11/10/2017,XRBV61,485.13
11/10/2017,QCRG59,276.09
11/10/2017,GZED20,219.83
11/10/2017,VTKE98,90.66
11/10/2017,TYAE14,56.73
11/10/2017,OPET16,4.01
11/10/2017,KEVJ11,24.37
11/10/2017,DBCS17,128.18
11/10/2017,IZTD25,34.02
11/10/2017,KKGI60,107.83
11/10/2017,XHYN07,19.26
11/10/2017,OPZI26,16.43
11/10/2017,HNLV68,52.38
11/10/2017,ZNQA84,161.83
11/10/2017,IBLA29,281.48
11/10/2017,SZRJ90,205.63
11/10/2017,HYSJ42,103.63
11/10/2017,RLZK87,128.12
11/10/2017,NCCX02,651.23
11/10/2017,PVAZ61,152.24
11/10/2017,QBVN33,31.59
11/10/2017,RDBE21,14.31
11/10/2017,FGQR22,6.53
11/10/2017,KKGY69,95.72
11/10/2017,NCXS33,100.4
11/10/2017,NQJL85,35.03
11/10/2017,BBAX06,34.73
11/10/2017,PQSW95,28.3
11/10/2017,VXSM31,112.93
11/10/2017,LAUA80,272.69
11/10/2017,QXFF29,10.7
11/10/2017,LWGE44,5.23
11/10/2017,AMBT33,16.76
11/10/2017,MFZY76,174.4
11/10/2017,BBJG05,208.17
11/10/2017,UACN81,20.23
11/10/2017,NXTO39,141.8
11/10/2017,INIL60,32.89
11/10/2017,MKHA46,322.96
11/10/2017,OUNH49,89.32
11/10/2017,MYXF05,7.84
11/10/2017,GSTD71,75.39
11/10/2017,TQSJ85,488.73
11/10/2017,GGLV00,22.48
11/10/2017,AYIH50,250.07
11/10/2017,RQGG65,56.2
11/10/2017,OHKH76,21.08
11/10/2017,WWNS72,373.98
11/10/2017,SRYE59,2.22
11/10/2017,MFJJ99,35.52
11/10/2017,VVBY18,29.88
11/10/2017,KRRO64,562.77
11/10/2017,JZTC69,171.31
11/10/2017,KRXZ15,181.07
11/10/2017,QMZU44,131.19
11/10/2017,OQXV70,12.55
11/10/2017,FYYD57,118.34
11/10/2017,OCQF34,67.95
11/10/2017,EDYH00,156.1
11/10/2017,ISWT83,166.02
11/10/2017,QBAP68,22.12
11/10/2017,AMRO66,45.71
11/10/2017,YOQG45,53.79
11/10/2017,ESPL27,68.82
11/10/2017,VKMV12,74.3
11/10/2017,FAWI50,159.29
11/10/2017,SMYT95,100.14
11/10/2017,YCZA59,65.97
11/10/2017,ZMLP81,29.87
11/10/2017,MDEQ10,26.76
11/10/2017,JVHD93,10.02
11/10/2017,SXTM39,96.46
11/10/2017,HHFP66,253.84
11/10/2017,JCWS17,109.42
11/10/2017,HHOA99,6.76
11/10/2017,MSHS03,207.57
11/10/2017,YFAM59,76.17
11/10/2017,CAVR54,75.59
11/10/2017,HXDA52,215.26
11/10/2017,PBFW95,101.34
11/10/2017,CMOI26,194.63
11/10/2017,FJOI82,96.5
11/10/2017,WHPS18,46.67
11/10/2017,CUVZ50,95.7
11/10/2017,ZXVX98,50.86
11/10/2017,LIJW00,284.72
11/10/2017,AWYB85,184.36
11/10/2017,DILF10,477.16
