date,companyID,stockPrice
23/10/2017,QETH27,1.45
23/10/2017,DVVB31,128.35
23/10/2017,EMNK67,132.75
23/10/2017,KTLA69,122.66
23/10/2017,EIWJ22,26.08
23/10/2017,SFZS08,64.65
23/10/2017,YSSR29,32.41
23/10/2017,SWGF93,23.89
23/10/2017,YTAI13,209.28
23/10/2017,NGBA40,141.78
23/10/2017,CMZC67,56.51
23/10/2017,PJKH65,15.28
23/10/2017,HWHS51,219.85
23/10/2017,ZBIO05,11.13
23/10/2017,YWMD69,144.25
23/10/2017,EPZN28,66.54
23/10/2017,VAHJ53,49.04
23/10/2017,HWJF09,425.16
23/10/2017,AGBH66,93.9
23/10/2017,TFLS35,16.25
23/10/2017,VPTI00,57.65
23/10/2017,FORM54,9.02
23/10/2017,QLCE04,139.56
23/10/2017,WIZJ73,9.62
23/10/2017,UFAY59,65.84
23/10/2017,DJNE62,89.3
23/10/2017,GBEZ65,60.0
23/10/2017,SXHU74,63.53
23/10/2017,DOGG07,19.96
23/10/2017,HPTP65,121.26
23/10/2017,GIWG34,2.4
23/10/2017,QHXJ50,135.93
23/10/2017,ERHJ34,477.27
23/10/2017,ZEHM52,51.18
23/10/2017,TBVE46,158.34
23/10/2017,RJUD59,16.21
23/10/2017,PKBF70,206.6
23/10/2017,BPLN25,191.46
23/10/2017,WVEI17,92.57
23/10/2017,VESX21,308.91
23/10/2017,UWUK72,65.59
23/10/2017,SHXQ48,120.57
23/10/2017,TRFG21,3.12
23/10/2017,SEKK26,53.61
23/10/2017,EKXA24,36.55
23/10/2017,PNFK78,298.37
23/10/2017,HFLM11,145.31
23/10/2017,VIMV38,324.43
23/10/2017,DDIB11,25.03
23/10/2017,LBKT00,4.62
23/10/2017,WVHK10,113.68
23/10/2017,EWUY52,311.72
23/10/2017,UHOG52,42.83
23/10/2017,GYWU23,28.2
23/10/2017,THJF58,19.52
23/10/2017,QAZT26,404.97
23/10/2017,MEOQ86,7.33
23/10/2017,KKZA87,40.07
23/10/2017,CQPJ57,44.31
23/10/2017,SAAM06,117.97
23/10/2017,QOKP03,684.62
23/10/2017,LKPN86,69.23
23/10/2017,SFEO61,16.11
23/10/2017,OKYS51,8.6
23/10/2017,MHFC34,134.56
23/10/2017,UIKN63,144.72
23/10/2017,CIXF70,62.31
23/10/2017,WYFO79,178.91
23/10/2017,SBUT62,89.82
23/10/2017,DREA89,46.54
23/10/2017,RNZB01,6.36
