date,companyID,stockPrice
25/10/2017,QETH27,1.46
25/10/2017,DVVB31,125.12
25/10/2017,EMNK67,134.88
25/10/2017,KTLA69,119.29
25/10/2017,EIWJ22,25.63
25/10/2017,SFZS08,63.89
25/10/2017,YSSR29,32.47
25/10/2017,SWGF93,23.28
25/10/2017,YTAI13,204.5
25/10/2017,NGBA40,143.77
25/10/2017,CMZC67,57.47
25/10/2017,PJKH65,15.22
25/10/2017,HWHS51,222.67
25/10/2017,ZBIO05,11.07
25/10/2017,YWMD69,144.93
25/10/2017,EPZN28,67.69
25/10/2017,VAHJ53,49.86
25/10/2017,HWJF09,428.16
25/10/2017,AGBH66,93.37
25/10/2017,TFLS35,16.76
25/10/2017,VPTI00,58.05
25/10/2017,FORM54,9.05
25/10/2017,QLCE04,139.14
25/10/2017,WIZJ73,9.73
25/10/2017,UFAY59,67.33
25/10/2017,DJNE62,86.64
25/10/2017,GBEZ65,59.32
25/10/2017,SXHU74,64.36
25/10/2017,DOGG07,20.34
25/10/2017,HPTP65,119.06
25/10/2017,GIWG34,2.35
25/10/2017,QHXJ50,136.16
25/10/2017,ERHJ34,489.34
25/10/2017,ZEHM52,52.49
25/10/2017,TBVE46,157.7
25/10/2017,RJUD59,15.9
25/10/2017,PKBF70,204.52
25/10/2017,BPLN25,187.44
25/10/2017,WVEI17,93.07
25/10/2017,VESX21,313.89
25/10/2017,UWUK72,63.7
25/10/2017,SHXQ48,117.35
25/10/2017,TRFG21,3.12
25/10/2017,SEKK26,53.7
25/10/2017,EKXA24,37.29
25/10/2017,PNFK78,292.19
25/10/2017,HFLM11,145.32
25/10/2017,VIMV38,330.53
25/10/2017,DDIB11,24.99
25/10/2017,LBKT00,4.58
25/10/2017,WVHK10,113.65
25/10/2017,EWUY52,305.72
25/10/2017,UHOG52,42.4
25/10/2017,GYWU23,28.0
25/10/2017,THJF58,19.16
25/10/2017,QAZT26,399.91
25/10/2017,MEOQ86,7.35
25/10/2017,KKZA87,39.08
25/10/2017,CQPJ57,44.54
25/10/2017,SAAM06,116.64
25/10/2017,QOKP03,688.03
25/10/2017,LKPN86,69.47
25/10/2017,SFEO61,15.92
25/10/2017,OKYS51,8.59
25/10/2017,MHFC34,131.86
25/10/2017,UIKN63,146.77
25/10/2017,CIXF70,62.54
25/10/2017,WYFO79,177.46
25/10/2017,SBUT62,87.42
25/10/2017,DREA89,45.37
25/10/2017,RNZB01,6.51
25/10/2017,ZFHD93,152.42
25/10/2017,NFAH30,149.96
25/10/2017,KUWI70,11.36
