date,product,marketPrice
17/09/2014,Moloko Plus,41.27
17/09/2014,Pan-Galactic Gargle Blaster,699.08
17/09/2014,Victory Gin,55.37
17/09/2014,Vesper,364.21
17/09/2014,Duff,379.61
17/09/2014,Dark Planet Cola,73.27
17/09/2014,Slurm,165.46
17/09/2014,Nuka-cola,38.99
17/09/2014,Ent-draught,25.35
17/09/2014,Ambrosia,49.18
17/09/2014,Romulan Ale,123.42
17/09/2014,Astro Boys,1990.83
17/09/2014,Marvins,50.18
17/09/2014,K-9s,79.45
17/09/2014,Autobots,41.72
17/09/2014,Decepticons,63.4
17/09/2014,Golems,17.58
17/09/2014,Master Balls,98.52
17/09/2014,Ultra Balls,61.88
17/09/2014,T-800s,277.77
17/09/2014,T-1000s,64.82
17/09/2014,Flubbers,416.0
17/09/2014,Spyders,143.1
17/09/2014,B-4s,50.83
17/09/2014,Ultrons,175.65
17/09/2014,Ruby Slippers,49.59
17/09/2014,Catbuses,763.13
17/09/2014,Evangelions,442.23
17/09/2014,Behelits,757.97
17/09/2014,Lightsabres,14.05
17/09/2014,Devil Fruits,175.0
17/09/2014,SMILEs,235.3
17/09/2014,Cornballers,219.45
17/09/2014,Sabor de Soledad Chips,175.21
17/09/2014,Red Apple Cigarettes,286.66
17/09/2014,Wonka Bars,243.64
17/09/2014,Bags of Holding,361.54
17/09/2014,Sending Stones,1026.42
17/09/2014,Elder Wands,251.54
17/09/2014,Dornish Red,204.67
17/09/2014,Valaryian Steel Bars,189.13
17/09/2014,Dragon Eggs,545.24
17/09/2014,Cranium Inflolinks,87.86
17/09/2014,LiDAR Mark-Trackers,289.05
17/09/2014,Arm Nanoblades,442.24
17/09/2014,Replicants,7.86
17/09/2014,Venom Canisters,163.58
17/09/2014,Atium Bars,167.57
17/09/2014,Otataral Bars,17.74
17/09/2014,Night Dust,248.7
17/09/2014,Dragon Scales,252.61
17/09/2014,Teeth of the Dragon,377.87
17/09/2014,Chunin Headband,163.72
17/09/2014,Djinns,228.4
17/09/2014,Flying Brooms,11.3
17/09/2014,Flying Carpets,161.85
17/09/2014,Mjolnirs,737.93
17/09/2014,Infinity Stones,118.16
17/09/2014,Infinity Gauntlets,11.6
17/09/2014,Repulsor Beams,440.24
17/09/2014,Super Soldier Serums,143.29
17/09/2014,Vibranium Bars,524.56
17/09/2014,Adamantium Bars,180.0
17/09/2014,Mithril Bars,2.22
17/09/2014,Rune Bars,285.38
17/09/2014,True Names,65.26
17/09/2014,Sigils,109.06
17/09/2014,Strongest Potions,73.61
17/09/2014,Knightmare Frames,540.58
17/09/2014,Mirrors of Erised,501.69
17/09/2014,Pensieves,74.88
17/09/2014,Veritaserums,419.33
17/09/2014,Felix Felicis,284.1
17/09/2014,Horcuxes,214.23
17/09/2014,Philosopher Stones,87.12
17/09/2014,Sorceror Stones,22.94
17/09/2014,Dragon Balls,57.6
17/09/2014,Wind Shurikens,93.77
17/09/2014,Time Turners,448.72
17/09/2014,Moranth Burners,442.67
17/09/2014,Moranth Crackers,143.55
17/09/2014,Moranth Cussers,262.56
17/09/2014,Moranth Flamers,254.03
17/09/2014,Moranth Melters,144.24
17/09/2014,Moranth Shapers,100.37
17/09/2014,Moranth Smokers,93.14
17/09/2014,Finnests,156.76
17/09/2014,Terondais,214.46
17/09/2014,White Gold Rings,107.97
17/09/2014,Hurtloam,261.28
17/09/2014,Rare Candies,99.08
17/09/2014,PP Ups,404.57
17/09/2014,Phoenix Downs,13.86
17/09/2014,Zanpakutos,8.1
17/09/2014,Sensu Beans,248.21
17/09/2014,Namekian Spring Water,14.34
17/09/2014,Australium Bars,88.44
17/09/2014,Aether Tanks,17.61
17/09/2014,Mana Ore,98.61
17/09/2014,Dilithium Crystals,264.47
17/09/2014,Dust Cannisters,416.62
17/09/2014,Energon Cubes,742.57
17/09/2014,Jumbonium Atoms,213.62
17/09/2014,Katchin Bars,21.11
17/09/2014,Krytonite Ore,257.38
17/09/2014,Nanomachines,217.05
17/09/2014,Octiron Bars,213.31
17/09/2014,Redstone Blocks,469.0
17/09/2014,Seastone Cuffs,99.42
17/09/2014,Z-crystals,228.4
17/09/2014,Digivices,97.56
17/09/2014,Pym Particles,16.23
17/09/2014,Wild Card Virus Vials,60.51
17/09/2014,Tachyons,247.02
17/09/2014,Hope,244.77
17/09/2014,Decks of Many Things,163.15
17/09/2014,Golden Fleeces,111.03
17/09/2014,Argonaughts,440.14
17/09/2014,Vestiges,581.92
17/09/2014,Tricorders,144.14
17/09/2014,Replicators,80.51
17/09/2014,Transporters,313.47
17/09/2014,Sonic Screwdrivers,244.51
17/09/2014,Holy Grails,449.77
17/09/2014,Nails of Helena,320.89
17/09/2014,Shrouds of Turin,340.92
17/09/2014,Hoverboards,27.36
17/09/2014,Holodecks,225.55
17/09/2014,Neuralizers,160.49
17/09/2014,Symbiotes,221.32
17/09/2014,Meow Meow Beans,367.97
17/09/2014,6IV Shiny Dittos,534.6
17/09/2014,Holy Hand Grenades,222.3
17/09/2014,Alpha-Omega Bombs,873.32
17/09/2014,Fatmans,69.15
17/09/2014,BFG 9000s,104.02
17/09/2014,Noisy Crickets,114.55
17/09/2014,Lawgivers,90.24
17/09/2014,Phasers,242.74
17/09/2014,Pulse Rifles,26.29
17/09/2014,Vorpal Swords,230.27
17/09/2014,Sausages inna bun,13.06
17/09/2014,Gundams,434.29
17/09/2014,HALs,458.04
17/09/2014,Agents,252.45
17/09/2014,Pipboys,191.62
17/09/2014,Scouters,43.17
17/09/2014,Daemons,256.48
17/09/2014,Pacts,96.55
17/09/2014,Souls,73.32
17/09/2014,Key of Kings,156.83
17/09/2014,Horns of Gondor,272.65
17/09/2014,Excalibers,32.8
17/09/2014,Thousand Sunnys,181.66
17/09/2014,Ampules,159.31
17/09/2014,Badgers,492.69
17/09/2014,Blinds,191.01
17/09/2014,Butterflys,210.15
17/09/2014,Cancellers,229.76
17/09/2014,Carpenters,204.79
17/09/2014,Centipedes,178.51
17/09/2014,Chainsaws,67.27
17/09/2014,Cocoons,219.14
17/09/2014,Drops,236.4
17/09/2014,Diverseys,102.3
17/09/2014,Fridays,96.31
17/09/2014,Full Faces,470.1
17/09/2014,Fumbles,261.24
17/09/2014,Gauntlets,345.46
17/09/2014,Javelins,319.92
17/09/2014,Lavenders,282.03
17/09/2014,Beams,19.13
17/09/2014,Pressures,491.19
17/09/2014,Rapids,143.09
17/09/2014,Reflectors,580.93
17/09/2014,Scripts,78.23
17/09/2014,Shooters,29.93
17/09/2014,Stalkers,198.95
17/09/2014,Stations,237.81
17/09/2014,Stickers,169.97
17/09/2014,Stoles,325.49
17/09/2014,Stringers,626.42
17/09/2014,Surfacers,71.33
17/09/2014,Surrounders,75.62
17/09/2014,Tasters,409.17
17/09/2014,Tortures,34.22
17/09/2014,3D Maneuver Gears,3.01
17/09/2014,Red Orbs,422.5
17/09/2014,Blue Orbs,294.74
17/09/2014,Choice Bands,103.91
17/09/2014,Choice Scarfs,38.23
17/09/2014,Choice Specs,172.7
17/09/2014,Binding Bands,227.48
17/09/2014,Damp Rocks,29.96
17/09/2014,Grip Claws,256.54
17/09/2014,Heat Rocks,12.62
17/09/2014,Icy Rocks,332.45
17/09/2014,Light Clays,61.59
17/09/2014,Smooth Rocks,388.93
17/09/2014,Terrain Extenders,203.95
17/09/2014,Mental Herbs,265.2
17/09/2014,Power Herbs,168.52
17/09/2014,White Herbs,351.82
17/09/2014,Big Roots,245.78
17/09/2014,Leftovers,327.08
17/09/2014,Shell Bells,746.31
17/09/2014,Absorb Bulbs,207.93
17/09/2014,Assault Vests,371.69
17/09/2014,Berserk Genes,62.71
17/09/2014,Cell Batteries,28.61
17/09/2014,Electric Seeds,313.67
17/09/2014,Expert Belts,376.16
17/09/2014,Grassy Seeds,9.21
17/09/2014,Life Orbs,13.06
17/09/2014,Metronomes,117.48
17/09/2014,Misty Seeds,228.87
17/09/2014,Muscle Bands,305.73
17/09/2014,Psychic Seeds,209.98
17/09/2014,Scope Lens,8.62
17/09/2014,Snowballs,51.93
17/09/2014,Weakness Policies,180.05
17/09/2014,Wide Lenses,52.89
17/09/2014,Wise Glasses,255.97
17/09/2014,Zoom Lens,179.93
17/09/2014,Lagging Tails,135.12
17/09/2014,Quick Claws,63.08
17/09/2014,Focus Bands,638.2
17/09/2014,Focus Sashes,24.46
17/09/2014,Flame Orbs,120.62
17/09/2014,Toxic Orbs,27.17
17/09/2014,Sticky Barbs,192.72
17/09/2014,Iron Balls,133.94
17/09/2014,Black Sludges,339.22
17/09/2014,Ring Targets,312.41
17/09/2014,Adrenaline Orbs,226.44
17/09/2014,Air Balloons,62.67
17/09/2014,Amulet Coins,319.29
17/09/2014,Bright Powders,139.58
17/09/2014,Destiny Knots,21.7
17/09/2014,Eject Buttons,52.6
17/09/2014,Float Stones,266.04
17/09/2014,King Rocks,209.77
17/09/2014,Protective Pads,226.05
17/09/2014,Razor Claws,29.98
17/09/2014,Razor Fangs,17.67
17/09/2014,Red Cards,328.17
17/09/2014,Rocky Helmets,226.04
17/09/2014,Safety Goggles,469.52
17/09/2014,Shed Shells,51.27
17/09/2014,Smoke Balls,420.59
17/09/2014,Cainhurst Badges,391.34
17/09/2014,Blood Dregs,136.46
17/09/2014,Blue Elixirs,428.78
17/09/2014,Bold Hunter's Marks,153.1
17/09/2014,Bolt Papers,161.89
17/09/2014,Bone Marrow Ashes,59.79
17/09/2014,Coldblood Dews,220.02
17/09/2014,Fire Papers,154.59
17/09/2014,Frenzied Coldbloods,385.3
17/09/2014,Gold Pendants,578.06
17/09/2014,Great One's Wisdoms,503.36
17/09/2014,Hand Lanterns,640.44
17/09/2014,Lead Elixirs,120.55
17/09/2014,Madman's Knowledges,361.45
17/09/2014,Quicksilver Bullets,174.92
17/09/2014,Red Jewelled Brooches,101.79
17/09/2014,Shaman Bone Blades,176.09
17/09/2014,Deck of Dragons,242.43
17/09/2014,Shining Coins,395.93
17/09/2014,Tear Stones,258.28
17/09/2014,Cainhurt Summons,392.02
17/09/2014,Celestial Dials,126.29
17/09/2014,Old Hunter Bells,271.53
17/09/2014,Tonsil Stones,288.65
17/09/2014,Gorgon Heads,188.62
17/09/2014,Niflheim Alloy Bars,24.16
17/09/2014,Pandora Boxes,158.34
17/09/2014,Wings of Icarus,127.85
17/09/2014,Flames of Apollo,186.27
17/09/2014,Keys of the Ram,318.48
17/09/2014,Owls of Athena,193.3
17/09/2014,Nemean Cestuses,760.67
17/09/2014,Nemesis Whips,46.55
17/09/2014,Primordial Flames,34.12
17/09/2014,Spears of Destiny,25.92
17/09/2014,Gauntlets of Zeus,138.27
17/09/2014,Titan Horns,128.94
17/09/2014,Hades Helms,469.69
17/09/2014,Urns of Power,206.19
17/09/2014,Unity Stones,200.42
17/09/2014,Cerebros,317.3
17/09/2014,Radioactive Spiders,254.16
17/09/2014,Potora Earrings,9.97
17/09/2014,Rejuvenation Tanks,632.65
17/09/2014,Death Notes,437.73
17/09/2014,Shinigami Eyes,171.83
17/09/2014,Protopacks,368.3
17/09/2014,Scooby Snacks,108.52
17/09/2014,Blasting Rods,198.73
17/09/2014,Millennium Puzzles,13.03
17/09/2014,Millennium Eyes,373.11
17/09/2014,Millennium Rings,18.31
17/09/2014,Millennium Keys,626.12
17/09/2014,Millennium Rods,234.59
17/09/2014,Millennium Necklaces,312.28
17/09/2014,Millennium Scales,70.74
17/09/2014,Bolts,340.04
17/09/2014,Gadgetrons,21.38
17/09/2014,Raritanium Ore,310.98
17/09/2014,Nanotech Crates,385.79
17/09/2014,Armour Magnetizers,237.72
17/09/2014,Zoni Vessels,179.89
17/09/2014,Box Basher 2000s,306.31
17/09/2014,Nefarious Security Cards,264.76
17/09/2014,Omnigaskets,578.24
17/09/2014,Treasure Mappers,99.35
17/09/2014,Gold Bolts,365.99
17/09/2014,Qwark Statuettes,51.14
17/09/2014,Electrolyzers,747.94
17/09/2014,Levitators,72.18
17/09/2014,Infiltrators,534.68
17/09/2014,Megacorp Helmets,106.29
17/09/2014,Momentum Gliders,281.76
17/09/2014,Platinum Bolts,171.81
17/09/2014,Infobots,305.42
17/09/2014,Rift Crackers,109.25
17/09/2014,Clank Model Robots,121.11
17/09/2014,CodeBots,37.31
17/09/2014,Persuaders,504.32
17/09/2014,Map-o-matics,399.06
17/09/2014,Ultra Nanotech,59.32
17/09/2014,Premium Nanotech,255.12
17/09/2014,Gadgebot Upgrade Chips,123.72
17/09/2014,Nano-paks,758.37
17/09/2014,Mr. Zerkons,136.1
17/09/2014,Golden Lucky Cats,266.32
17/09/2014,Peace Bells,88.88
17/09/2014,Wood Mats,243.11
17/09/2014,Fog Pots,148.57
17/09/2014,Golden Ink Pots,500.95
17/09/2014,Thief Gloves,442.38
17/09/2014,Fire Tablets,129.82
17/09/2014,Water Tablets,69.19
17/09/2014,Lucky Cat Paws,200.85
17/09/2014,Scent Charms,21.21
17/09/2014,String of Beads,4.08
17/09/2014,Feedbags,95.33
17/09/2014,Holy Bones,324.92
17/09/2014,Exorcism Slips,142.01
17/09/2014,Inkfinity Stones,84.03
17/09/2014,Traveler Charms,206.26
17/09/2014,Goldy Charms,21.08
17/09/2014,Steel Soul Sake,115.62
17/09/2014,Gold Dust,59.92
17/09/2014,Mermaid Coins,79.3
17/09/2014,Golden Peaches,322.72
17/09/2014,Elven Boots,8.45
17/09/2014,Fumble Boots,62.85
17/09/2014,Jumping Boots,77.84
17/09/2014,Kicking Boots,74.07
17/09/2014,Levitation Boots,82.84
17/09/2014,Speed Boots,220.25
17/09/2014,Water Walking Boots,243.06
17/09/2014,Alchemy Smocks,375.67
17/09/2014,Cloaks of Displacement,72.94
17/09/2014,Cloaks of Invisibility,31.23
17/09/2014,Cloaks of Magic Resistance,77.43
17/09/2014,Cloaks of Protection,174.42
17/09/2014,Elven Cloaks,210.81
17/09/2014,Gauntlets of Dexterity,249.03
17/09/2014,Gauntlets of FUmbling,105.05
17/09/2014,Gauntlets of Power,414.14
17/09/2014,Cornuthaums,118.51
17/09/2014,Dunce Caps,161.43
17/09/2014,Helms of Brilliance,444.0
17/09/2014,Helms of Opposite Alignment,227.74
17/09/2014,Helms of Telepathy,17.79
17/09/2014,Shields of Reflection,96.66
17/09/2014,Bags of Tricks,179.51
17/09/2014,Crystal Balls,175.54
17/09/2014,Drums of Earthquake,111.99
17/09/2014,Fire Horns,411.03
17/09/2014,Frost Horns,220.17
17/09/2014,Horns of Plenty,316.75
17/09/2014,Magic Harps,87.16
17/09/2014,Magic Lamps,33.03
17/09/2014,Magic Markers,133.77
17/09/2014,Magic Flute,179.72
17/09/2014,Magic Whistles,215.03
17/09/2014,Unicorn Horns,205.12
17/09/2014,Loadstones,95.46
17/09/2014,Luckstones,188.83
17/09/2014,Touchstones,156.78
17/09/2014,Potions of Acid,273.61
17/09/2014,Potions of Booze,52.45
17/09/2014,Potions of Fruit Juice,136.88
17/09/2014,Potions of Oil,28.4
17/09/2014,Potions of Sickness,277.63
17/09/2014,Potions of Water,206.55
17/09/2014,Scrolls of Blank Paper,292.84
17/09/2014,Scrolls of Mail,28.84
17/09/2014,Blank Spellbooks,224.63
17/09/2014,Wands of Nothing,385.1
17/09/2014,Meat Sticks,262.33
17/09/2014,Meat Rings,68.36
17/09/2014,Amulets of Yendor,228.13
17/09/2014,Amulets of Change,209.34
17/09/2014,Amulets of ESP,11.06
17/09/2014,Amulets of Life Saving,163.41
17/09/2014,Amulets of Reflection,169.42
17/09/2014,Amulets of Restful Sleep,9.77
17/09/2014,Amulets of Strangulation,85.13
17/09/2014,Amulets of Unchanging,138.69
17/09/2014,Amulets Versus Poison,83.75
17/09/2014,Orcish Ring Mail,63.98
17/09/2014,Elven Mithril Coats,86.62
17/09/2014,Dragon Scale Mail,469.93
17/09/2014,Rings of Adornment,147.99
17/09/2014,Rings of Hunger,266.09
17/09/2014,Rings of Protection,472.79
17/09/2014,Rings of Protection from Shape Changers,256.21
17/09/2014,Rings of Stealth,217.91
17/09/2014,Rings of Sustain Ability,144.08
17/09/2014,Rings of Warning,163.86
17/09/2014,Rings of Aggravate Monster,287.08
17/09/2014,Rings of Cold Resistance,364.38
17/09/2014,Rings of Gain Constitution,116.07
17/09/2014,Rings of Gain Strength,83.2
17/09/2014,Rings of Increase Accuracy,157.52
17/09/2014,Rings of Increase Damage,755.4
17/09/2014,Rings of Invisibility,135.22
17/09/2014,Rings of Poison Resistance,243.23
17/09/2014,Rings of See Invisible,426.1
17/09/2014,Rings of Shock Resistance,65.73
17/09/2014,Rings of Fire Resistance,328.43
17/09/2014,Rings of Free Action,154.85
17/09/2014,Rings of Levitation,177.13
17/09/2014,Rings of Regeneration,205.66
17/09/2014,Rings of Searching,37.19
17/09/2014,Rings of Slow Digestion,148.24
17/09/2014,Rings of Teleportation,221.16
17/09/2014,Rings of Conflict,273.19
17/09/2014,Rings of Polymorph,851.58
17/09/2014,Rings of Polymorph Control,176.7
17/09/2014,Rings of Teleport Control,488.62
17/09/2014,Wumpa Fruits,419.13
17/09/2014,Blue Flutes,229.2
17/09/2014,Digi-eggs,146.26
17/09/2014,Crests,456.58
17/09/2014,X-Antibodies,400.85
17/09/2014,Holy Rings,17.49
17/09/2014,Fusion Loaders,235.98
17/09/2014,Gantz Balls,259.99
17/09/2014,L Coffees,187.85
17/09/2014,L-Viruses,95.14
17/09/2014,Blue Digizoids,653.11
17/09/2014,DigiBytes,205.72
17/09/2014,V-Tamer Taags,186.71
17/09/2014,Mocchi Disks,71.26
17/09/2014,Monol Disks,138.24
17/09/2014,Arrowhead Disks,179.61
17/09/2014,Baku Disks,18.19
17/09/2014,Beatas Disks,180.84
17/09/2014,Ogyo Disks,363.82
17/09/2014,Dragon Disks,522.14
17/09/2014,Dino Disks,26.58
17/09/2014,Doodle Disks,128.92
17/09/2014,Falco Disks,178.42
17/09/2014,Pixie Disks,397.5
17/09/2014,Pokeballs,101.99
17/09/2014,Pokedexes,144.94
17/09/2014,Blue Shells,588.68
17/09/2014,Red Shells,126.6
17/09/2014,Stars,435.57
17/09/2014,Piranha Plants,613.2
17/09/2014,Garu Disks,12.34
17/09/2014,Ghost Disks,46.24
17/09/2014,Golem Disks,152.18
17/09/2014,Hare Disks,153.25
17/09/2014,Raiden Disks,58.1
17/09/2014,Saibamen Seeds,394.2
