date,product,marketPrice
03/09/2014,Flame Orbs,120.75
03/09/2014,Toxic Orbs,26.11
03/09/2014,Sticky Barbs,196.92
03/09/2014,Iron Balls,126.77
03/09/2014,Black Sludges,351.59
03/09/2014,Ring Targets,312.52
03/09/2014,Adrenaline Orbs,228.29
03/09/2014,Air Balloons,66.25
03/09/2014,Amulet Coins,311.44
03/09/2014,Bright Powders,138.02
03/09/2014,Destiny Knots,22.08
03/09/2014,Eject Buttons,49.64
03/09/2014,Float Stones,259.88
03/09/2014,King Rocks,220.11
03/09/2014,Protective Pads,227.93
03/09/2014,Razor Claws,30.45
03/09/2014,Razor Fangs,18.07
03/09/2014,Red Cards,334.01
03/09/2014,Rocky Helmets,232.3
03/09/2014,Safety Goggles,467.1
03/09/2014,Shed Shells,49.88
03/09/2014,Smoke Balls,429.47
03/09/2014,Cainhurst Badges,420.98
03/09/2014,Blood Dregs,142.56
03/09/2014,Blue Elixirs,447.06
03/09/2014,Bold Hunter's Marks,150.27
03/09/2014,Bolt Papers,176.66
03/09/2014,Bone Marrow Ashes,59.59
03/09/2014,Coldblood Dews,217.58
03/09/2014,Fire Papers,154.67
03/09/2014,Frenzied Coldbloods,373.68
03/09/2014,Gold Pendants,541.1
03/09/2014,Great One's Wisdoms,482.27
03/09/2014,Hand Lanterns,636.69
03/09/2014,Lead Elixirs,115.43
03/09/2014,Madman's Knowledges,358.26
03/09/2014,Quicksilver Bullets,171.73
03/09/2014,Red Jewelled Brooches,101.54
03/09/2014,Shaman Bone Blades,178.15
03/09/2014,Deck of Dragons,253.32
03/09/2014,Shining Coins,388.37
03/09/2014,Tear Stones,260.43
03/09/2014,Cainhurt Summons,364.88
03/09/2014,Celestial Dials,136.68
03/09/2014,Old Hunter Bells,265.12
03/09/2014,Tonsil Stones,314.33
03/09/2014,Gorgon Heads,187.02
03/09/2014,Niflheim Alloy Bars,23.47
03/09/2014,Pandora Boxes,167.84
03/09/2014,Wings of Icarus,126.01
03/09/2014,Flames of Apollo,185.24
03/09/2014,Keys of the Ram,321.31
03/09/2014,Owls of Athena,199.89
03/09/2014,Nemean Cestuses,701.9
03/09/2014,Nemesis Whips,45.31
03/09/2014,Primordial Flames,37.81
03/09/2014,Spears of Destiny,26.87
03/09/2014,Gauntlets of Zeus,151.17
03/09/2014,Titan Horns,134.93
03/09/2014,Hades Helms,464.85
03/09/2014,Urns of Power,220.84
03/09/2014,Unity Stones,188.69
03/09/2014,Cerebros,289.27
03/09/2014,Radioactive Spiders,260.14
03/09/2014,Potora Earrings,10.41
03/09/2014,Rejuvenation Tanks,595.07
03/09/2014,Death Notes,459.4
03/09/2014,Shinigami Eyes,180.79
03/09/2014,Protopacks,351.59
03/09/2014,Scooby Snacks,108.95
03/09/2014,Blasting Rods,199.17
03/09/2014,Millennium Puzzles,13.04
03/09/2014,Millennium Eyes,360.54
03/09/2014,Millennium Rings,17.94
03/09/2014,Millennium Keys,601.52
03/09/2014,Millennium Rods,234.39
03/09/2014,Millennium Necklaces,334.65
03/09/2014,Millennium Scales,69.72
03/09/2014,Bolts,313.97
03/09/2014,Gadgetrons,21.38
03/09/2014,Raritanium Ore,317.85
03/09/2014,Nanotech Crates,366.49
03/09/2014,Armour Magnetizers,240.33
03/09/2014,Zoni Vessels,185.02
03/09/2014,Box Basher 2000s,304.86
03/09/2014,Nefarious Security Cards,252.07
03/09/2014,Omnigaskets,546.15
03/09/2014,Treasure Mappers,95.38
03/09/2014,Gold Bolts,357.89
03/09/2014,Qwark Statuettes,50.83
03/09/2014,Electrolyzers,773.88
03/09/2014,Levitators,75.45
03/09/2014,Infiltrators,554.1
03/09/2014,Megacorp Helmets,108.45
03/09/2014,Momentum Gliders,271.13
03/09/2014,Platinum Bolts,175.83
03/09/2014,Infobots,310.68
03/09/2014,Rift Crackers,107.51
03/09/2014,Clank Model Robots,119.36
03/09/2014,CodeBots,37.91
03/09/2014,Persuaders,457.92
03/09/2014,Map-o-matics,423.9
03/09/2014,Ultra Nanotech,65.64
03/09/2014,Premium Nanotech,236.9
03/09/2014,Gadgebot Upgrade Chips,123.63
03/09/2014,Nano-paks,764.18
03/09/2014,Mr. Zerkons,134.33
03/09/2014,Golden Lucky Cats,260.56
03/09/2014,Peace Bells,92.06
03/09/2014,Wood Mats,236.27
03/09/2014,Fog Pots,156.05
03/09/2014,Golden Ink Pots,514.46
03/09/2014,Thief Gloves,479.41
03/09/2014,Fire Tablets,140.08
03/09/2014,Water Tablets,74.18
03/09/2014,Lucky Cat Paws,196.57
03/09/2014,Scent Charms,19.52
03/09/2014,String of Beads,4.28
03/09/2014,Feedbags,92.03
03/09/2014,Holy Bones,292.35
03/09/2014,Exorcism Slips,131.88
03/09/2014,Inkfinity Stones,83.07
03/09/2014,Traveler Charms,202.36
03/09/2014,Goldy Charms,20.62
03/09/2014,Steel Soul Sake,108.02
03/09/2014,Gold Dust,59.53
03/09/2014,Mermaid Coins,78.44
03/09/2014,Golden Peaches,342.22
03/09/2014,Elven Boots,9.18
03/09/2014,Fumble Boots,65.22
03/09/2014,Jumping Boots,82.94
03/09/2014,Kicking Boots,70.53
03/09/2014,Levitation Boots,79.86
03/09/2014,Speed Boots,233.52
03/09/2014,Water Walking Boots,254.27
03/09/2014,Alchemy Smocks,390.42
03/09/2014,Cloaks of Displacement,74.07
03/09/2014,Cloaks of Invisibility,30.51
03/09/2014,Cloaks of Magic Resistance,78.31
03/09/2014,Cloaks of Protection,180.03
03/09/2014,Elven Cloaks,209.21
03/09/2014,Gauntlets of Dexterity,259.88
03/09/2014,Gauntlets of FUmbling,93.09
03/09/2014,Gauntlets of Power,424.68
03/09/2014,Cornuthaums,117.23
03/09/2014,Dunce Caps,159.74
03/09/2014,Helms of Brilliance,459.8
03/09/2014,Helms of Opposite Alignment,213.16
03/09/2014,Helms of Telepathy,17.97
03/09/2014,Shields of Reflection,92.85
03/09/2014,Bags of Tricks,188.11
03/09/2014,Crystal Balls,189.45
03/09/2014,Drums of Earthquake,111.88
03/09/2014,Fire Horns,422.15
03/09/2014,Frost Horns,227.85
03/09/2014,Horns of Plenty,305.4
03/09/2014,Magic Harps,87.65
03/09/2014,Magic Lamps,32.18
03/09/2014,Magic Markers,125.75
03/09/2014,Magic Flute,175.68
03/09/2014,Magic Whistles,223.45
03/09/2014,Unicorn Horns,206.71
03/09/2014,Loadstones,96.64
03/09/2014,Luckstones,183.29
03/09/2014,Touchstones,160.12
03/09/2014,Potions of Acid,271.18
03/09/2014,Potions of Booze,55.27
03/09/2014,Potions of Fruit Juice,139.04
03/09/2014,Potions of Oil,27.82
03/09/2014,Potions of Sickness,275.37
03/09/2014,Potions of Water,202.18
03/09/2014,Scrolls of Blank Paper,302.18
03/09/2014,Scrolls of Mail,29.68
03/09/2014,Blank Spellbooks,234.51
03/09/2014,Wands of Nothing,378.28
03/09/2014,Meat Sticks,267.77
03/09/2014,Meat Rings,66.39
03/09/2014,Amulets of Yendor,236.94
03/09/2014,Amulets of Change,211.55
03/09/2014,Amulets of ESP,10.88
03/09/2014,Amulets of Life Saving,170.93
03/09/2014,Amulets of Reflection,167.36
03/09/2014,Amulets of Restful Sleep,9.5
03/09/2014,Amulets of Strangulation,89.6
03/09/2014,Amulets of Unchanging,132.22
03/09/2014,Amulets Versus Poison,82.75
03/09/2014,Orcish Ring Mail,64.3
03/09/2014,Elven Mithril Coats,82.3
03/09/2014,Dragon Scale Mail,462.66
03/09/2014,Rings of Adornment,133.42
03/09/2014,Rings of Hunger,265.05
03/09/2014,Rings of Protection,460.58
03/09/2014,Rings of Protection from Shape Changers,246.27
03/09/2014,Rings of Stealth,215.29
03/09/2014,Rings of Sustain Ability,150.41
03/09/2014,Rings of Warning,158.27
03/09/2014,Rings of Aggravate Monster,287.08
03/09/2014,Rings of Cold Resistance,384.73
03/09/2014,Rings of Gain Constitution,107.55
03/09/2014,Rings of Gain Strength,77.27
03/09/2014,Rings of Increase Accuracy,149.19
03/09/2014,Rings of Increase Damage,737.28
03/09/2014,Rings of Invisibility,127.65
03/09/2014,Rings of Poison Resistance,232.33
03/09/2014,Rings of See Invisible,436.74
03/09/2014,Rings of Shock Resistance,71.2
03/09/2014,Rings of Fire Resistance,326.83
03/09/2014,Rings of Free Action,158.17
03/09/2014,Rings of Levitation,174.88
03/09/2014,Rings of Regeneration,207.91
03/09/2014,Rings of Searching,35.1
03/09/2014,Rings of Slow Digestion,149.88
03/09/2014,Rings of Teleportation,234.76
03/09/2014,Rings of Conflict,276.04
03/09/2014,Rings of Polymorph,859.21
03/09/2014,Rings of Polymorph Control,173.64
03/09/2014,Rings of Teleport Control,535.16
03/09/2014,Wumpa Fruits,418.35
03/09/2014,Blue Flutes,227.3
03/09/2014,Digi-eggs,158.35
03/09/2014,Crests,455.39
03/09/2014,X-Antibodies,421.74
03/09/2014,Holy Rings,18.4
03/09/2014,Fusion Loaders,233.27
03/09/2014,Gantz Balls,261.31
03/09/2014,L Coffees,207.93
03/09/2014,L-Viruses,97.15
03/09/2014,Blue Digizoids,654.57
03/09/2014,DigiBytes,215.88
03/09/2014,V-Tamer Taags,188.79
03/09/2014,Mocchi Disks,72.9
03/09/2014,Monol Disks,141.37
03/09/2014,Arrowhead Disks,171.23
03/09/2014,Baku Disks,18.39
03/09/2014,Beatas Disks,185.61
03/09/2014,Ogyo Disks,365.12
03/09/2014,Dragon Disks,514.3
03/09/2014,Dino Disks,27.82
03/09/2014,Doodle Disks,127.98
03/09/2014,Falco Disks,183.36
03/09/2014,Pixie Disks,413.01
03/09/2014,Pokeballs,107.83
03/09/2014,Pokedexes,140.61
03/09/2014,Blue Shells,578.61
03/09/2014,Red Shells,123.83
03/09/2014,Stars,443.14
03/09/2014,Piranha Plants,634.46
03/09/2014,Garu Disks,12.79
03/09/2014,Ghost Disks,46.29
03/09/2014,Golem Disks,150.8
03/09/2014,Hare Disks,159.73
03/09/2014,Raiden Disks,61.48
03/09/2014,Saibamen Seeds,421.5
03/09/2014,Cell Cells,87.14
03/09/2014,Phials of Galadriel,176.68
03/09/2014,Angainors,305.59
03/09/2014,Elven Ropes,39.36
03/09/2014,Keys of Orthanc,127.46
03/09/2014,Leaves of Lorien,86.08
03/09/2014,Palantiris,661.53
03/09/2014,Vilyas,258.21
03/09/2014,Nenyas,134.77
03/09/2014,Simarils,126.45
03/09/2014,Doors of Durin,91.87
03/09/2014,Naryas,199.64
03/09/2014,Ithildins,285.51
03/09/2014,Valars,278.82
03/09/2014,Samehadas,282.41
03/09/2014,Chakra Puppets,338.38
03/09/2014,Absorbing Eyes,35.27
03/09/2014,Kunais,296.33
03/09/2014,Barrier Tags,319.86
03/09/2014,Blue Fire Powder,81.23
03/09/2014,Lightning Barrels,45.6
03/09/2014,Chain Wind Staffs,418.43
03/09/2014,Curries of Life,301.48
03/09/2014,Curse Masks,26.33
03/09/2014,Ninja Info Cards,376.09
03/09/2014,Mirrors of Hope,539.33
03/09/2014,Scrolls of Seals,193.1
03/09/2014,Hexagonal Crystals,229.8
03/09/2014,Iron Sands,436.0
03/09/2014,Arc Reactors,899.6
03/09/2014,Iron Spiders,217.04
03/09/2014,Eyes of Agamotto,260.69
03/09/2014,Books of Vishanti,146.39
03/09/2014,Orbs of Agamotto,95.4
03/09/2014,Cloaks of Levitation,369.86
03/09/2014,Wands of Watoomb,441.96
03/09/2014,Books of Cagliostro,128.44
03/09/2014,X-genes,99.35
03/09/2014,X-12s,935.92
03/09/2014,Joy Cans,302.34
03/09/2014,Learning Beds,62.77
03/09/2014,PROBLEMs,307.87
03/09/2014,Gargantua Space Stations,16.44
03/09/2014,Boom Brooms,117.17
03/09/2014,Futuros,352.33
03/09/2014,Goliath Serum,151.33
03/09/2014,I-Suits,477.54
03/09/2014,Thermal Regulation Suppositories,242.44
03/09/2014,Oo-Rays,238.06
03/09/2014,Go-Pods,184.28
03/09/2014,Monster Cells,245.21
03/09/2014,Metal Knight Units,9.34
03/09/2014,Tickle-tickle Bugs,199.09
03/09/2014,Hero Association Mugs,44.2
03/09/2014,Hero Association Catalogs,143.25
03/09/2014,Kamidogus,105.9
03/09/2014,Amulets of Shinnok,34.06
03/09/2014,Naknadan Shrines,266.44
03/09/2014,Wrath Hammers,23.66
03/09/2014,Tarkartan Blades,107.69
03/09/2014,Koins,131.47
03/09/2014,Capes of Fujin,203.31
03/09/2014,Dragon Medallions,239.17
03/09/2014,Hearts of Onaga,615.0
03/09/2014,Portal Guns,403.75
03/09/2014,Gravity Guns,102.74
03/09/2014,Companion Cubes,86.62
03/09/2014,Razor-rimmed Hats,268.26
03/09/2014,Bablefish,163.54
03/09/2014,Hi-Potions,274.84
03/09/2014,X-Potions,182.32
03/09/2014,Ethers,135.15
03/09/2014,Turbo Ethers,30.48
03/09/2014,Dry Ethers,248.04
03/09/2014,Gold Needles,524.34
03/09/2014,Golden Apples,118.69
03/09/2014,Silver Apples,375.13
03/09/2014,Stamina Pluses,32.91
03/09/2014,Power Pluses,245.25
03/09/2014,Soma Drops,140.77
03/09/2014,Mind Pluses,97.93
03/09/2014,Light Curtains,254.55
03/09/2014,Red Curtains,447.94
03/09/2014,Lunar Curtains,390.88
03/09/2014,Protect Drinks,188.04
03/09/2014,Faerie Tonics,393.48
03/09/2014,Spider Silks,96.46
03/09/2014,White Fangs,71.02
03/09/2014,Red Fangs,8.59
03/09/2014,Cockatrice Claws,6.28
03/09/2014,Vampire Fangs,133.28
03/09/2014,Dire Rat Tails,500.11
03/09/2014,Star Rubies,385.67
03/09/2014,Nitro Powder Blocks,193.26
03/09/2014,Mystic Keys,69.19
03/09/2014,Bottled Faeries,196.94
03/09/2014,Dazers,251.44
03/09/2014,Dream Powder,125.82
03/09/2014,War Gongs,126.52
03/09/2014,Vagyrisk Claws,56.15
03/09/2014,Mimett Greens,97.86
03/09/2014,Sylkis Greens,834.59
03/09/2014,Curiel Greens,593.49
03/09/2014,Daenarians,75.13
03/09/2014,Zelo Nuts,80.49
03/09/2014,Lasan Nuts,99.32
03/09/2014,Limit Break Manuals,91.75
03/09/2014,Earth Harps,189.5
03/09/2014,Black Materia Orbs,5.07
03/09/2014,Gonnes,72.31
03/09/2014,Blades of Chaos,238.89
03/09/2014,Orcarinas of Time,265.37
03/09/2014,Master Swords,28.72
03/09/2014,Triforces,89.53
03/09/2014,Fire Flowers,344.79
03/09/2014,Rupees,331.24
03/09/2014,Heart Containers,483.84
03/09/2014,Azath Houses,109.76
03/09/2014,Bombchus,416.65
03/09/2014,Deku Sticks,336.66
03/09/2014,Magic Beans,157.93
03/09/2014,Moon Tears,268.13
03/09/2014,Don Gero Masks,153.66
03/09/2014,Kafel Masks,8.91
