date,product,marketPrice
09/09/2014,Moloko Plus,42.17
09/09/2014,Pan-Galactic Gargle Blaster,678.13
09/09/2014,Victory Gin,55.47
09/09/2014,Vesper,369.93
09/09/2014,Duff,355.81
09/09/2014,Dark Planet Cola,71.63
09/09/2014,Slurm,171.86
09/09/2014,Nuka-cola,39.56
09/09/2014,Ent-draught,25.27
09/09/2014,Ambrosia,48.99
09/09/2014,Romulan Ale,122.77
09/09/2014,Astro Boys,2083.54
09/09/2014,Marvins,48.86
09/09/2014,K-9s,79.87
09/09/2014,Autobots,39.8
09/09/2014,Decepticons,66.89
09/09/2014,Golems,17.09
09/09/2014,Master Balls,100.74
09/09/2014,Ultra Balls,60.43
09/09/2014,T-800s,291.24
09/09/2014,T-1000s,67.57
09/09/2014,Flubbers,401.05
09/09/2014,Spyders,143.46
09/09/2014,B-4s,49.88
09/09/2014,Ultrons,178.71
09/09/2014,Ruby Slippers,51.85
09/09/2014,Catbuses,756.07
09/09/2014,Evangelions,457.58
09/09/2014,Behelits,726.9
09/09/2014,Lightsabres,13.61
09/09/2014,Devil Fruits,175.71
09/09/2014,SMILEs,223.41
09/09/2014,Cornballers,229.94
09/09/2014,Sabor de Soledad Chips,180.04
09/09/2014,Red Apple Cigarettes,286.8
09/09/2014,Wonka Bars,235.42
09/09/2014,Bags of Holding,368.42
09/09/2014,Sending Stones,979.28
09/09/2014,Elder Wands,260.51
09/09/2014,Dornish Red,192.31
09/09/2014,Valaryian Steel Bars,186.26
09/09/2014,Dragon Eggs,563.28
09/09/2014,Cranium Inflolinks,95.09
09/09/2014,LiDAR Mark-Trackers,298.58
09/09/2014,Arm Nanoblades,455.96
09/09/2014,Replicants,7.83
09/09/2014,Venom Canisters,163.66
09/09/2014,Atium Bars,171.91
09/09/2014,Otataral Bars,17.66
09/09/2014,Night Dust,233.05
09/09/2014,Dragon Scales,262.3
09/09/2014,Teeth of the Dragon,377.24
09/09/2014,Chunin Headband,152.23
09/09/2014,Djinns,227.56
