date,product,marketPrice
16/09/2014,Focus Sashes,24.59
16/09/2014,Flame Orbs,119.89
16/09/2014,Toxic Orbs,26.71
16/09/2014,Sticky Barbs,189.94
16/09/2014,Iron Balls,136.83
16/09/2014,Black Sludges,338.64
16/09/2014,Ring Targets,309.84
16/09/2014,Adrenaline Orbs,227.67
16/09/2014,Air Balloons,63.79
16/09/2014,Amulet Coins,323.78
16/09/2014,Bright Powders,138.17
16/09/2014,Destiny Knots,21.46
16/09/2014,Eject Buttons,52.14
16/09/2014,Float Stones,267.88
16/09/2014,King Rocks,211.06
16/09/2014,Protective Pads,223.62
16/09/2014,Razor Claws,30.26
16/09/2014,Razor Fangs,17.84
16/09/2014,Red Cards,322.79
16/09/2014,Rocky Helmets,227.2
16/09/2014,Safety Goggles,464.38
16/09/2014,Shed Shells,50.57
16/09/2014,Smoke Balls,426.34
16/09/2014,Cainhurst Badges,394.72
16/09/2014,Blood Dregs,138.65
16/09/2014,Blue Elixirs,419.75
16/09/2014,Bold Hunter's Marks,151.85
16/09/2014,Bolt Papers,165.22
16/09/2014,Bone Marrow Ashes,60.12
16/09/2014,Coldblood Dews,222.76
16/09/2014,Fire Papers,152.97
16/09/2014,Frenzied Coldbloods,381.3
16/09/2014,Gold Pendants,588.07
16/09/2014,Great One's Wisdoms,495.78
16/09/2014,Hand Lanterns,633.98
16/09/2014,Lead Elixirs,121.91
16/09/2014,Madman's Knowledges,356.61
16/09/2014,Quicksilver Bullets,172.57
16/09/2014,Red Jewelled Brooches,102.16
16/09/2014,Shaman Bone Blades,174.28
16/09/2014,Deck of Dragons,244.59
16/09/2014,Shining Coins,402.47
16/09/2014,Tear Stones,254.56
16/09/2014,Cainhurt Summons,396.44
16/09/2014,Celestial Dials,127.42
16/09/2014,Old Hunter Bells,268.45
16/09/2014,Tonsil Stones,293.55
16/09/2014,Gorgon Heads,186.43
16/09/2014,Niflheim Alloy Bars,24.13
16/09/2014,Pandora Boxes,160.48
16/09/2014,Wings of Icarus,129.95
16/09/2014,Flames of Apollo,187.76
16/09/2014,Keys of the Ram,320.11
16/09/2014,Owls of Athena,195.68
16/09/2014,Nemean Cestuses,751.66
16/09/2014,Nemesis Whips,46.88
16/09/2014,Primordial Flames,33.73
16/09/2014,Spears of Destiny,26.1
16/09/2014,Gauntlets of Zeus,136.1
16/09/2014,Titan Horns,130.82
16/09/2014,Hades Helms,466.81
16/09/2014,Urns of Power,208.75
16/09/2014,Unity Stones,199.39
16/09/2014,Cerebros,321.19
16/09/2014,Radioactive Spiders,258.81
16/09/2014,Potora Earrings,10.03
16/09/2014,Rejuvenation Tanks,623.23
16/09/2014,Death Notes,445.71
16/09/2014,Shinigami Eyes,170.09
16/09/2014,Protopacks,365.53
16/09/2014,Scooby Snacks,108.13
16/09/2014,Blasting Rods,197.63
16/09/2014,Millennium Puzzles,12.86
16/09/2014,Millennium Eyes,369.46
16/09/2014,Millennium Rings,18.07
16/09/2014,Millennium Keys,615.97
16/09/2014,Millennium Rods,236.72
16/09/2014,Millennium Necklaces,308.01
16/09/2014,Millennium Scales,70.23
16/09/2014,Bolts,336.47
16/09/2014,Gadgetrons,21.56
16/09/2014,Raritanium Ore,307.25
16/09/2014,Nanotech Crates,388.29
16/09/2014,Armour Magnetizers,233.77
16/09/2014,Zoni Vessels,177.91
16/09/2014,Box Basher 2000s,307.92
16/09/2014,Nefarious Security Cards,262.6
16/09/2014,Omnigaskets,580.37
16/09/2014,Treasure Mappers,98.53
16/09/2014,Gold Bolts,370.41
16/09/2014,Qwark Statuettes,51.61
16/09/2014,Electrolyzers,740.14
16/09/2014,Levitators,71.92
16/09/2014,Infiltrators,541.95
16/09/2014,Megacorp Helmets,107.21
16/09/2014,Momentum Gliders,278.55
16/09/2014,Platinum Bolts,174.07
16/09/2014,Infobots,302.24
16/09/2014,Rift Crackers,109.91
16/09/2014,Clank Model Robots,119.98
16/09/2014,CodeBots,36.95
16/09/2014,Persuaders,502.76
16/09/2014,Map-o-matics,402.67
16/09/2014,Ultra Nanotech,59.97
16/09/2014,Premium Nanotech,257.34
16/09/2014,Gadgebot Upgrade Chips,125.69
16/09/2014,Nano-paks,772.22
16/09/2014,Mr. Zerkons,136.84
16/09/2014,Golden Lucky Cats,263.25
16/09/2014,Peace Bells,89.49
16/09/2014,Wood Mats,244.42
16/09/2014,Fog Pots,149.77
16/09/2014,Golden Ink Pots,506.58
16/09/2014,Thief Gloves,446.49
16/09/2014,Fire Tablets,130.87
16/09/2014,Water Tablets,69.92
16/09/2014,Lucky Cat Paws,197.56
16/09/2014,Scent Charms,20.93
16/09/2014,String of Beads,4.04
16/09/2014,Feedbags,94.78
16/09/2014,Holy Bones,321.66
16/09/2014,Exorcism Slips,142.74
16/09/2014,Inkfinity Stones,84.97
16/09/2014,Traveler Charms,207.5
16/09/2014,Goldy Charms,20.83
16/09/2014,Steel Soul Sake,115.15
16/09/2014,Gold Dust,59.09
16/09/2014,Mermaid Coins,79.35
16/09/2014,Golden Peaches,327.59
16/09/2014,Elven Boots,8.51
16/09/2014,Fumble Boots,62.01
16/09/2014,Jumping Boots,78.48
16/09/2014,Kicking Boots,73.42
16/09/2014,Levitation Boots,82.48
16/09/2014,Speed Boots,218.56
16/09/2014,Water Walking Boots,240.68
16/09/2014,Alchemy Smocks,372.09
16/09/2014,Cloaks of Displacement,73.29
16/09/2014,Cloaks of Invisibility,31.05
16/09/2014,Cloaks of Magic Resistance,78.11
16/09/2014,Cloaks of Protection,174.85
16/09/2014,Elven Cloaks,210.32
16/09/2014,Gauntlets of Dexterity,253.29
16/09/2014,Gauntlets of FUmbling,103.83
16/09/2014,Gauntlets of Power,418.75
16/09/2014,Cornuthaums,117.32
16/09/2014,Dunce Caps,158.97
16/09/2014,Helms of Brilliance,445.56
16/09/2014,Helms of Opposite Alignment,225.97
16/09/2014,Helms of Telepathy,17.67
16/09/2014,Shields of Reflection,95.7
16/09/2014,Bags of Tricks,180.64
16/09/2014,Crystal Balls,173.16
16/09/2014,Drums of Earthquake,112.47
16/09/2014,Fire Horns,416.5
16/09/2014,Frost Horns,222.44
16/09/2014,Horns of Plenty,321.37
16/09/2014,Magic Harps,87.85
16/09/2014,Magic Lamps,33.31
16/09/2014,Magic Markers,133.06
16/09/2014,Magic Flute,177.4
16/09/2014,Magic Whistles,217.4
16/09/2014,Unicorn Horns,204.18
16/09/2014,Loadstones,97.22
16/09/2014,Luckstones,188.15
16/09/2014,Touchstones,154.43
16/09/2014,Potions of Acid,272.2
16/09/2014,Potions of Booze,53.11
16/09/2014,Potions of Fruit Juice,135.47
16/09/2014,Potions of Oil,28.61
16/09/2014,Potions of Sickness,282.1
16/09/2014,Potions of Water,204.76
16/09/2014,Scrolls of Blank Paper,290.79
16/09/2014,Scrolls of Mail,28.52
16/09/2014,Blank Spellbooks,226.99
16/09/2014,Wands of Nothing,379.63
16/09/2014,Meat Sticks,259.73
16/09/2014,Meat Rings,67.67
16/09/2014,Amulets of Yendor,231.42
16/09/2014,Amulets of Change,211.33
16/09/2014,Amulets of ESP,10.92
16/09/2014,Amulets of Life Saving,162.9
16/09/2014,Amulets of Reflection,168.15
16/09/2014,Amulets of Restful Sleep,9.82
16/09/2014,Amulets of Strangulation,85.46
16/09/2014,Amulets of Unchanging,138.08
16/09/2014,Amulets Versus Poison,84.31
16/09/2014,Orcish Ring Mail,64.95
16/09/2014,Elven Mithril Coats,85.44
16/09/2014,Dragon Scale Mail,474.78
16/09/2014,Rings of Adornment,145.57
16/09/2014,Rings of Hunger,266.41
16/09/2014,Rings of Protection,466.67
16/09/2014,Rings of Protection from Shape Changers,254.36
16/09/2014,Rings of Stealth,217.18
16/09/2014,Rings of Sustain Ability,144.28
16/09/2014,Rings of Warning,164.77
16/09/2014,Rings of Aggravate Monster,286.6
16/09/2014,Rings of Cold Resistance,359.97
16/09/2014,Rings of Gain Constitution,117.67
16/09/2014,Rings of Gain Strength,82.49
16/09/2014,Rings of Increase Accuracy,158.31
16/09/2014,Rings of Increase Damage,756.23
16/09/2014,Rings of Invisibility,133.61
16/09/2014,Rings of Poison Resistance,240.64
16/09/2014,Rings of See Invisible,431.92
16/09/2014,Rings of Shock Resistance,65.15
16/09/2014,Rings of Fire Resistance,325.84
16/09/2014,Rings of Free Action,156.0
16/09/2014,Rings of Levitation,180.74
16/09/2014,Rings of Regeneration,203.4
16/09/2014,Rings of Searching,37.34
16/09/2014,Rings of Slow Digestion,150.85
16/09/2014,Rings of Teleportation,221.76
16/09/2014,Rings of Conflict,277.23
16/09/2014,Rings of Polymorph,840.95
16/09/2014,Rings of Polymorph Control,179.44
16/09/2014,Rings of Teleport Control,494.63
16/09/2014,Wumpa Fruits,418.0
16/09/2014,Blue Flutes,225.36
16/09/2014,Digi-eggs,144.96
16/09/2014,Crests,454.68
16/09/2014,X-Antibodies,395.21
16/09/2014,Holy Rings,17.16
16/09/2014,Fusion Loaders,237.74
16/09/2014,Gantz Balls,263.13
16/09/2014,L Coffees,189.35
16/09/2014,L-Viruses,94.24
16/09/2014,Blue Digizoids,656.15
16/09/2014,DigiBytes,204.59
16/09/2014,V-Tamer Taags,187.93
16/09/2014,Mocchi Disks,72.18
16/09/2014,Monol Disks,139.78
16/09/2014,Arrowhead Disks,183.48
16/09/2014,Baku Disks,17.96
16/09/2014,Beatas Disks,183.2
16/09/2014,Ogyo Disks,367.28
16/09/2014,Dragon Disks,516.71
16/09/2014,Dino Disks,26.23
16/09/2014,Doodle Disks,131.38
16/09/2014,Falco Disks,180.08
16/09/2014,Pixie Disks,402.11
16/09/2014,Pokeballs,103.07
16/09/2014,Pokedexes,143.04
16/09/2014,Blue Shells,590.97
16/09/2014,Red Shells,126.02
16/09/2014,Stars,436.27
16/09/2014,Piranha Plants,618.86
16/09/2014,Garu Disks,12.51
16/09/2014,Ghost Disks,46.92
16/09/2014,Golem Disks,153.02
16/09/2014,Hare Disks,154.62
16/09/2014,Raiden Disks,58.28
16/09/2014,Saibamen Seeds,400.13
16/09/2014,Cell Cells,84.05
16/09/2014,Phials of Galadriel,168.56
16/09/2014,Angainors,314.0
16/09/2014,Elven Ropes,41.34
16/09/2014,Keys of Orthanc,129.41
16/09/2014,Leaves of Lorien,84.7
16/09/2014,Palantiris,689.52
16/09/2014,Vilyas,269.76
16/09/2014,Nenyas,143.79
16/09/2014,Simarils,120.7
16/09/2014,Doors of Durin,82.98
16/09/2014,Naryas,200.66
16/09/2014,Ithildins,293.83
16/09/2014,Valars,255.06
16/09/2014,Samehadas,274.91
16/09/2014,Chakra Puppets,338.29
16/09/2014,Absorbing Eyes,34.72
16/09/2014,Kunais,298.49
16/09/2014,Barrier Tags,308.56
16/09/2014,Blue Fire Powder,79.2
16/09/2014,Lightning Barrels,44.79
16/09/2014,Chain Wind Staffs,427.88
16/09/2014,Curries of Life,291.57
16/09/2014,Curse Masks,25.15
16/09/2014,Ninja Info Cards,366.92
16/09/2014,Mirrors of Hope,514.25
16/09/2014,Scrolls of Seals,193.76
16/09/2014,Hexagonal Crystals,222.11
16/09/2014,Iron Sands,430.89
16/09/2014,Arc Reactors,921.4
16/09/2014,Iron Spiders,220.53
16/09/2014,Eyes of Agamotto,262.72
16/09/2014,Books of Vishanti,155.03
16/09/2014,Orbs of Agamotto,90.19
16/09/2014,Cloaks of Levitation,348.47
16/09/2014,Wands of Watoomb,424.04
16/09/2014,Books of Cagliostro,124.29
16/09/2014,X-genes,101.35
16/09/2014,X-12s,944.43
16/09/2014,Joy Cans,298.43
16/09/2014,Learning Beds,61.37
16/09/2014,PROBLEMs,324.03
16/09/2014,Gargantua Space Stations,16.98
16/09/2014,Boom Brooms,113.93
16/09/2014,Futuros,340.31
16/09/2014,Goliath Serum,146.52
16/09/2014,I-Suits,505.97
16/09/2014,Thermal Regulation Suppositories,252.53
16/09/2014,Oo-Rays,241.03
16/09/2014,Go-Pods,188.96
16/09/2014,Monster Cells,251.3
16/09/2014,Metal Knight Units,9.33
16/09/2014,Tickle-tickle Bugs,205.14
16/09/2014,Hero Association Mugs,42.93
16/09/2014,Hero Association Catalogs,142.04
16/09/2014,Kamidogus,110.61
16/09/2014,Amulets of Shinnok,35.07
16/09/2014,Naknadan Shrines,276.33
16/09/2014,Wrath Hammers,23.39
16/09/2014,Tarkartan Blades,106.66
16/09/2014,Koins,127.6
16/09/2014,Capes of Fujin,198.53
16/09/2014,Dragon Medallions,228.66
16/09/2014,Hearts of Onaga,645.71
16/09/2014,Portal Guns,424.79
16/09/2014,Gravity Guns,102.62
16/09/2014,Companion Cubes,90.21
16/09/2014,Razor-rimmed Hats,262.92
16/09/2014,Bablefish,157.66
16/09/2014,Hi-Potions,263.67
16/09/2014,X-Potions,166.82
16/09/2014,Ethers,133.87
16/09/2014,Turbo Ethers,30.03
16/09/2014,Dry Ethers,243.37
16/09/2014,Gold Needles,564.99
16/09/2014,Golden Apples,121.4
16/09/2014,Silver Apples,342.3
16/09/2014,Stamina Pluses,33.98
16/09/2014,Power Pluses,259.59
16/09/2014,Soma Drops,134.43
16/09/2014,Mind Pluses,101.23
16/09/2014,Light Curtains,266.92
16/09/2014,Red Curtains,433.81
16/09/2014,Lunar Curtains,405.62
16/09/2014,Protect Drinks,184.81
16/09/2014,Faerie Tonics,382.89
16/09/2014,Spider Silks,91.87
16/09/2014,White Fangs,68.47
16/09/2014,Red Fangs,7.87
16/09/2014,Cockatrice Claws,6.48
16/09/2014,Vampire Fangs,140.64
16/09/2014,Dire Rat Tails,498.5
16/09/2014,Star Rubies,404.08
16/09/2014,Nitro Powder Blocks,187.37
16/09/2014,Mystic Keys,69.97
16/09/2014,Bottled Faeries,189.48
16/09/2014,Dazers,259.26
16/09/2014,Dream Powder,127.48
16/09/2014,War Gongs,127.31
16/09/2014,Vagyrisk Claws,57.6
16/09/2014,Mimett Greens,99.39
16/09/2014,Sylkis Greens,794.64
16/09/2014,Curiel Greens,595.95
16/09/2014,Daenarians,76.55
16/09/2014,Zelo Nuts,84.23
16/09/2014,Lasan Nuts,97.59
16/09/2014,Limit Break Manuals,86.77
16/09/2014,Earth Harps,190.8
16/09/2014,Black Materia Orbs,4.98
16/09/2014,Gonnes,69.27
16/09/2014,Blades of Chaos,245.22
16/09/2014,Orcarinas of Time,260.43
16/09/2014,Master Swords,29.16
16/09/2014,Triforces,92.37
16/09/2014,Fire Flowers,341.96
16/09/2014,Rupees,305.52
16/09/2014,Heart Containers,479.71
16/09/2014,Azath Houses,102.39
16/09/2014,Bombchus,413.02
16/09/2014,Deku Sticks,328.05
16/09/2014,Magic Beans,163.06
16/09/2014,Moon Tears,246.12
16/09/2014,Don Gero Masks,155.42
16/09/2014,Kafel Masks,9.08
