date,product,marketPrice
05/09/2014,Tricorders,146.7
05/09/2014,Replicators,80.42
05/09/2014,Transporters,289.64
05/09/2014,Sonic Screwdrivers,249.76
05/09/2014,Holy Grails,456.88
05/09/2014,Nails of Helena,330.36
05/09/2014,Shrouds of Turin,338.96
05/09/2014,Hoverboards,27.01
05/09/2014,Holodecks,210.73
05/09/2014,Neuralizers,152.04
05/09/2014,Symbiotes,226.64
05/09/2014,Meow Meow Beans,376.3
05/09/2014,6IV Shiny Dittos,536.27
05/09/2014,Holy Hand Grenades,224.34
05/09/2014,Alpha-Omega Bombs,892.09
05/09/2014,Fatmans,64.38
05/09/2014,BFG 9000s,106.67
05/09/2014,Noisy Crickets,110.67
05/09/2014,Lawgivers,98.73
05/09/2014,Phasers,230.06
05/09/2014,Pulse Rifles,26.71
05/09/2014,Vorpal Swords,229.2
05/09/2014,Sausages inna bun,13.34
05/09/2014,Gundams,402.99
05/09/2014,HALs,460.09
05/09/2014,Agents,251.98
05/09/2014,Pipboys,204.8
05/09/2014,Scouters,42.51
05/09/2014,Daemons,244.65
05/09/2014,Pacts,101.47
05/09/2014,Souls,71.46
05/09/2014,Key of Kings,163.91
05/09/2014,Horns of Gondor,261.24
05/09/2014,Excalibers,32.26
05/09/2014,Thousand Sunnys,187.5
05/09/2014,Ampules,156.28
05/09/2014,Badgers,485.73
05/09/2014,Blinds,190.93
05/09/2014,Butterflys,204.74
05/09/2014,Cancellers,230.56
05/09/2014,Carpenters,194.51
05/09/2014,Centipedes,176.35
05/09/2014,Chainsaws,63.02
05/09/2014,Cocoons,210.7
05/09/2014,Drops,238.06
05/09/2014,Diverseys,99.66
05/09/2014,Fridays,95.43
05/09/2014,Full Faces,482.95
05/09/2014,Fumbles,286.35
05/09/2014,Gauntlets,358.91
05/09/2014,Javelins,317.15
05/09/2014,Lavenders,275.59
05/09/2014,Beams,18.6
05/09/2014,Pressures,477.73
05/09/2014,Rapids,146.02
05/09/2014,Reflectors,616.65
05/09/2014,Scripts,73.16
05/09/2014,Shooters,30.77
05/09/2014,Stalkers,206.66
05/09/2014,Stations,234.0
05/09/2014,Stickers,162.16
05/09/2014,Stoles,316.67
05/09/2014,Stringers,616.92
05/09/2014,Surfacers,73.07
05/09/2014,Surrounders,74.29
05/09/2014,Tasters,415.93
05/09/2014,Tortures,30.6
05/09/2014,3D Maneuver Gears,3.01
05/09/2014,Red Orbs,424.39
05/09/2014,Blue Orbs,277.93
05/09/2014,Choice Bands,102.46
05/09/2014,Choice Scarfs,41.05
05/09/2014,Choice Specs,172.14
05/09/2014,Binding Bands,229.13
05/09/2014,Damp Rocks,31.48
05/09/2014,Grip Claws,254.05
05/09/2014,Heat Rocks,12.52
05/09/2014,Icy Rocks,327.16
05/09/2014,Light Clays,64.5
05/09/2014,Smooth Rocks,397.03
05/09/2014,Terrain Extenders,194.05
05/09/2014,Mental Herbs,291.19
05/09/2014,Power Herbs,178.06
05/09/2014,White Herbs,361.46
05/09/2014,Big Roots,230.23
05/09/2014,Leftovers,341.68
05/09/2014,Shell Bells,751.05
05/09/2014,Absorb Bulbs,235.35
05/09/2014,Assault Vests,359.63
05/09/2014,Berserk Genes,58.96
05/09/2014,Cell Batteries,28.44
05/09/2014,Electric Seeds,311.71
05/09/2014,Expert Belts,379.1
05/09/2014,Grassy Seeds,9.34
05/09/2014,Life Orbs,12.88
05/09/2014,Metronomes,113.08
05/09/2014,Misty Seeds,233.62
05/09/2014,Muscle Bands,304.85
05/09/2014,Psychic Seeds,221.96
05/09/2014,Scope Lens,9.16
05/09/2014,Snowballs,49.6
05/09/2014,Weakness Policies,176.27
05/09/2014,Wide Lenses,49.46
05/09/2014,Wise Glasses,250.79
05/09/2014,Zoom Lens,186.8
05/09/2014,Lagging Tails,133.83
05/09/2014,Quick Claws,63.26
05/09/2014,Focus Bands,649.8
05/09/2014,Focus Sashes,24.88
05/09/2014,Flame Orbs,119.72
05/09/2014,Toxic Orbs,26.83
05/09/2014,Sticky Barbs,193.01
05/09/2014,Iron Balls,129.42
05/09/2014,Black Sludges,345.33
05/09/2014,Ring Targets,318.45
05/09/2014,Adrenaline Orbs,228.89
05/09/2014,Air Balloons,66.35
05/09/2014,Amulet Coins,319.5
05/09/2014,Bright Powders,134.77
05/09/2014,Destiny Knots,22.2
05/09/2014,Eject Buttons,49.5
05/09/2014,Float Stones,259.55
05/09/2014,King Rocks,220.08
05/09/2014,Protective Pads,231.04
05/09/2014,Razor Claws,30.04
05/09/2014,Razor Fangs,17.75
05/09/2014,Red Cards,331.42
05/09/2014,Rocky Helmets,230.15
05/09/2014,Safety Goggles,465.63
05/09/2014,Shed Shells,50.11
05/09/2014,Smoke Balls,419.43
05/09/2014,Cainhurst Badges,416.7
05/09/2014,Blood Dregs,141.92
05/09/2014,Blue Elixirs,446.69
05/09/2014,Bold Hunter's Marks,150.4
05/09/2014,Bolt Papers,176.31
05/09/2014,Bone Marrow Ashes,59.44
05/09/2014,Coldblood Dews,218.44
05/09/2014,Fire Papers,154.15
05/09/2014,Frenzied Coldbloods,383.1
05/09/2014,Gold Pendants,541.64
05/09/2014,Great One's Wisdoms,483.58
05/09/2014,Hand Lanterns,623.05
05/09/2014,Lead Elixirs,116.16
05/09/2014,Madman's Knowledges,350.84
05/09/2014,Quicksilver Bullets,176.18
05/09/2014,Red Jewelled Brooches,98.84
05/09/2014,Shaman Bone Blades,177.98
05/09/2014,Deck of Dragons,251.77
05/09/2014,Shining Coins,392.9
05/09/2014,Tear Stones,264.65
05/09/2014,Cainhurt Summons,372.74
05/09/2014,Celestial Dials,136.8
05/09/2014,Old Hunter Bells,265.61
05/09/2014,Tonsil Stones,307.81
05/09/2014,Gorgon Heads,191.17
05/09/2014,Niflheim Alloy Bars,23.63
05/09/2014,Pandora Boxes,166.03
05/09/2014,Wings of Icarus,125.37
05/09/2014,Flames of Apollo,184.61
05/09/2014,Keys of the Ram,322.45
05/09/2014,Owls of Athena,200.68
05/09/2014,Nemean Cestuses,713.92
05/09/2014,Nemesis Whips,46.19
05/09/2014,Primordial Flames,37.81
05/09/2014,Spears of Destiny,27.39
05/09/2014,Gauntlets of Zeus,152.23
05/09/2014,Titan Horns,134.14
05/09/2014,Hades Helms,452.79
05/09/2014,Urns of Power,220.42
05/09/2014,Unity Stones,189.78
05/09/2014,Cerebros,299.45
05/09/2014,Radioactive Spiders,255.48
05/09/2014,Potora Earrings,10.69
05/09/2014,Rejuvenation Tanks,588.1
05/09/2014,Death Notes,446.35
05/09/2014,Shinigami Eyes,179.41
05/09/2014,Protopacks,350.25
05/09/2014,Scooby Snacks,109.87
05/09/2014,Blasting Rods,196.17
05/09/2014,Millennium Puzzles,13.02
05/09/2014,Millennium Eyes,362.24
05/09/2014,Millennium Rings,17.77
05/09/2014,Millennium Keys,598.9
05/09/2014,Millennium Rods,234.63
05/09/2014,Millennium Necklaces,327.84
05/09/2014,Millennium Scales,70.49
05/09/2014,Bolts,321.24
05/09/2014,Gadgetrons,21.4
05/09/2014,Raritanium Ore,309.6
05/09/2014,Nanotech Crates,374.07
05/09/2014,Armour Magnetizers,245.1
05/09/2014,Zoni Vessels,183.53
05/09/2014,Box Basher 2000s,304.55
05/09/2014,Nefarious Security Cards,255.63
05/09/2014,Omnigaskets,560.09
05/09/2014,Treasure Mappers,95.91
05/09/2014,Gold Bolts,367.1
05/09/2014,Qwark Statuettes,49.63
05/09/2014,Electrolyzers,764.2
05/09/2014,Levitators,74.45
05/09/2014,Infiltrators,554.08
05/09/2014,Megacorp Helmets,109.09
05/09/2014,Momentum Gliders,272.39
05/09/2014,Platinum Bolts,175.54
05/09/2014,Infobots,303.82
05/09/2014,Rift Crackers,107.5
05/09/2014,Clank Model Robots,117.53
05/09/2014,CodeBots,37.24
05/09/2014,Persuaders,461.52
05/09/2014,Map-o-matics,422.39
05/09/2014,Ultra Nanotech,64.68
05/09/2014,Premium Nanotech,232.47
05/09/2014,Gadgebot Upgrade Chips,125.74
05/09/2014,Nano-paks,756.04
05/09/2014,Mr. Zerkons,131.36
05/09/2014,Golden Lucky Cats,259.78
05/09/2014,Peace Bells,91.54
05/09/2014,Wood Mats,231.02
05/09/2014,Fog Pots,158.94
05/09/2014,Golden Ink Pots,516.87
05/09/2014,Thief Gloves,465.82
05/09/2014,Fire Tablets,140.72
05/09/2014,Water Tablets,73.4
05/09/2014,Lucky Cat Paws,196.96
05/09/2014,Scent Charms,19.31
05/09/2014,String of Beads,4.19
05/09/2014,Feedbags,92.24
05/09/2014,Holy Bones,291.9
05/09/2014,Exorcism Slips,132.55
05/09/2014,Inkfinity Stones,81.03
05/09/2014,Traveler Charms,202.52
05/09/2014,Goldy Charms,21.27
05/09/2014,Steel Soul Sake,111.04
05/09/2014,Gold Dust,58.67
05/09/2014,Mermaid Coins,78.43
05/09/2014,Golden Peaches,342.69
05/09/2014,Elven Boots,8.93
05/09/2014,Fumble Boots,65.51
05/09/2014,Jumping Boots,82.85
05/09/2014,Kicking Boots,70.58
05/09/2014,Levitation Boots,79.62
05/09/2014,Speed Boots,228.06
05/09/2014,Water Walking Boots,246.49
05/09/2014,Alchemy Smocks,381.58
05/09/2014,Cloaks of Displacement,71.63
05/09/2014,Cloaks of Invisibility,30.97
05/09/2014,Cloaks of Magic Resistance,78.09
05/09/2014,Cloaks of Protection,183.87
05/09/2014,Elven Cloaks,209.86
05/09/2014,Gauntlets of Dexterity,254.43
05/09/2014,Gauntlets of FUmbling,94.13
05/09/2014,Gauntlets of Power,429.2
05/09/2014,Cornuthaums,117.92
05/09/2014,Dunce Caps,160.6
05/09/2014,Helms of Brilliance,448.36
05/09/2014,Helms of Opposite Alignment,212.85
05/09/2014,Helms of Telepathy,18.06
05/09/2014,Shields of Reflection,95.1
05/09/2014,Bags of Tricks,184.35
05/09/2014,Crystal Balls,185.36
05/09/2014,Drums of Earthquake,111.91
05/09/2014,Fire Horns,422.85
05/09/2014,Frost Horns,228.04
05/09/2014,Horns of Plenty,305.45
05/09/2014,Magic Harps,87.6
05/09/2014,Magic Lamps,32.22
05/09/2014,Magic Markers,129.28
05/09/2014,Magic Flute,176.25
05/09/2014,Magic Whistles,215.56
05/09/2014,Unicorn Horns,208.91
05/09/2014,Loadstones,96.48
05/09/2014,Luckstones,184.59
05/09/2014,Touchstones,156.14
05/09/2014,Potions of Acid,268.65
05/09/2014,Potions of Booze,55.15
05/09/2014,Potions of Fruit Juice,136.98
05/09/2014,Potions of Oil,28.38
05/09/2014,Potions of Sickness,267.16
05/09/2014,Potions of Water,198.53
05/09/2014,Scrolls of Blank Paper,294.83
05/09/2014,Scrolls of Mail,29.23
05/09/2014,Blank Spellbooks,230.83
05/09/2014,Wands of Nothing,377.84
05/09/2014,Meat Sticks,274.66
05/09/2014,Meat Rings,66.24
05/09/2014,Amulets of Yendor,237.24
05/09/2014,Amulets of Change,216.37
05/09/2014,Amulets of ESP,10.97
05/09/2014,Amulets of Life Saving,168.98
05/09/2014,Amulets of Reflection,166.89
05/09/2014,Amulets of Restful Sleep,9.66
05/09/2014,Amulets of Strangulation,88.61
05/09/2014,Amulets of Unchanging,131.35
05/09/2014,Amulets Versus Poison,83.5
05/09/2014,Orcish Ring Mail,65.59
05/09/2014,Elven Mithril Coats,82.71
05/09/2014,Dragon Scale Mail,462.28
05/09/2014,Rings of Adornment,135.33
05/09/2014,Rings of Hunger,269.87
05/09/2014,Rings of Protection,461.94
05/09/2014,Rings of Protection from Shape Changers,248.14
05/09/2014,Rings of Stealth,218.87
05/09/2014,Rings of Sustain Ability,154.03
05/09/2014,Rings of Warning,158.1
05/09/2014,Rings of Aggravate Monster,287.08
05/09/2014,Rings of Cold Resistance,376.45
05/09/2014,Rings of Gain Constitution,110.46
05/09/2014,Rings of Gain Strength,78.88
05/09/2014,Rings of Increase Accuracy,150.94
05/09/2014,Rings of Increase Damage,739.07
05/09/2014,Rings of Invisibility,130.17
05/09/2014,Rings of Poison Resistance,231.01
05/09/2014,Rings of See Invisible,448.41
05/09/2014,Rings of Shock Resistance,69.47
05/09/2014,Rings of Fire Resistance,324.22
05/09/2014,Rings of Free Action,157.8
05/09/2014,Rings of Levitation,174.15
05/09/2014,Rings of Regeneration,209.28
05/09/2014,Rings of Searching,34.41
05/09/2014,Rings of Slow Digestion,152.55
05/09/2014,Rings of Teleportation,238.3
05/09/2014,Rings of Conflict,271.85
05/09/2014,Rings of Polymorph,843.34
05/09/2014,Rings of Polymorph Control,176.35
05/09/2014,Rings of Teleport Control,522.35
05/09/2014,Wumpa Fruits,407.14
05/09/2014,Blue Flutes,225.4
05/09/2014,Digi-eggs,154.14
05/09/2014,Crests,450.88
05/09/2014,X-Antibodies,424.93
05/09/2014,Holy Rings,18.29
05/09/2014,Fusion Loaders,234.35
05/09/2014,Gantz Balls,267.73
05/09/2014,L Coffees,209.08
05/09/2014,L-Viruses,97.7
05/09/2014,Blue Digizoids,640.4
05/09/2014,DigiBytes,213.38
05/09/2014,V-Tamer Taags,183.33
05/09/2014,Mocchi Disks,72.34
05/09/2014,Monol Disks,143.1
05/09/2014,Arrowhead Disks,173.77
05/09/2014,Baku Disks,18.44
05/09/2014,Beatas Disks,187.93
05/09/2014,Ogyo Disks,367.49
05/09/2014,Dragon Disks,513.18
05/09/2014,Dino Disks,27.77
05/09/2014,Doodle Disks,128.18
05/09/2014,Falco Disks,180.12
05/09/2014,Pixie Disks,414.65
05/09/2014,Pokeballs,107.83
05/09/2014,Pokedexes,143.43
05/09/2014,Blue Shells,576.97
05/09/2014,Red Shells,123.38
05/09/2014,Stars,454.18
05/09/2014,Piranha Plants,631.02
05/09/2014,Garu Disks,12.81
05/09/2014,Ghost Disks,46.79
05/09/2014,Golem Disks,153.99
05/09/2014,Hare Disks,160.27
05/09/2014,Raiden Disks,59.72
05/09/2014,Saibamen Seeds,421.53
05/09/2014,Cell Cells,87.31
05/09/2014,Phials of Galadriel,174.85
05/09/2014,Angainors,302.22
05/09/2014,Elven Ropes,38.5
05/09/2014,Keys of Orthanc,127.41
05/09/2014,Leaves of Lorien,85.87
05/09/2014,Palantiris,679.68
05/09/2014,Vilyas,257.25
05/09/2014,Nenyas,134.5
05/09/2014,Simarils,124.88
05/09/2014,Doors of Durin,89.89
05/09/2014,Naryas,206.01
05/09/2014,Ithildins,286.13
05/09/2014,Valars,271.53
05/09/2014,Samehadas,280.21
05/09/2014,Chakra Puppets,332.15
05/09/2014,Absorbing Eyes,34.87
05/09/2014,Kunais,292.54
05/09/2014,Barrier Tags,313.18
05/09/2014,Blue Fire Powder,81.66
05/09/2014,Lightning Barrels,45.95
05/09/2014,Chain Wind Staffs,426.46
05/09/2014,Curries of Life,304.61
05/09/2014,Curse Masks,26.13
05/09/2014,Ninja Info Cards,375.02
05/09/2014,Mirrors of Hope,537.67
05/09/2014,Scrolls of Seals,197.48
05/09/2014,Hexagonal Crystals,224.57
05/09/2014,Iron Sands,442.66
05/09/2014,Arc Reactors,906.87
05/09/2014,Iron Spiders,225.89
05/09/2014,Eyes of Agamotto,253.93
05/09/2014,Books of Vishanti,149.86
05/09/2014,Orbs of Agamotto,93.04
05/09/2014,Cloaks of Levitation,356.66
05/09/2014,Wands of Watoomb,432.83
05/09/2014,Books of Cagliostro,127.13
05/09/2014,X-genes,99.48
05/09/2014,X-12s,931.32
05/09/2014,Joy Cans,294.56
05/09/2014,Learning Beds,61.34
05/09/2014,PROBLEMs,315.03
05/09/2014,Gargantua Space Stations,16.76
05/09/2014,Boom Brooms,115.27
05/09/2014,Futuros,349.98
05/09/2014,Goliath Serum,150.91
05/09/2014,I-Suits,478.88
05/09/2014,Thermal Regulation Suppositories,246.63
05/09/2014,Oo-Rays,237.95
05/09/2014,Go-Pods,182.6
05/09/2014,Monster Cells,248.23
05/09/2014,Metal Knight Units,9.49
05/09/2014,Tickle-tickle Bugs,199.46
05/09/2014,Hero Association Mugs,43.44
05/09/2014,Hero Association Catalogs,143.31
05/09/2014,Kamidogus,106.69
05/09/2014,Amulets of Shinnok,33.35
05/09/2014,Naknadan Shrines,272.67
05/09/2014,Wrath Hammers,23.59
05/09/2014,Tarkartan Blades,107.41
05/09/2014,Koins,127.45
05/09/2014,Capes of Fujin,199.94
05/09/2014,Dragon Medallions,236.29
05/09/2014,Hearts of Onaga,631.97
05/09/2014,Portal Guns,396.45
05/09/2014,Gravity Guns,103.1
05/09/2014,Companion Cubes,88.37
05/09/2014,Razor-rimmed Hats,268.81
05/09/2014,Bablefish,163.49
05/09/2014,Hi-Potions,276.64
05/09/2014,X-Potions,178.83
05/09/2014,Ethers,134.89
05/09/2014,Turbo Ethers,30.6
05/09/2014,Dry Ethers,242.88
05/09/2014,Gold Needles,534.63
05/09/2014,Golden Apples,117.49
05/09/2014,Silver Apples,365.56
05/09/2014,Stamina Pluses,32.94
05/09/2014,Power Pluses,249.64
05/09/2014,Soma Drops,137.03
05/09/2014,Mind Pluses,99.49
05/09/2014,Light Curtains,256.08
05/09/2014,Red Curtains,452.6
05/09/2014,Lunar Curtains,388.28
05/09/2014,Protect Drinks,191.73
05/09/2014,Faerie Tonics,394.6
05/09/2014,Spider Silks,94.81
05/09/2014,White Fangs,70.41
05/09/2014,Red Fangs,8.39
05/09/2014,Cockatrice Claws,6.37
05/09/2014,Vampire Fangs,130.56
05/09/2014,Dire Rat Tails,492.72
05/09/2014,Star Rubies,396.86
05/09/2014,Nitro Powder Blocks,193.27
05/09/2014,Mystic Keys,69.35
05/09/2014,Bottled Faeries,195.33
05/09/2014,Dazers,251.45
05/09/2014,Dream Powder,128.18
05/09/2014,War Gongs,126.65
05/09/2014,Vagyrisk Claws,55.37
05/09/2014,Mimett Greens,97.89
05/09/2014,Sylkis Greens,840.17
05/09/2014,Curiel Greens,603.73
05/09/2014,Daenarians,76.14
05/09/2014,Zelo Nuts,80.48
05/09/2014,Lasan Nuts,98.84
05/09/2014,Limit Break Manuals,91.05
05/09/2014,Earth Harps,184.17
05/09/2014,Black Materia Orbs,5.11
05/09/2014,Gonnes,69.77
05/09/2014,Blades of Chaos,245.0
05/09/2014,Orcarinas of Time,263.94
05/09/2014,Master Swords,29.08
05/09/2014,Triforces,91.68
05/09/2014,Fire Flowers,347.17
05/09/2014,Rupees,327.38
05/09/2014,Heart Containers,474.12
05/09/2014,Azath Houses,107.28
05/09/2014,Bombchus,421.53
05/09/2014,Deku Sticks,333.18
05/09/2014,Magic Beans,158.03
05/09/2014,Moon Tears,267.08
05/09/2014,Don Gero Masks,156.03
05/09/2014,Kafel Masks,8.87
