date,product,marketPrice
06/09/2014,Moloko Plus,41.92
06/09/2014,Pan-Galactic Gargle Blaster,681.91
06/09/2014,Victory Gin,54.19
06/09/2014,Vesper,364.1
06/09/2014,Duff,356.0
06/09/2014,Dark Planet Cola,70.38
06/09/2014,Slurm,170.9
06/09/2014,Nuka-cola,39.36
06/09/2014,Ent-draught,25.88
06/09/2014,Ambrosia,51.06
06/09/2014,Romulan Ale,122.05
06/09/2014,Astro Boys,2027.14
06/09/2014,Marvins,48.46
06/09/2014,K-9s,76.74
06/09/2014,Autobots,39.25
06/09/2014,Decepticons,66.2
06/09/2014,Golems,17.06
06/09/2014,Master Balls,100.75
06/09/2014,Ultra Balls,60.94
06/09/2014,T-800s,281.71
06/09/2014,T-1000s,67.22
06/09/2014,Flubbers,394.49
06/09/2014,Spyders,147.71
06/09/2014,B-4s,49.61
06/09/2014,Ultrons,183.83
06/09/2014,Ruby Slippers,50.45
06/09/2014,Catbuses,794.1
06/09/2014,Evangelions,467.31
06/09/2014,Behelits,718.54
06/09/2014,Lightsabres,13.44
06/09/2014,Devil Fruits,178.15
06/09/2014,SMILEs,219.76
06/09/2014,Cornballers,230.65
06/09/2014,Sabor de Soledad Chips,177.26
06/09/2014,Red Apple Cigarettes,291.35
06/09/2014,Wonka Bars,230.89
06/09/2014,Bags of Holding,363.51
06/09/2014,Sending Stones,971.14
06/09/2014,Elder Wands,262.76
06/09/2014,Dornish Red,189.65
06/09/2014,Valaryian Steel Bars,187.22
06/09/2014,Dragon Eggs,567.62
06/09/2014,Cranium Inflolinks,95.87
06/09/2014,LiDAR Mark-Trackers,300.77
06/09/2014,Arm Nanoblades,467.92
06/09/2014,Replicants,7.6
06/09/2014,Venom Canisters,162.96
06/09/2014,Atium Bars,166.73
06/09/2014,Otataral Bars,17.46
06/09/2014,Night Dust,239.57
06/09/2014,Dragon Scales,270.89
06/09/2014,Teeth of the Dragon,380.21
06/09/2014,Chunin Headband,154.48
06/09/2014,Djinns,224.91
06/09/2014,Flying Brooms,11.15
06/09/2014,Flying Carpets,168.53
06/09/2014,Mjolnirs,722.44
06/09/2014,Infinity Stones,112.5
06/09/2014,Infinity Gauntlets,11.74
06/09/2014,Repulsor Beams,429.24
06/09/2014,Super Soldier Serums,154.83
06/09/2014,Vibranium Bars,520.36
06/09/2014,Adamantium Bars,188.49
06/09/2014,Mithril Bars,2.22
06/09/2014,Rune Bars,293.82
06/09/2014,True Names,65.68
06/09/2014,Sigils,104.97
06/09/2014,Strongest Potions,67.62
06/09/2014,Knightmare Frames,541.6
06/09/2014,Mirrors of Erised,486.25
06/09/2014,Pensieves,77.05
06/09/2014,Veritaserums,447.18
06/09/2014,Felix Felicis,298.32
06/09/2014,Horcuxes,212.31
06/09/2014,Philosopher Stones,87.36
06/09/2014,Sorceror Stones,22.76
06/09/2014,Dragon Balls,55.16
06/09/2014,Wind Shurikens,92.87
06/09/2014,Time Turners,431.2
06/09/2014,Moranth Burners,419.72
06/09/2014,Moranth Crackers,143.18
06/09/2014,Moranth Cussers,269.72
06/09/2014,Moranth Flamers,249.6
06/09/2014,Moranth Melters,149.73
06/09/2014,Moranth Shapers,104.88
06/09/2014,Moranth Smokers,99.53
06/09/2014,Finnests,150.93
06/09/2014,Terondais,208.79
06/09/2014,White Gold Rings,110.07
06/09/2014,Hurtloam,252.07
06/09/2014,Rare Candies,99.96
06/09/2014,PP Ups,396.65
06/09/2014,Phoenix Downs,13.66
06/09/2014,Zanpakutos,8.31
06/09/2014,Sensu Beans,255.15
06/09/2014,Namekian Spring Water,13.76
06/09/2014,Australium Bars,86.0
06/09/2014,Aether Tanks,17.96
06/09/2014,Mana Ore,98.14
06/09/2014,Dilithium Crystals,292.45
06/09/2014,Dust Cannisters,399.84
06/09/2014,Energon Cubes,821.6
06/09/2014,Jumbonium Atoms,221.35
06/09/2014,Katchin Bars,19.81
06/09/2014,Krytonite Ore,254.98
06/09/2014,Nanomachines,212.58
06/09/2014,Octiron Bars,210.0
06/09/2014,Redstone Blocks,469.21
06/09/2014,Seastone Cuffs,96.5
06/09/2014,Z-crystals,226.55
06/09/2014,Digivices,98.7
06/09/2014,Pym Particles,16.54
06/09/2014,Wild Card Virus Vials,59.62
06/09/2014,Tachyons,263.84
06/09/2014,Hope,231.23
06/09/2014,Decks of Many Things,168.69
06/09/2014,Golden Fleeces,111.97
06/09/2014,Argonaughts,436.72
06/09/2014,Vestiges,624.9
06/09/2014,Tricorders,143.54
06/09/2014,Replicators,79.53
06/09/2014,Transporters,292.2
06/09/2014,Sonic Screwdrivers,246.11
06/09/2014,Holy Grails,460.88
06/09/2014,Nails of Helena,332.16
06/09/2014,Shrouds of Turin,341.93
06/09/2014,Hoverboards,27.34
06/09/2014,Holodecks,209.01
06/09/2014,Neuralizers,153.15
06/09/2014,Symbiotes,224.01
06/09/2014,Meow Meow Beans,378.9
06/09/2014,6IV Shiny Dittos,543.78
06/09/2014,Holy Hand Grenades,226.58
06/09/2014,Alpha-Omega Bombs,885.42
06/09/2014,Fatmans,64.51
06/09/2014,BFG 9000s,105.91
06/09/2014,Noisy Crickets,110.16
06/09/2014,Lawgivers,97.38
06/09/2014,Phasers,229.04
06/09/2014,Pulse Rifles,26.81
06/09/2014,Vorpal Swords,226.1
06/09/2014,Sausages inna bun,13.16
06/09/2014,Gundams,408.96
06/09/2014,HALs,466.54
06/09/2014,Agents,248.05
06/09/2014,Pipboys,203.86
06/09/2014,Scouters,42.16
06/09/2014,Daemons,242.2
06/09/2014,Pacts,102.97
06/09/2014,Souls,72.62
06/09/2014,Key of Kings,165.69
06/09/2014,Horns of Gondor,262.47
06/09/2014,Excalibers,31.61
06/09/2014,Thousand Sunnys,186.99
06/09/2014,Ampules,155.12
06/09/2014,Badgers,488.69
06/09/2014,Blinds,188.67
06/09/2014,Butterflys,203.53
06/09/2014,Cancellers,232.54
06/09/2014,Carpenters,196.89
06/09/2014,Centipedes,173.08
06/09/2014,Chainsaws,63.63
06/09/2014,Cocoons,210.5
06/09/2014,Drops,235.09
06/09/2014,Diverseys,100.73
06/09/2014,Fridays,97.16
06/09/2014,Full Faces,480.36
06/09/2014,Fumbles,280.15
06/09/2014,Gauntlets,359.91
06/09/2014,Javelins,312.43
06/09/2014,Lavenders,274.17
06/09/2014,Beams,18.75
06/09/2014,Pressures,475.09
06/09/2014,Rapids,145.32
06/09/2014,Reflectors,614.62
06/09/2014,Scripts,74.33
06/09/2014,Shooters,30.83
06/09/2014,Stalkers,203.8
06/09/2014,Stations,237.35
06/09/2014,Stickers,163.96
06/09/2014,Stoles,321.2
06/09/2014,Stringers,607.54
06/09/2014,Surfacers,71.44
06/09/2014,Surrounders,73.27
06/09/2014,Tasters,414.25
06/09/2014,Tortures,31.12
06/09/2014,3D Maneuver Gears,3.01
06/09/2014,Red Orbs,430.88
06/09/2014,Blue Orbs,275.58
06/09/2014,Choice Bands,103.48
06/09/2014,Choice Scarfs,40.58
06/09/2014,Choice Specs,173.58
06/09/2014,Binding Bands,232.15
06/09/2014,Damp Rocks,31.33
06/09/2014,Grip Claws,252.05
06/09/2014,Heat Rocks,12.39
06/09/2014,Icy Rocks,324.78
06/09/2014,Light Clays,65.46
06/09/2014,Smooth Rocks,393.46
06/09/2014,Terrain Extenders,192.9
06/09/2014,Mental Herbs,288.0
06/09/2014,Power Herbs,174.81
06/09/2014,White Herbs,363.38
06/09/2014,Big Roots,232.6
06/09/2014,Leftovers,343.28
06/09/2014,Shell Bells,756.48
06/09/2014,Absorb Bulbs,231.93
06/09/2014,Assault Vests,364.16
06/09/2014,Berserk Genes,59.34
06/09/2014,Cell Batteries,28.66
06/09/2014,Electric Seeds,313.84
06/09/2014,Expert Belts,381.25
06/09/2014,Grassy Seeds,9.22
06/09/2014,Life Orbs,12.78
06/09/2014,Metronomes,111.45
06/09/2014,Misty Seeds,230.62
06/09/2014,Muscle Bands,307.87
06/09/2014,Psychic Seeds,224.18
06/09/2014,Scope Lens,9.03
06/09/2014,Snowballs,49.97
06/09/2014,Weakness Policies,175.24
06/09/2014,Wide Lenses,49.8
06/09/2014,Wise Glasses,253.91
06/09/2014,Zoom Lens,184.53
06/09/2014,Lagging Tails,133.3
06/09/2014,Quick Claws,62.61
06/09/2014,Focus Bands,651.41
06/09/2014,Focus Sashes,25.02
06/09/2014,Flame Orbs,120.92
06/09/2014,Toxic Orbs,26.68
06/09/2014,Sticky Barbs,191.76
06/09/2014,Iron Balls,128.31
06/09/2014,Black Sludges,349.2
06/09/2014,Ring Targets,313.09
06/09/2014,Adrenaline Orbs,227.79
06/09/2014,Air Balloons,64.99
06/09/2014,Amulet Coins,324.21
06/09/2014,Bright Powders,135.44
06/09/2014,Destiny Knots,22.14
06/09/2014,Eject Buttons,49.89
06/09/2014,Float Stones,262.12
06/09/2014,King Rocks,223.13
06/09/2014,Protective Pads,228.88
06/09/2014,Razor Claws,29.71
06/09/2014,Razor Fangs,18.0
06/09/2014,Red Cards,326.07
06/09/2014,Rocky Helmets,232.45
06/09/2014,Safety Goggles,468.78
06/09/2014,Shed Shells,50.84
06/09/2014,Smoke Balls,425.39
06/09/2014,Cainhurst Badges,409.8
06/09/2014,Blood Dregs,142.86
06/09/2014,Blue Elixirs,443.21
06/09/2014,Bold Hunter's Marks,148.73
06/09/2014,Bolt Papers,172.72
06/09/2014,Bone Marrow Ashes,60.63
06/09/2014,Coldblood Dews,216.33
06/09/2014,Fire Papers,155.69
06/09/2014,Frenzied Coldbloods,387.88
06/09/2014,Gold Pendants,548.08
06/09/2014,Great One's Wisdoms,488.64
06/09/2014,Hand Lanterns,628.85
06/09/2014,Lead Elixirs,116.19
06/09/2014,Madman's Knowledges,353.86
06/09/2014,Quicksilver Bullets,178.35
06/09/2014,Red Jewelled Brooches,99.55
06/09/2014,Shaman Bone Blades,176.38
06/09/2014,Deck of Dragons,254.96
06/09/2014,Shining Coins,396.38
06/09/2014,Tear Stones,267.45
06/09/2014,Cainhurt Summons,370.24
06/09/2014,Celestial Dials,137.98
06/09/2014,Old Hunter Bells,268.63
06/09/2014,Tonsil Stones,305.8
06/09/2014,Gorgon Heads,192.49
06/09/2014,Niflheim Alloy Bars,23.73
06/09/2014,Pandora Boxes,164.35
06/09/2014,Wings of Icarus,127.06
06/09/2014,Flames of Apollo,186.93
06/09/2014,Keys of the Ram,317.12
06/09/2014,Owls of Athena,199.33
06/09/2014,Nemean Cestuses,717.03
06/09/2014,Nemesis Whips,46.9
06/09/2014,Primordial Flames,38.09
06/09/2014,Spears of Destiny,27.06
06/09/2014,Gauntlets of Zeus,149.5
06/09/2014,Titan Horns,133.28
06/09/2014,Hades Helms,445.05
06/09/2014,Urns of Power,218.11
06/09/2014,Unity Stones,191.91
06/09/2014,Cerebros,302.44
06/09/2014,Radioactive Spiders,259.18
06/09/2014,Potora Earrings,10.58
06/09/2014,Rejuvenation Tanks,582.22
06/09/2014,Death Notes,449.24
06/09/2014,Shinigami Eyes,177.15
06/09/2014,Protopacks,347.1
06/09/2014,Scooby Snacks,108.79
06/09/2014,Blasting Rods,193.88
06/09/2014,Millennium Puzzles,12.85
06/09/2014,Millennium Eyes,366.84
06/09/2014,Millennium Rings,17.67
06/09/2014,Millennium Keys,603.32
06/09/2014,Millennium Rods,234.41
06/09/2014,Millennium Necklaces,332.3
06/09/2014,Millennium Scales,71.4
06/09/2014,Bolts,313.88
06/09/2014,Gadgetrons,21.1
06/09/2014,Raritanium Ore,305.98
06/09/2014,Nanotech Crates,382.8
06/09/2014,Armour Magnetizers,247.38
06/09/2014,Zoni Vessels,184.64
06/09/2014,Box Basher 2000s,311.3
06/09/2014,Nefarious Security Cards,257.5
06/09/2014,Omnigaskets,564.49
06/09/2014,Treasure Mappers,95.14
06/09/2014,Gold Bolts,362.66
06/09/2014,Qwark Statuettes,49.37
06/09/2014,Electrolyzers,758.11
06/09/2014,Levitators,75.41
