date,product,marketPrice
15/09/2014,Moloko Plus,41.71
15/09/2014,Pan-Galactic Gargle Blaster,695.53
15/09/2014,Victory Gin,54.51
15/09/2014,Vesper,364.42
15/09/2014,Duff,375.95
15/09/2014,Dark Planet Cola,72.96
15/09/2014,Slurm,168.44
15/09/2014,Nuka-cola,39.08
15/09/2014,Ent-draught,25.71
15/09/2014,Ambrosia,50.34
15/09/2014,Romulan Ale,122.61
15/09/2014,Astro Boys,2051.42
15/09/2014,Marvins,50.92
15/09/2014,K-9s,80.35
15/09/2014,Autobots,41.12
15/09/2014,Decepticons,65.01
15/09/2014,Golems,17.88
15/09/2014,Master Balls,96.19
15/09/2014,Ultra Balls,60.18
15/09/2014,T-800s,287.11
15/09/2014,T-1000s,65.56
15/09/2014,Flubbers,409.45
15/09/2014,Spyders,139.52
15/09/2014,B-4s,50.16
15/09/2014,Ultrons,179.61
15/09/2014,Ruby Slippers,49.55
15/09/2014,Catbuses,745.34
15/09/2014,Evangelions,451.49
15/09/2014,Behelits,759.99
15/09/2014,Lightsabres,13.65
15/09/2014,Devil Fruits,175.53
15/09/2014,SMILEs,228.84
15/09/2014,Cornballers,222.22
15/09/2014,Sabor de Soledad Chips,174.74
15/09/2014,Red Apple Cigarettes,283.43
15/09/2014,Wonka Bars,239.13
15/09/2014,Bags of Holding,365.7
15/09/2014,Sending Stones,1026.74
15/09/2014,Elder Wands,251.09
15/09/2014,Dornish Red,200.44
15/09/2014,Valaryian Steel Bars,187.01
15/09/2014,Dragon Eggs,532.16
15/09/2014,Cranium Inflolinks,89.59
15/09/2014,LiDAR Mark-Trackers,282.14
15/09/2014,Arm Nanoblades,450.63
15/09/2014,Replicants,7.84
15/09/2014,Venom Canisters,164.16
15/09/2014,Atium Bars,171.41
15/09/2014,Otataral Bars,17.73
15/09/2014,Night Dust,243.54
15/09/2014,Dragon Scales,253.55
15/09/2014,Teeth of the Dragon,377.61
15/09/2014,Chunin Headband,157.89
15/09/2014,Djinns,229.09
15/09/2014,Flying Brooms,10.99
15/09/2014,Flying Carpets,164.96
15/09/2014,Mjolnirs,716.91
15/09/2014,Infinity Stones,118.31
15/09/2014,Infinity Gauntlets,11.62
15/09/2014,Repulsor Beams,432.19
15/09/2014,Super Soldier Serums,141.91
15/09/2014,Vibranium Bars,520.99
15/09/2014,Adamantium Bars,180.24
15/09/2014,Mithril Bars,2.25
15/09/2014,Rune Bars,281.83
15/09/2014,True Names,63.9
15/09/2014,Sigils,107.05
15/09/2014,Strongest Potions,72.07
15/09/2014,Knightmare Frames,557.93
