date,product,marketPrice
01/09/2014,Moloko Plus,42.5
01/09/2014,Pan-Galactic Gargle Blaster,665.33
01/09/2014,Victory Gin,52.92
01/09/2014,Vesper,359.45
01/09/2014,Duff,341.49
01/09/2014,Dark Planet Cola,72.22
01/09/2014,Slurm,171.74
01/09/2014,Nuka-cola,39.56
01/09/2014,Ent-draught,26.05
01/09/2014,Ambrosia,50.79
01/09/2014,Romulan Ale,122.22
01/09/2014,Astro Boys,1955.38
01/09/2014,Marvins,48.27
01/09/2014,K-9s,77.37
01/09/2014,Autobots,40.18
01/09/2014,Decepticons,66.32
01/09/2014,Golems,16.5
01/09/2014,Master Balls,101.05
01/09/2014,Ultra Balls,60.14
01/09/2014,T-800s,285.44
01/09/2014,T-1000s,68.51
01/09/2014,Flubbers,405.61
01/09/2014,Spyders,140.45
01/09/2014,B-4s,48.77
01/09/2014,Ultrons,185.76
01/09/2014,Ruby Slippers,50.02
01/09/2014,Catbuses,807.32
01/09/2014,Evangelions,464.08
01/09/2014,Behelits,720.44
01/09/2014,Lightsabres,13.84
01/09/2014,Devil Fruits,182.88
01/09/2014,SMILEs,220.21
01/09/2014,Cornballers,231.35
01/09/2014,Sabor de Soledad Chips,183.15
01/09/2014,Red Apple Cigarettes,284.13
01/09/2014,Wonka Bars,239.86
01/09/2014,Bags of Holding,354.29
01/09/2014,Sending Stones,950.48
01/09/2014,Elder Wands,261.18
01/09/2014,Dornish Red,190.22
01/09/2014,Valaryian Steel Bars,179.41
01/09/2014,Dragon Eggs,552.89
01/09/2014,Cranium Inflolinks,95.61
01/09/2014,LiDAR Mark-Trackers,307.6
01/09/2014,Arm Nanoblades,468.01
01/09/2014,Replicants,7.52
01/09/2014,Venom Canisters,154.72
01/09/2014,Atium Bars,161.68
01/09/2014,Otataral Bars,17.85
01/09/2014,Night Dust,245.28
01/09/2014,Dragon Scales,272.7
01/09/2014,Teeth of the Dragon,388.65
01/09/2014,Chunin Headband,160.91
01/09/2014,Djinns,222.56
01/09/2014,Flying Brooms,11.49
01/09/2014,Flying Carpets,176.79
01/09/2014,Mjolnirs,703.9
01/09/2014,Infinity Stones,113.91
01/09/2014,Infinity Gauntlets,12.06
01/09/2014,Repulsor Beams,411.51
01/09/2014,Super Soldier Serums,149.54
01/09/2014,Vibranium Bars,538.02
