date,product,marketPrice
28/09/2014,Mithril Bars,2.27
28/09/2014,Rune Bars,271.02
28/09/2014,True Names,68.27
28/09/2014,Sigils,107.52
28/09/2014,Strongest Potions,78.97
28/09/2014,Knightmare Frames,546.03
28/09/2014,Mirrors of Erised,476.44
28/09/2014,Pensieves,74.36
28/09/2014,Veritaserums,441.96
28/09/2014,Felix Felicis,308.55
28/09/2014,Horcuxes,212.01
28/09/2014,Philosopher Stones,88.0
28/09/2014,Sorceror Stones,22.73
28/09/2014,Dragon Balls,60.12
28/09/2014,Wind Shurikens,93.18
28/09/2014,Time Turners,411.55
28/09/2014,Moranth Burners,441.98
28/09/2014,Moranth Crackers,143.17
28/09/2014,Moranth Cussers,271.28
28/09/2014,Moranth Flamers,248.34
28/09/2014,Moranth Melters,138.94
28/09/2014,Moranth Shapers,103.51
28/09/2014,Moranth Smokers,92.27
28/09/2014,Finnests,155.95
28/09/2014,Terondais,201.62
28/09/2014,White Gold Rings,109.52
28/09/2014,Hurtloam,266.66
28/09/2014,Rare Candies,99.1
28/09/2014,PP Ups,406.01
28/09/2014,Phoenix Downs,13.05
28/09/2014,Zanpakutos,8.14
28/09/2014,Sensu Beans,259.18
28/09/2014,Namekian Spring Water,14.42
28/09/2014,Australium Bars,83.5
28/09/2014,Aether Tanks,17.64
28/09/2014,Mana Ore,95.66
28/09/2014,Dilithium Crystals,257.46
28/09/2014,Dust Cannisters,395.23
28/09/2014,Energon Cubes,714.01
28/09/2014,Jumbonium Atoms,199.07
28/09/2014,Katchin Bars,20.56
28/09/2014,Krytonite Ore,263.61
28/09/2014,Nanomachines,231.93
28/09/2014,Octiron Bars,196.01
28/09/2014,Redstone Blocks,496.73
28/09/2014,Seastone Cuffs,106.64
28/09/2014,Z-crystals,247.7
28/09/2014,Digivices,102.34
28/09/2014,Pym Particles,15.0
28/09/2014,Wild Card Virus Vials,58.33
28/09/2014,Tachyons,230.92
28/09/2014,Hope,260.57
28/09/2014,Decks of Many Things,166.27
28/09/2014,Golden Fleeces,108.01
28/09/2014,Argonaughts,440.63
28/09/2014,Vestiges,565.53
28/09/2014,Tricorders,152.52
28/09/2014,Replicators,78.23
28/09/2014,Transporters,339.47
28/09/2014,Sonic Screwdrivers,224.99
28/09/2014,Holy Grails,442.42
28/09/2014,Nails of Helena,315.14
28/09/2014,Shrouds of Turin,336.02
28/09/2014,Hoverboards,27.66
28/09/2014,Holodecks,233.58
28/09/2014,Neuralizers,156.16
28/09/2014,Symbiotes,226.74
28/09/2014,Meow Meow Beans,358.88
28/09/2014,6IV Shiny Dittos,572.05
28/09/2014,Holy Hand Grenades,229.43
28/09/2014,Alpha-Omega Bombs,861.86
28/09/2014,Fatmans,70.99
28/09/2014,BFG 9000s,99.82
28/09/2014,Noisy Crickets,111.09
28/09/2014,Lawgivers,89.77
28/09/2014,Phasers,258.8
28/09/2014,Pulse Rifles,23.8
28/09/2014,Vorpal Swords,221.88
28/09/2014,Sausages inna bun,12.67
28/09/2014,Gundams,443.28
28/09/2014,HALs,458.85
28/09/2014,Agents,235.01
28/09/2014,Pipboys,187.75
28/09/2014,Scouters,41.14
28/09/2014,Daemons,244.97
28/09/2014,Pacts,95.9
28/09/2014,Souls,75.77
28/09/2014,Key of Kings,155.39
28/09/2014,Horns of Gondor,266.58
28/09/2014,Excalibers,32.77
28/09/2014,Thousand Sunnys,175.03
28/09/2014,Ampules,164.66
28/09/2014,Badgers,469.39
28/09/2014,Blinds,196.24
28/09/2014,Butterflys,203.29
28/09/2014,Cancellers,241.05
28/09/2014,Carpenters,199.77
28/09/2014,Centipedes,167.77
28/09/2014,Chainsaws,67.99
28/09/2014,Cocoons,227.14
28/09/2014,Drops,224.27
28/09/2014,Diverseys,109.87
28/09/2014,Fridays,93.94
28/09/2014,Full Faces,499.36
28/09/2014,Fumbles,266.59
28/09/2014,Gauntlets,351.36
28/09/2014,Javelins,330.06
28/09/2014,Lavenders,271.91
28/09/2014,Beams,18.17
28/09/2014,Pressures,487.92
28/09/2014,Rapids,146.01
28/09/2014,Reflectors,593.67
28/09/2014,Scripts,77.07
28/09/2014,Shooters,30.12
28/09/2014,Stalkers,198.81
28/09/2014,Stations,244.64
28/09/2014,Stickers,163.3
28/09/2014,Stoles,310.42
28/09/2014,Stringers,635.68
28/09/2014,Surfacers,69.24
28/09/2014,Surrounders,78.02
28/09/2014,Tasters,378.34
28/09/2014,Tortures,37.27
28/09/2014,3D Maneuver Gears,3.01
28/09/2014,Red Orbs,434.72
28/09/2014,Blue Orbs,277.04
28/09/2014,Choice Bands,101.9
28/09/2014,Choice Scarfs,37.4
28/09/2014,Choice Specs,169.91
28/09/2014,Binding Bands,235.5
28/09/2014,Damp Rocks,30.93
28/09/2014,Grip Claws,254.68
28/09/2014,Heat Rocks,11.92
28/09/2014,Icy Rocks,337.07
28/09/2014,Light Clays,60.17
28/09/2014,Smooth Rocks,398.13
28/09/2014,Terrain Extenders,226.05
28/09/2014,Mental Herbs,272.29
28/09/2014,Power Herbs,172.4
28/09/2014,White Herbs,364.09
28/09/2014,Big Roots,232.02
28/09/2014,Leftovers,301.06
28/09/2014,Shell Bells,790.23
28/09/2014,Absorb Bulbs,219.23
28/09/2014,Assault Vests,359.56
28/09/2014,Berserk Genes,66.72
28/09/2014,Cell Batteries,27.11
28/09/2014,Electric Seeds,317.64
28/09/2014,Expert Belts,377.48
28/09/2014,Grassy Seeds,9.42
28/09/2014,Life Orbs,13.4
28/09/2014,Metronomes,119.94
28/09/2014,Misty Seeds,229.43
28/09/2014,Muscle Bands,304.44
28/09/2014,Psychic Seeds,209.81
28/09/2014,Scope Lens,8.5
28/09/2014,Snowballs,55.23
28/09/2014,Weakness Policies,176.25
28/09/2014,Wide Lenses,56.25
28/09/2014,Wise Glasses,259.16
28/09/2014,Zoom Lens,181.3
28/09/2014,Lagging Tails,126.95
28/09/2014,Quick Claws,70.0
28/09/2014,Focus Bands,679.44
28/09/2014,Focus Sashes,28.6
28/09/2014,Flame Orbs,123.13
28/09/2014,Toxic Orbs,26.09
28/09/2014,Sticky Barbs,182.7
28/09/2014,Iron Balls,140.45
28/09/2014,Black Sludges,325.77
28/09/2014,Ring Targets,304.55
28/09/2014,Adrenaline Orbs,223.16
28/09/2014,Air Balloons,64.35
28/09/2014,Amulet Coins,311.99
28/09/2014,Bright Powders,131.55
28/09/2014,Destiny Knots,20.73
28/09/2014,Eject Buttons,48.38
28/09/2014,Float Stones,283.15
28/09/2014,King Rocks,215.94
28/09/2014,Protective Pads,214.25
28/09/2014,Razor Claws,29.43
28/09/2014,Razor Fangs,17.92
28/09/2014,Red Cards,321.12
28/09/2014,Rocky Helmets,221.93
28/09/2014,Safety Goggles,488.21
28/09/2014,Shed Shells,49.36
28/09/2014,Smoke Balls,407.77
28/09/2014,Cainhurst Badges,388.82
28/09/2014,Blood Dregs,147.72
28/09/2014,Blue Elixirs,428.52
28/09/2014,Bold Hunter's Marks,154.6
28/09/2014,Bolt Papers,155.21
28/09/2014,Bone Marrow Ashes,60.65
28/09/2014,Coldblood Dews,232.28
28/09/2014,Fire Papers,155.05
28/09/2014,Frenzied Coldbloods,412.26
28/09/2014,Gold Pendants,593.31
28/09/2014,Great One's Wisdoms,478.73
28/09/2014,Hand Lanterns,663.13
28/09/2014,Lead Elixirs,118.84
28/09/2014,Madman's Knowledges,330.89
28/09/2014,Quicksilver Bullets,176.92
28/09/2014,Red Jewelled Brooches,101.78
28/09/2014,Shaman Bone Blades,186.9
28/09/2014,Deck of Dragons,223.5
28/09/2014,Shining Coins,385.95
28/09/2014,Tear Stones,259.43
28/09/2014,Cainhurt Summons,390.65
28/09/2014,Celestial Dials,136.43
28/09/2014,Old Hunter Bells,279.86
28/09/2014,Tonsil Stones,302.85
28/09/2014,Gorgon Heads,176.52
28/09/2014,Niflheim Alloy Bars,24.34
28/09/2014,Pandora Boxes,154.5
28/09/2014,Wings of Icarus,130.99
28/09/2014,Flames of Apollo,196.44
28/09/2014,Keys of the Ram,316.04
28/09/2014,Owls of Athena,193.98
28/09/2014,Nemean Cestuses,753.56
28/09/2014,Nemesis Whips,46.23
28/09/2014,Primordial Flames,35.08
28/09/2014,Spears of Destiny,25.48
28/09/2014,Gauntlets of Zeus,140.26
28/09/2014,Titan Horns,128.31
28/09/2014,Hades Helms,481.58
28/09/2014,Urns of Power,218.72
28/09/2014,Unity Stones,191.24
28/09/2014,Cerebros,328.28
28/09/2014,Radioactive Spiders,252.76
28/09/2014,Potora Earrings,9.87
28/09/2014,Rejuvenation Tanks,647.73
28/09/2014,Death Notes,408.04
28/09/2014,Shinigami Eyes,175.14
28/09/2014,Protopacks,358.16
28/09/2014,Scooby Snacks,106.42
28/09/2014,Blasting Rods,197.18
28/09/2014,Millennium Puzzles,13.22
28/09/2014,Millennium Eyes,376.8
28/09/2014,Millennium Rings,18.15
28/09/2014,Millennium Keys,604.73
28/09/2014,Millennium Rods,231.13
28/09/2014,Millennium Necklaces,321.69
28/09/2014,Millennium Scales,76.71
28/09/2014,Bolts,351.0
28/09/2014,Gadgetrons,22.15
28/09/2014,Raritanium Ore,311.8
28/09/2014,Nanotech Crates,382.74
28/09/2014,Armour Magnetizers,264.19
28/09/2014,Zoni Vessels,168.82
28/09/2014,Box Basher 2000s,319.35
28/09/2014,Nefarious Security Cards,267.67
28/09/2014,Omnigaskets,596.02
28/09/2014,Treasure Mappers,102.71
28/09/2014,Gold Bolts,360.37
28/09/2014,Qwark Statuettes,53.72
28/09/2014,Electrolyzers,717.48
28/09/2014,Levitators,78.42
28/09/2014,Infiltrators,540.24
28/09/2014,Megacorp Helmets,111.9
28/09/2014,Momentum Gliders,295.61
28/09/2014,Platinum Bolts,181.49
28/09/2014,Infobots,297.82
28/09/2014,Rift Crackers,103.24
28/09/2014,Clank Model Robots,124.61
28/09/2014,CodeBots,36.51
28/09/2014,Persuaders,510.57
28/09/2014,Map-o-matics,376.15
28/09/2014,Ultra Nanotech,62.42
28/09/2014,Premium Nanotech,255.67
28/09/2014,Gadgebot Upgrade Chips,124.7
28/09/2014,Nano-paks,754.33
28/09/2014,Mr. Zerkons,140.0
28/09/2014,Golden Lucky Cats,273.44
28/09/2014,Peace Bells,86.44
28/09/2014,Wood Mats,252.25
28/09/2014,Fog Pots,152.91
28/09/2014,Golden Ink Pots,498.86
28/09/2014,Thief Gloves,478.02
28/09/2014,Fire Tablets,132.87
28/09/2014,Water Tablets,66.61
28/09/2014,Lucky Cat Paws,202.84
28/09/2014,Scent Charms,21.17
28/09/2014,String of Beads,4.2
28/09/2014,Feedbags,89.47
28/09/2014,Holy Bones,334.17
28/09/2014,Exorcism Slips,145.33
28/09/2014,Inkfinity Stones,76.09
28/09/2014,Traveler Charms,207.09
28/09/2014,Goldy Charms,20.45
28/09/2014,Steel Soul Sake,108.19
28/09/2014,Gold Dust,60.59
28/09/2014,Mermaid Coins,80.8
28/09/2014,Golden Peaches,325.21
28/09/2014,Elven Boots,8.0
28/09/2014,Fumble Boots,61.27
28/09/2014,Jumping Boots,79.91
28/09/2014,Kicking Boots,70.98
28/09/2014,Levitation Boots,79.19
28/09/2014,Speed Boots,223.76
28/09/2014,Water Walking Boots,232.54
28/09/2014,Alchemy Smocks,389.67
28/09/2014,Cloaks of Displacement,73.45
28/09/2014,Cloaks of Invisibility,32.21
28/09/2014,Cloaks of Magic Resistance,77.9
28/09/2014,Cloaks of Protection,169.42
28/09/2014,Elven Cloaks,219.37
28/09/2014,Gauntlets of Dexterity,245.44
28/09/2014,Gauntlets of FUmbling,106.77
28/09/2014,Gauntlets of Power,437.75
28/09/2014,Cornuthaums,120.16
28/09/2014,Dunce Caps,159.37
28/09/2014,Helms of Brilliance,427.78
28/09/2014,Helms of Opposite Alignment,231.99
28/09/2014,Helms of Telepathy,17.99
28/09/2014,Shields of Reflection,96.66
28/09/2014,Bags of Tricks,197.69
28/09/2014,Crystal Balls,183.05
28/09/2014,Drums of Earthquake,119.4
28/09/2014,Fire Horns,400.85
28/09/2014,Frost Horns,205.42
28/09/2014,Horns of Plenty,310.79
28/09/2014,Magic Harps,90.33
28/09/2014,Magic Lamps,31.33
28/09/2014,Magic Markers,126.37
28/09/2014,Magic Flute,181.54
28/09/2014,Magic Whistles,211.5
28/09/2014,Unicorn Horns,200.85
28/09/2014,Loadstones,97.48
28/09/2014,Luckstones,181.33
28/09/2014,Touchstones,162.95
28/09/2014,Potions of Acid,282.93
28/09/2014,Potions of Booze,52.86
28/09/2014,Potions of Fruit Juice,137.69
28/09/2014,Potions of Oil,28.79
28/09/2014,Potions of Sickness,296.54
28/09/2014,Potions of Water,221.54
28/09/2014,Scrolls of Blank Paper,287.06
28/09/2014,Scrolls of Mail,26.48
28/09/2014,Blank Spellbooks,222.89
28/09/2014,Wands of Nothing,393.84
28/09/2014,Meat Sticks,259.17
28/09/2014,Meat Rings,67.51
28/09/2014,Amulets of Yendor,222.46
28/09/2014,Amulets of Change,214.35
28/09/2014,Amulets of ESP,10.83
28/09/2014,Amulets of Life Saving,162.34
28/09/2014,Amulets of Reflection,164.9
28/09/2014,Amulets of Restful Sleep,9.71
28/09/2014,Amulets of Strangulation,86.95
28/09/2014,Amulets of Unchanging,133.06
28/09/2014,Amulets Versus Poison,86.36
28/09/2014,Orcish Ring Mail,65.89
28/09/2014,Elven Mithril Coats,86.49
28/09/2014,Dragon Scale Mail,469.78
28/09/2014,Rings of Adornment,148.75
28/09/2014,Rings of Hunger,286.53
28/09/2014,Rings of Protection,466.21
28/09/2014,Rings of Protection from Shape Changers,268.16
28/09/2014,Rings of Stealth,214.48
28/09/2014,Rings of Sustain Ability,145.81
28/09/2014,Rings of Warning,165.15
28/09/2014,Rings of Aggravate Monster,285.99
28/09/2014,Rings of Cold Resistance,384.74
28/09/2014,Rings of Gain Constitution,113.33
28/09/2014,Rings of Gain Strength,85.39
28/09/2014,Rings of Increase Accuracy,159.3
28/09/2014,Rings of Increase Damage,771.25
28/09/2014,Rings of Invisibility,148.42
28/09/2014,Rings of Poison Resistance,233.53
28/09/2014,Rings of See Invisible,416.5
28/09/2014,Rings of Shock Resistance,63.87
28/09/2014,Rings of Fire Resistance,324.81
28/09/2014,Rings of Free Action,161.24
28/09/2014,Rings of Levitation,169.74
28/09/2014,Rings of Regeneration,201.4
28/09/2014,Rings of Searching,37.03
28/09/2014,Rings of Slow Digestion,144.27
28/09/2014,Rings of Teleportation,227.99
28/09/2014,Rings of Conflict,258.36
28/09/2014,Rings of Polymorph,809.08
28/09/2014,Rings of Polymorph Control,173.04
28/09/2014,Rings of Teleport Control,459.97
28/09/2014,Wumpa Fruits,438.69
28/09/2014,Blue Flutes,231.36
28/09/2014,Digi-eggs,133.42
28/09/2014,Crests,432.99
28/09/2014,X-Antibodies,419.25
28/09/2014,Holy Rings,17.05
28/09/2014,Fusion Loaders,248.28
28/09/2014,Gantz Balls,249.2
28/09/2014,L Coffees,197.53
28/09/2014,L-Viruses,91.67
28/09/2014,Blue Digizoids,619.36
28/09/2014,DigiBytes,211.74
28/09/2014,V-Tamer Taags,180.84
28/09/2014,Mocchi Disks,74.42
28/09/2014,Monol Disks,129.96
28/09/2014,Arrowhead Disks,180.39
28/09/2014,Baku Disks,17.83
28/09/2014,Beatas Disks,181.38
28/09/2014,Ogyo Disks,367.28
28/09/2014,Dragon Disks,538.25
28/09/2014,Dino Disks,26.1
28/09/2014,Doodle Disks,140.76
28/09/2014,Falco Disks,191.59
28/09/2014,Pixie Disks,392.31
28/09/2014,Pokeballs,102.76
28/09/2014,Pokedexes,152.23
28/09/2014,Blue Shells,596.03
28/09/2014,Red Shells,130.5
28/09/2014,Stars,457.17
28/09/2014,Piranha Plants,611.5
28/09/2014,Garu Disks,11.86
28/09/2014,Ghost Disks,46.59
28/09/2014,Golem Disks,137.9
28/09/2014,Hare Disks,149.66
28/09/2014,Raiden Disks,60.58
28/09/2014,Saibamen Seeds,394.33
28/09/2014,Cell Cells,83.8
28/09/2014,Phials of Galadriel,165.99
28/09/2014,Angainors,295.93
28/09/2014,Elven Ropes,41.61
28/09/2014,Keys of Orthanc,132.72
28/09/2014,Leaves of Lorien,87.78
28/09/2014,Palantiris,702.66
28/09/2014,Vilyas,271.28
28/09/2014,Nenyas,143.62
28/09/2014,Simarils,115.83
28/09/2014,Doors of Durin,79.75
28/09/2014,Naryas,186.98
28/09/2014,Ithildins,300.0
28/09/2014,Valars,264.38
28/09/2014,Samehadas,272.22
28/09/2014,Chakra Puppets,357.63
28/09/2014,Absorbing Eyes,36.08
28/09/2014,Kunais,313.29
28/09/2014,Barrier Tags,310.01
28/09/2014,Blue Fire Powder,80.4
28/09/2014,Lightning Barrels,45.85
28/09/2014,Chain Wind Staffs,419.76
28/09/2014,Curries of Life,283.75
28/09/2014,Curse Masks,24.08
28/09/2014,Ninja Info Cards,391.92
28/09/2014,Mirrors of Hope,518.12
28/09/2014,Scrolls of Seals,195.78
28/09/2014,Hexagonal Crystals,241.16
28/09/2014,Iron Sands,450.33
28/09/2014,Arc Reactors,875.9
28/09/2014,Iron Spiders,229.88
28/09/2014,Eyes of Agamotto,273.97
28/09/2014,Books of Vishanti,152.25
28/09/2014,Orbs of Agamotto,90.84
28/09/2014,Cloaks of Levitation,367.72
28/09/2014,Wands of Watoomb,427.72
28/09/2014,Books of Cagliostro,131.02
28/09/2014,X-genes,98.86
28/09/2014,X-12s,955.75
28/09/2014,Joy Cans,276.88
28/09/2014,Learning Beds,64.98
28/09/2014,PROBLEMs,334.04
28/09/2014,Gargantua Space Stations,17.47
28/09/2014,Boom Brooms,113.38
28/09/2014,Futuros,342.36
28/09/2014,Goliath Serum,140.86
28/09/2014,I-Suits,508.09
28/09/2014,Thermal Regulation Suppositories,254.47
28/09/2014,Oo-Rays,242.21
28/09/2014,Go-Pods,186.0
28/09/2014,Monster Cells,269.8
28/09/2014,Metal Knight Units,8.78
28/09/2014,Tickle-tickle Bugs,200.05
28/09/2014,Hero Association Mugs,40.59
28/09/2014,Hero Association Catalogs,138.72
28/09/2014,Kamidogus,115.74
28/09/2014,Amulets of Shinnok,34.98
28/09/2014,Naknadan Shrines,270.89
28/09/2014,Wrath Hammers,24.45
28/09/2014,Tarkartan Blades,94.03
28/09/2014,Koins,124.76
28/09/2014,Capes of Fujin,203.31
28/09/2014,Dragon Medallions,243.14
28/09/2014,Hearts of Onaga,647.65
28/09/2014,Portal Guns,420.49
28/09/2014,Gravity Guns,108.94
28/09/2014,Companion Cubes,87.17
28/09/2014,Razor-rimmed Hats,282.06
28/09/2014,Bablefish,158.14
28/09/2014,Hi-Potions,253.0
28/09/2014,X-Potions,173.23
28/09/2014,Ethers,125.87
28/09/2014,Turbo Ethers,31.13
28/09/2014,Dry Ethers,247.21
28/09/2014,Gold Needles,599.82
28/09/2014,Golden Apples,123.16
28/09/2014,Silver Apples,343.54
28/09/2014,Stamina Pluses,33.61
28/09/2014,Power Pluses,253.15
28/09/2014,Soma Drops,140.38
28/09/2014,Mind Pluses,99.85
28/09/2014,Light Curtains,261.0
28/09/2014,Red Curtains,436.73
28/09/2014,Lunar Curtains,403.83
28/09/2014,Protect Drinks,186.52
28/09/2014,Faerie Tonics,373.68
28/09/2014,Spider Silks,92.92
28/09/2014,White Fangs,68.23
28/09/2014,Red Fangs,7.47
28/09/2014,Cockatrice Claws,6.82
28/09/2014,Vampire Fangs,145.35
28/09/2014,Dire Rat Tails,491.6
28/09/2014,Star Rubies,399.6
28/09/2014,Nitro Powder Blocks,199.1
28/09/2014,Mystic Keys,72.02
28/09/2014,Bottled Faeries,188.7
28/09/2014,Dazers,247.69
28/09/2014,Dream Powder,124.42
28/09/2014,War Gongs,129.65
28/09/2014,Vagyrisk Claws,59.45
28/09/2014,Mimett Greens,99.78
28/09/2014,Sylkis Greens,709.7
28/09/2014,Curiel Greens,628.4
28/09/2014,Daenarians,76.32
28/09/2014,Zelo Nuts,83.65
28/09/2014,Lasan Nuts,94.04
28/09/2014,Limit Break Manuals,87.35
28/09/2014,Earth Harps,182.43
28/09/2014,Black Materia Orbs,4.75
28/09/2014,Gonnes,74.84
28/09/2014,Blades of Chaos,244.21
28/09/2014,Orcarinas of Time,260.16
28/09/2014,Master Swords,29.2
28/09/2014,Triforces,86.99
28/09/2014,Fire Flowers,352.39
28/09/2014,Rupees,287.77
28/09/2014,Heart Containers,454.21
28/09/2014,Azath Houses,99.82
28/09/2014,Bombchus,435.25
28/09/2014,Deku Sticks,316.17
28/09/2014,Magic Beans,167.16
28/09/2014,Moon Tears,242.18
28/09/2014,Don Gero Masks,147.61
28/09/2014,Kafel Masks,9.07
