date,product,marketPrice
30/09/2014,Moloko Plus,40.63
30/09/2014,Pan-Galactic Gargle Blaster,709.48
30/09/2014,Victory Gin,52.54
30/09/2014,Vesper,366.93
30/09/2014,Duff,375.06
30/09/2014,Dark Planet Cola,74.63
30/09/2014,Slurm,167.97
30/09/2014,Nuka-cola,38.45
30/09/2014,Ent-draught,26.25
30/09/2014,Ambrosia,50.58
30/09/2014,Romulan Ale,122.03
30/09/2014,Astro Boys,2099.14
30/09/2014,Marvins,50.37
30/09/2014,K-9s,81.86
30/09/2014,Autobots,43.48
30/09/2014,Decepticons,66.3
30/09/2014,Golems,18.34
30/09/2014,Master Balls,108.77
30/09/2014,Ultra Balls,57.83
30/09/2014,T-800s,270.52
30/09/2014,T-1000s,69.87
30/09/2014,Flubbers,391.45
30/09/2014,Spyders,140.16
30/09/2014,B-4s,52.41
30/09/2014,Ultrons,180.27
30/09/2014,Ruby Slippers,49.03
30/09/2014,Catbuses,780.6
30/09/2014,Evangelions,450.81
30/09/2014,Behelits,773.38
30/09/2014,Lightsabres,14.58
30/09/2014,Devil Fruits,176.59
30/09/2014,SMILEs,252.34
30/09/2014,Cornballers,221.5
30/09/2014,Sabor de Soledad Chips,166.23
30/09/2014,Red Apple Cigarettes,305.36
30/09/2014,Wonka Bars,228.44
30/09/2014,Bags of Holding,360.84
30/09/2014,Sending Stones,1081.95
30/09/2014,Elder Wands,268.93
30/09/2014,Dornish Red,211.9
30/09/2014,Valaryian Steel Bars,186.13
30/09/2014,Dragon Eggs,554.08
30/09/2014,Cranium Inflolinks,84.78
30/09/2014,LiDAR Mark-Trackers,291.02
30/09/2014,Arm Nanoblades,450.33
30/09/2014,Replicants,7.99
30/09/2014,Venom Canisters,165.97
30/09/2014,Atium Bars,166.74
30/09/2014,Otataral Bars,18.35
30/09/2014,Night Dust,236.68
30/09/2014,Dragon Scales,245.04
30/09/2014,Teeth of the Dragon,358.75
30/09/2014,Chunin Headband,170.88
30/09/2014,Djinns,224.26
30/09/2014,Flying Brooms,12.26
30/09/2014,Flying Carpets,167.84
30/09/2014,Mjolnirs,774.49
30/09/2014,Infinity Stones,121.68
30/09/2014,Infinity Gauntlets,11.61
30/09/2014,Repulsor Beams,449.06
30/09/2014,Super Soldier Serums,144.32
30/09/2014,Vibranium Bars,505.39
30/09/2014,Adamantium Bars,182.77
30/09/2014,Mithril Bars,2.25
30/09/2014,Rune Bars,275.99
30/09/2014,True Names,68.62
30/09/2014,Sigils,104.96
30/09/2014,Strongest Potions,79.32
30/09/2014,Knightmare Frames,557.58
30/09/2014,Mirrors of Erised,479.53
30/09/2014,Pensieves,76.85
30/09/2014,Veritaserums,445.6
