date,product,marketPrice
26/09/2014,Iron Balls,143.04
26/09/2014,Black Sludges,333.42
26/09/2014,Ring Targets,302.78
26/09/2014,Adrenaline Orbs,226.27
26/09/2014,Air Balloons,65.59
26/09/2014,Amulet Coins,316.53
26/09/2014,Bright Powders,135.37
26/09/2014,Destiny Knots,20.99
26/09/2014,Eject Buttons,47.46
26/09/2014,Float Stones,280.23
26/09/2014,King Rocks,211.18
26/09/2014,Protective Pads,211.69
26/09/2014,Razor Claws,29.49
26/09/2014,Razor Fangs,17.95
26/09/2014,Red Cards,323.62
26/09/2014,Rocky Helmets,219.46
26/09/2014,Safety Goggles,485.48
26/09/2014,Shed Shells,49.52
26/09/2014,Smoke Balls,405.86
26/09/2014,Cainhurst Badges,386.63
26/09/2014,Blood Dregs,143.21
26/09/2014,Blue Elixirs,428.58
26/09/2014,Bold Hunter's Marks,155.03
26/09/2014,Bolt Papers,155.98
26/09/2014,Bone Marrow Ashes,60.67
26/09/2014,Coldblood Dews,234.89
26/09/2014,Fire Papers,155.47
26/09/2014,Frenzied Coldbloods,399.65
26/09/2014,Gold Pendants,591.66
26/09/2014,Great One's Wisdoms,485.54
26/09/2014,Hand Lanterns,667.74
26/09/2014,Lead Elixirs,118.57
26/09/2014,Madman's Knowledges,344.51
26/09/2014,Quicksilver Bullets,175.98
26/09/2014,Red Jewelled Brooches,100.52
26/09/2014,Shaman Bone Blades,183.64
26/09/2014,Deck of Dragons,227.89
26/09/2014,Shining Coins,392.95
26/09/2014,Tear Stones,260.38
26/09/2014,Cainhurt Summons,393.42
26/09/2014,Celestial Dials,134.28
26/09/2014,Old Hunter Bells,274.1
26/09/2014,Tonsil Stones,300.08
26/09/2014,Gorgon Heads,177.64
26/09/2014,Niflheim Alloy Bars,24.13
26/09/2014,Pandora Boxes,154.9
26/09/2014,Wings of Icarus,127.03
26/09/2014,Flames of Apollo,195.78
26/09/2014,Keys of the Ram,316.07
26/09/2014,Owls of Athena,193.95
26/09/2014,Nemean Cestuses,737.52
26/09/2014,Nemesis Whips,46.1
26/09/2014,Primordial Flames,34.45
26/09/2014,Spears of Destiny,25.43
26/09/2014,Gauntlets of Zeus,141.77
26/09/2014,Titan Horns,126.31
26/09/2014,Hades Helms,483.77
26/09/2014,Urns of Power,218.77
26/09/2014,Unity Stones,194.37
26/09/2014,Cerebros,331.04
26/09/2014,Radioactive Spiders,257.39
26/09/2014,Potora Earrings,9.7
26/09/2014,Rejuvenation Tanks,657.7
26/09/2014,Death Notes,409.83
26/09/2014,Shinigami Eyes,173.55
26/09/2014,Protopacks,348.48
26/09/2014,Scooby Snacks,107.39
26/09/2014,Blasting Rods,202.83
26/09/2014,Millennium Puzzles,13.17
26/09/2014,Millennium Eyes,374.38
26/09/2014,Millennium Rings,17.9
26/09/2014,Millennium Keys,614.47
26/09/2014,Millennium Rods,229.34
26/09/2014,Millennium Necklaces,322.93
26/09/2014,Millennium Scales,75.21
26/09/2014,Bolts,350.13
26/09/2014,Gadgetrons,21.49
26/09/2014,Raritanium Ore,305.87
26/09/2014,Nanotech Crates,374.81
26/09/2014,Armour Magnetizers,263.88
26/09/2014,Zoni Vessels,171.11
26/09/2014,Box Basher 2000s,314.31
26/09/2014,Nefarious Security Cards,260.81
26/09/2014,Omnigaskets,593.02
26/09/2014,Treasure Mappers,101.08
26/09/2014,Gold Bolts,363.02
26/09/2014,Qwark Statuettes,53.29
26/09/2014,Electrolyzers,721.2
26/09/2014,Levitators,77.53
26/09/2014,Infiltrators,530.98
26/09/2014,Megacorp Helmets,111.37
26/09/2014,Momentum Gliders,294.36
26/09/2014,Platinum Bolts,180.89
26/09/2014,Infobots,301.54
26/09/2014,Rift Crackers,104.87
26/09/2014,Clank Model Robots,123.7
26/09/2014,CodeBots,37.41
26/09/2014,Persuaders,496.17
26/09/2014,Map-o-matics,382.57
26/09/2014,Ultra Nanotech,61.87
26/09/2014,Premium Nanotech,262.19
26/09/2014,Gadgebot Upgrade Chips,121.68
26/09/2014,Nano-paks,755.77
26/09/2014,Mr. Zerkons,141.15
26/09/2014,Golden Lucky Cats,270.2
26/09/2014,Peace Bells,87.62
26/09/2014,Wood Mats,253.12
26/09/2014,Fog Pots,153.42
26/09/2014,Golden Ink Pots,513.96
26/09/2014,Thief Gloves,468.54
26/09/2014,Fire Tablets,129.71
26/09/2014,Water Tablets,68.53
26/09/2014,Lucky Cat Paws,206.21
26/09/2014,Scent Charms,21.5
26/09/2014,String of Beads,4.12
26/09/2014,Feedbags,91.75
26/09/2014,Holy Bones,333.26
26/09/2014,Exorcism Slips,142.22
26/09/2014,Inkfinity Stones,78.06
26/09/2014,Traveler Charms,211.34
26/09/2014,Goldy Charms,19.89
26/09/2014,Steel Soul Sake,109.91
26/09/2014,Gold Dust,59.26
26/09/2014,Mermaid Coins,79.42
26/09/2014,Golden Peaches,318.37
26/09/2014,Elven Boots,8.15
26/09/2014,Fumble Boots,62.63
26/09/2014,Jumping Boots,80.15
26/09/2014,Kicking Boots,69.11
26/09/2014,Levitation Boots,79.56
26/09/2014,Speed Boots,227.43
26/09/2014,Water Walking Boots,234.29
26/09/2014,Alchemy Smocks,383.54
26/09/2014,Cloaks of Displacement,74.88
26/09/2014,Cloaks of Invisibility,31.36
26/09/2014,Cloaks of Magic Resistance,78.51
26/09/2014,Cloaks of Protection,169.2
26/09/2014,Elven Cloaks,218.77
26/09/2014,Gauntlets of Dexterity,246.12
26/09/2014,Gauntlets of FUmbling,109.06
26/09/2014,Gauntlets of Power,431.93
26/09/2014,Cornuthaums,121.7
26/09/2014,Dunce Caps,159.81
26/09/2014,Helms of Brilliance,423.17
26/09/2014,Helms of Opposite Alignment,228.82
26/09/2014,Helms of Telepathy,17.98
26/09/2014,Shields of Reflection,94.46
26/09/2014,Bags of Tricks,192.06
26/09/2014,Crystal Balls,184.02
26/09/2014,Drums of Earthquake,116.11
26/09/2014,Fire Horns,399.49
26/09/2014,Frost Horns,205.08
26/09/2014,Horns of Plenty,314.96
26/09/2014,Magic Harps,90.32
26/09/2014,Magic Lamps,30.84
26/09/2014,Magic Markers,129.59
26/09/2014,Magic Flute,179.22
26/09/2014,Magic Whistles,207.49
26/09/2014,Unicorn Horns,200.17
26/09/2014,Loadstones,96.8
26/09/2014,Luckstones,184.86
26/09/2014,Touchstones,159.99
26/09/2014,Potions of Acid,288.28
26/09/2014,Potions of Booze,52.95
26/09/2014,Potions of Fruit Juice,137.64
26/09/2014,Potions of Oil,28.83
26/09/2014,Potions of Sickness,289.7
26/09/2014,Potions of Water,216.17
26/09/2014,Scrolls of Blank Paper,288.81
26/09/2014,Scrolls of Mail,26.98
26/09/2014,Blank Spellbooks,222.54
26/09/2014,Wands of Nothing,396.47
26/09/2014,Meat Sticks,260.24
26/09/2014,Meat Rings,68.95
26/09/2014,Amulets of Yendor,228.79
26/09/2014,Amulets of Change,211.47
26/09/2014,Amulets of ESP,10.85
26/09/2014,Amulets of Life Saving,165.31
26/09/2014,Amulets of Reflection,165.07
26/09/2014,Amulets of Restful Sleep,9.54
26/09/2014,Amulets of Strangulation,85.32
26/09/2014,Amulets of Unchanging,129.61
26/09/2014,Amulets Versus Poison,89.07
26/09/2014,Orcish Ring Mail,67.54
26/09/2014,Elven Mithril Coats,85.77
26/09/2014,Dragon Scale Mail,477.32
26/09/2014,Rings of Adornment,149.1
26/09/2014,Rings of Hunger,279.95
26/09/2014,Rings of Protection,477.0
26/09/2014,Rings of Protection from Shape Changers,267.92
26/09/2014,Rings of Stealth,212.31
26/09/2014,Rings of Sustain Ability,146.33
26/09/2014,Rings of Warning,165.31
26/09/2014,Rings of Aggravate Monster,278.83
26/09/2014,Rings of Cold Resistance,377.21
26/09/2014,Rings of Gain Constitution,112.9
26/09/2014,Rings of Gain Strength,86.93
26/09/2014,Rings of Increase Accuracy,159.55
26/09/2014,Rings of Increase Damage,787.45
26/09/2014,Rings of Invisibility,145.65
26/09/2014,Rings of Poison Resistance,238.14
26/09/2014,Rings of See Invisible,418.16
26/09/2014,Rings of Shock Resistance,63.64
26/09/2014,Rings of Fire Resistance,326.07
26/09/2014,Rings of Free Action,160.2
26/09/2014,Rings of Levitation,174.44
26/09/2014,Rings of Regeneration,205.27
26/09/2014,Rings of Searching,37.13
26/09/2014,Rings of Slow Digestion,146.92
26/09/2014,Rings of Teleportation,232.88
26/09/2014,Rings of Conflict,260.69
26/09/2014,Rings of Polymorph,793.73
26/09/2014,Rings of Polymorph Control,168.25
26/09/2014,Rings of Teleport Control,471.53
26/09/2014,Wumpa Fruits,430.81
26/09/2014,Blue Flutes,226.31
26/09/2014,Digi-eggs,136.45
26/09/2014,Crests,448.56
26/09/2014,X-Antibodies,418.09
26/09/2014,Holy Rings,16.71
26/09/2014,Fusion Loaders,245.17
26/09/2014,Gantz Balls,256.87
26/09/2014,L Coffees,202.78
26/09/2014,L-Viruses,89.92
26/09/2014,Blue Digizoids,626.9
26/09/2014,DigiBytes,215.0
26/09/2014,V-Tamer Taags,183.27
26/09/2014,Mocchi Disks,73.25
26/09/2014,Monol Disks,132.79
26/09/2014,Arrowhead Disks,181.8
26/09/2014,Baku Disks,17.44
26/09/2014,Beatas Disks,184.38
26/09/2014,Ogyo Disks,366.67
26/09/2014,Dragon Disks,536.2
26/09/2014,Dino Disks,25.69
26/09/2014,Doodle Disks,137.81
26/09/2014,Falco Disks,188.85
26/09/2014,Pixie Disks,399.05
26/09/2014,Pokeballs,101.95
26/09/2014,Pokedexes,150.83
26/09/2014,Blue Shells,597.88
26/09/2014,Red Shells,130.62
26/09/2014,Stars,448.72
26/09/2014,Piranha Plants,618.74
26/09/2014,Garu Disks,12.14
26/09/2014,Ghost Disks,45.47
26/09/2014,Golem Disks,141.43
26/09/2014,Hare Disks,149.71
26/09/2014,Raiden Disks,61.17
26/09/2014,Saibamen Seeds,404.47
26/09/2014,Cell Cells,83.67
26/09/2014,Phials of Galadriel,166.96
26/09/2014,Angainors,287.35
26/09/2014,Elven Ropes,42.01
26/09/2014,Keys of Orthanc,132.82
26/09/2014,Leaves of Lorien,87.13
26/09/2014,Palantiris,723.73
26/09/2014,Vilyas,278.21
26/09/2014,Nenyas,143.06
26/09/2014,Simarils,118.28
26/09/2014,Doors of Durin,79.32
26/09/2014,Naryas,185.27
26/09/2014,Ithildins,305.09
26/09/2014,Valars,260.01
26/09/2014,Samehadas,270.73
26/09/2014,Chakra Puppets,346.27
26/09/2014,Absorbing Eyes,35.38
26/09/2014,Kunais,306.42
26/09/2014,Barrier Tags,317.08
26/09/2014,Blue Fire Powder,80.88
26/09/2014,Lightning Barrels,45.53
26/09/2014,Chain Wind Staffs,410.61
26/09/2014,Curries of Life,293.47
26/09/2014,Curse Masks,23.57
26/09/2014,Ninja Info Cards,385.81
26/09/2014,Mirrors of Hope,506.52
26/09/2014,Scrolls of Seals,194.5
26/09/2014,Hexagonal Crystals,234.7
26/09/2014,Iron Sands,441.89
26/09/2014,Arc Reactors,895.55
26/09/2014,Iron Spiders,231.32
26/09/2014,Eyes of Agamotto,269.05
26/09/2014,Books of Vishanti,150.28
26/09/2014,Orbs of Agamotto,89.52
26/09/2014,Cloaks of Levitation,367.3
26/09/2014,Wands of Watoomb,418.73
26/09/2014,Books of Cagliostro,127.71
26/09/2014,X-genes,100.57
26/09/2014,X-12s,967.97
26/09/2014,Joy Cans,280.4
26/09/2014,Learning Beds,66.07
26/09/2014,PROBLEMs,335.61
26/09/2014,Gargantua Space Stations,17.3
26/09/2014,Boom Brooms,111.25
26/09/2014,Futuros,334.62
26/09/2014,Goliath Serum,143.88
26/09/2014,I-Suits,510.86
26/09/2014,Thermal Regulation Suppositories,254.88
26/09/2014,Oo-Rays,238.57
26/09/2014,Go-Pods,188.38
26/09/2014,Monster Cells,267.31
26/09/2014,Metal Knight Units,8.85
26/09/2014,Tickle-tickle Bugs,201.32
26/09/2014,Hero Association Mugs,41.45
26/09/2014,Hero Association Catalogs,140.97
26/09/2014,Kamidogus,113.62
26/09/2014,Amulets of Shinnok,35.13
26/09/2014,Naknadan Shrines,271.12
26/09/2014,Wrath Hammers,24.16
26/09/2014,Tarkartan Blades,95.74
26/09/2014,Koins,124.36
26/09/2014,Capes of Fujin,199.17
26/09/2014,Dragon Medallions,241.8
26/09/2014,Hearts of Onaga,640.94
26/09/2014,Portal Guns,432.27
26/09/2014,Gravity Guns,107.88
26/09/2014,Companion Cubes,86.61
26/09/2014,Razor-rimmed Hats,275.53
26/09/2014,Bablefish,155.99
26/09/2014,Hi-Potions,252.79
26/09/2014,X-Potions,171.88
26/09/2014,Ethers,125.92
26/09/2014,Turbo Ethers,31.02
26/09/2014,Dry Ethers,248.74
26/09/2014,Gold Needles,599.01
26/09/2014,Golden Apples,120.41
26/09/2014,Silver Apples,346.07
26/09/2014,Stamina Pluses,33.62
26/09/2014,Power Pluses,250.97
26/09/2014,Soma Drops,140.2
26/09/2014,Mind Pluses,98.57
26/09/2014,Light Curtains,261.92
26/09/2014,Red Curtains,425.95
26/09/2014,Lunar Curtains,395.19
26/09/2014,Protect Drinks,182.61
26/09/2014,Faerie Tonics,380.93
26/09/2014,Spider Silks,92.67
26/09/2014,White Fangs,67.99
26/09/2014,Red Fangs,7.48
26/09/2014,Cockatrice Claws,6.67
26/09/2014,Vampire Fangs,142.04
26/09/2014,Dire Rat Tails,483.9
26/09/2014,Star Rubies,392.35
26/09/2014,Nitro Powder Blocks,201.71
26/09/2014,Mystic Keys,73.65
26/09/2014,Bottled Faeries,193.65
26/09/2014,Dazers,249.61
26/09/2014,Dream Powder,125.43
26/09/2014,War Gongs,127.71
26/09/2014,Vagyrisk Claws,59.68
26/09/2014,Mimett Greens,99.54
26/09/2014,Sylkis Greens,712.87
26/09/2014,Curiel Greens,631.71
26/09/2014,Daenarians,77.13
26/09/2014,Zelo Nuts,85.61
26/09/2014,Lasan Nuts,95.25
26/09/2014,Limit Break Manuals,87.93
26/09/2014,Earth Harps,183.7
26/09/2014,Black Materia Orbs,4.88
26/09/2014,Gonnes,74.98
26/09/2014,Blades of Chaos,238.6
26/09/2014,Orcarinas of Time,254.99
26/09/2014,Master Swords,28.7
26/09/2014,Triforces,89.85
26/09/2014,Fire Flowers,360.02
26/09/2014,Rupees,293.26
26/09/2014,Heart Containers,458.25
26/09/2014,Azath Houses,100.28
26/09/2014,Bombchus,435.37
26/09/2014,Deku Sticks,316.26
26/09/2014,Magic Beans,163.52
26/09/2014,Moon Tears,247.51
26/09/2014,Don Gero Masks,147.46
26/09/2014,Kafel Masks,8.94
