date,product,marketPrice
24/09/2014,Moloko Plus,41.35
24/09/2014,Pan-Galactic Gargle Blaster,700.56
24/09/2014,Victory Gin,54.4
24/09/2014,Vesper,359.34
24/09/2014,Duff,382.57
24/09/2014,Dark Planet Cola,72.24
24/09/2014,Slurm,167.81
24/09/2014,Nuka-cola,38.72
24/09/2014,Ent-draught,25.65
24/09/2014,Ambrosia,49.53
24/09/2014,Romulan Ale,121.77
24/09/2014,Astro Boys,1952.91
24/09/2014,Marvins,52.02
24/09/2014,K-9s,79.9
24/09/2014,Autobots,43.28
24/09/2014,Decepticons,65.16
24/09/2014,Golems,18.33
24/09/2014,Master Balls,100.83
24/09/2014,Ultra Balls,59.77
24/09/2014,T-800s,273.15
24/09/2014,T-1000s,67.27
24/09/2014,Flubbers,394.65
24/09/2014,Spyders,143.0
24/09/2014,B-4s,51.74
24/09/2014,Ultrons,181.12
24/09/2014,Ruby Slippers,48.37
24/09/2014,Catbuses,742.65
24/09/2014,Evangelions,439.38
24/09/2014,Behelits,783.09
24/09/2014,Lightsabres,14.61
24/09/2014,Devil Fruits,179.03
24/09/2014,SMILEs,241.02
24/09/2014,Cornballers,220.13
24/09/2014,Sabor de Soledad Chips,174.65
24/09/2014,Red Apple Cigarettes,286.22
24/09/2014,Wonka Bars,238.55
24/09/2014,Bags of Holding,348.24
24/09/2014,Sending Stones,1027.02
24/09/2014,Elder Wands,251.68
24/09/2014,Dornish Red,206.48
24/09/2014,Valaryian Steel Bars,188.2
24/09/2014,Dragon Eggs,558.85
24/09/2014,Cranium Inflolinks,87.55
24/09/2014,LiDAR Mark-Trackers,291.94
24/09/2014,Arm Nanoblades,448.33
24/09/2014,Replicants,7.7
24/09/2014,Venom Canisters,166.48
24/09/2014,Atium Bars,164.02
24/09/2014,Otataral Bars,18.46
24/09/2014,Night Dust,241.44
24/09/2014,Dragon Scales,244.29
24/09/2014,Teeth of the Dragon,365.59
24/09/2014,Chunin Headband,172.78
24/09/2014,Djinns,225.99
24/09/2014,Flying Brooms,11.85
24/09/2014,Flying Carpets,167.52
24/09/2014,Mjolnirs,732.66
24/09/2014,Infinity Stones,118.99
24/09/2014,Infinity Gauntlets,11.85
24/09/2014,Repulsor Beams,447.88
24/09/2014,Super Soldier Serums,147.17
24/09/2014,Vibranium Bars,520.34
24/09/2014,Adamantium Bars,186.29
24/09/2014,Mithril Bars,2.26
24/09/2014,Rune Bars,276.8
24/09/2014,True Names,67.78
24/09/2014,Sigils,106.73
24/09/2014,Strongest Potions,78.44
24/09/2014,Knightmare Frames,537.57
24/09/2014,Mirrors of Erised,474.98
24/09/2014,Pensieves,74.54
24/09/2014,Veritaserums,432.03
24/09/2014,Felix Felicis,301.58
24/09/2014,Horcuxes,222.24
24/09/2014,Philosopher Stones,87.0
24/09/2014,Sorceror Stones,22.49
24/09/2014,Dragon Balls,58.08
24/09/2014,Wind Shurikens,93.7
24/09/2014,Time Turners,413.38
24/09/2014,Moranth Burners,430.97
24/09/2014,Moranth Crackers,145.15
24/09/2014,Moranth Cussers,261.57
24/09/2014,Moranth Flamers,246.0
24/09/2014,Moranth Melters,141.12
24/09/2014,Moranth Shapers,101.12
24/09/2014,Moranth Smokers,94.6
24/09/2014,Finnests,153.34
24/09/2014,Terondais,207.28
24/09/2014,White Gold Rings,109.26
24/09/2014,Hurtloam,268.17
24/09/2014,Rare Candies,100.33
24/09/2014,PP Ups,407.25
24/09/2014,Phoenix Downs,13.6
24/09/2014,Zanpakutos,8.04
24/09/2014,Sensu Beans,259.63
24/09/2014,Namekian Spring Water,14.18
24/09/2014,Australium Bars,83.85
24/09/2014,Aether Tanks,17.53
24/09/2014,Mana Ore,100.19
24/09/2014,Dilithium Crystals,260.21
24/09/2014,Dust Cannisters,389.53
24/09/2014,Energon Cubes,733.96
24/09/2014,Jumbonium Atoms,205.1
24/09/2014,Katchin Bars,21.09
24/09/2014,Krytonite Ore,265.33
24/09/2014,Nanomachines,220.79
24/09/2014,Octiron Bars,201.59
24/09/2014,Redstone Blocks,484.13
24/09/2014,Seastone Cuffs,103.32
24/09/2014,Z-crystals,243.29
24/09/2014,Digivices,99.17
24/09/2014,Pym Particles,15.33
24/09/2014,Wild Card Virus Vials,59.12
24/09/2014,Tachyons,237.07
24/09/2014,Hope,250.89
24/09/2014,Decks of Many Things,162.04
24/09/2014,Golden Fleeces,110.91
24/09/2014,Argonaughts,437.21
24/09/2014,Vestiges,570.7
24/09/2014,Tricorders,150.04
24/09/2014,Replicators,78.18
24/09/2014,Transporters,326.58
24/09/2014,Sonic Screwdrivers,233.35
24/09/2014,Holy Grails,434.32
24/09/2014,Nails of Helena,320.73
24/09/2014,Shrouds of Turin,337.78
24/09/2014,Hoverboards,27.81
24/09/2014,Holodecks,232.84
24/09/2014,Neuralizers,156.27
24/09/2014,Symbiotes,230.21
24/09/2014,Meow Meow Beans,355.54
24/09/2014,6IV Shiny Dittos,555.5
24/09/2014,Holy Hand Grenades,230.33
24/09/2014,Alpha-Omega Bombs,856.1
24/09/2014,Fatmans,71.84
24/09/2014,BFG 9000s,100.86
24/09/2014,Noisy Crickets,113.18
24/09/2014,Lawgivers,90.29
24/09/2014,Phasers,256.18
24/09/2014,Pulse Rifles,24.61
24/09/2014,Vorpal Swords,228.97
24/09/2014,Sausages inna bun,12.58
24/09/2014,Gundams,450.74
24/09/2014,HALs,445.57
24/09/2014,Agents,240.22
24/09/2014,Pipboys,188.35
24/09/2014,Scouters,41.48
24/09/2014,Daemons,244.54
24/09/2014,Pacts,97.63
24/09/2014,Souls,76.26
24/09/2014,Key of Kings,154.23
24/09/2014,Horns of Gondor,273.57
24/09/2014,Excalibers,33.21
24/09/2014,Thousand Sunnys,183.09
24/09/2014,Ampules,162.39
24/09/2014,Badgers,474.34
24/09/2014,Blinds,192.23
24/09/2014,Butterflys,203.93
24/09/2014,Cancellers,232.5
24/09/2014,Carpenters,203.41
24/09/2014,Centipedes,173.52
24/09/2014,Chainsaws,67.68
24/09/2014,Cocoons,217.77
24/09/2014,Drops,236.34
24/09/2014,Diverseys,110.12
24/09/2014,Fridays,96.84
24/09/2014,Full Faces,507.01
24/09/2014,Fumbles,262.74
24/09/2014,Gauntlets,350.2
24/09/2014,Javelins,321.28
24/09/2014,Lavenders,277.52
24/09/2014,Beams,18.77
24/09/2014,Pressures,489.94
24/09/2014,Rapids,144.07
24/09/2014,Reflectors,581.45
24/09/2014,Scripts,77.13
24/09/2014,Shooters,30.05
24/09/2014,Stalkers,198.05
24/09/2014,Stations,243.96
24/09/2014,Stickers,163.46
24/09/2014,Stoles,319.11
24/09/2014,Stringers,630.54
24/09/2014,Surfacers,71.38
24/09/2014,Surrounders,74.44
24/09/2014,Tasters,395.51
24/09/2014,Tortures,35.98
24/09/2014,3D Maneuver Gears,3.01
24/09/2014,Red Orbs,419.47
24/09/2014,Blue Orbs,280.84
24/09/2014,Choice Bands,99.41
24/09/2014,Choice Scarfs,38.12
24/09/2014,Choice Specs,169.66
24/09/2014,Binding Bands,227.96
24/09/2014,Damp Rocks,30.44
24/09/2014,Grip Claws,262.98
24/09/2014,Heat Rocks,12.42
24/09/2014,Icy Rocks,333.97
24/09/2014,Light Clays,59.98
24/09/2014,Smooth Rocks,395.47
24/09/2014,Terrain Extenders,213.75
24/09/2014,Mental Herbs,265.33
24/09/2014,Power Herbs,174.96
24/09/2014,White Herbs,359.96
24/09/2014,Big Roots,236.36
24/09/2014,Leftovers,308.98
24/09/2014,Shell Bells,770.97
24/09/2014,Absorb Bulbs,207.08
24/09/2014,Assault Vests,361.0
24/09/2014,Berserk Genes,66.83
24/09/2014,Cell Batteries,27.11
24/09/2014,Electric Seeds,311.08
24/09/2014,Expert Belts,371.93
24/09/2014,Grassy Seeds,9.24
24/09/2014,Life Orbs,13.32
24/09/2014,Metronomes,117.93
24/09/2014,Misty Seeds,225.58
24/09/2014,Muscle Bands,302.91
24/09/2014,Psychic Seeds,210.96
24/09/2014,Scope Lens,8.53
24/09/2014,Snowballs,52.41
24/09/2014,Weakness Policies,180.64
24/09/2014,Wide Lenses,55.22
24/09/2014,Wise Glasses,259.95
24/09/2014,Zoom Lens,181.93
24/09/2014,Lagging Tails,132.46
24/09/2014,Quick Claws,66.62
24/09/2014,Focus Bands,683.3
24/09/2014,Focus Sashes,27.13
24/09/2014,Flame Orbs,125.03
24/09/2014,Toxic Orbs,26.26
24/09/2014,Sticky Barbs,180.05
24/09/2014,Iron Balls,142.19
24/09/2014,Black Sludges,336.49
24/09/2014,Ring Targets,296.76
24/09/2014,Adrenaline Orbs,225.69
24/09/2014,Air Balloons,64.04
24/09/2014,Amulet Coins,325.44
24/09/2014,Bright Powders,133.19
24/09/2014,Destiny Knots,21.37
24/09/2014,Eject Buttons,48.75
24/09/2014,Float Stones,281.51
24/09/2014,King Rocks,211.67
24/09/2014,Protective Pads,214.97
24/09/2014,Razor Claws,29.96
24/09/2014,Razor Fangs,17.68
24/09/2014,Red Cards,320.05
24/09/2014,Rocky Helmets,220.16
24/09/2014,Safety Goggles,482.65
24/09/2014,Shed Shells,50.5
24/09/2014,Smoke Balls,408.95
24/09/2014,Cainhurst Badges,390.49
24/09/2014,Blood Dregs,140.15
24/09/2014,Blue Elixirs,431.03
24/09/2014,Bold Hunter's Marks,154.84
24/09/2014,Bolt Papers,151.78
24/09/2014,Bone Marrow Ashes,60.62
24/09/2014,Coldblood Dews,232.51
24/09/2014,Fire Papers,152.7
24/09/2014,Frenzied Coldbloods,391.6
24/09/2014,Gold Pendants,577.72
24/09/2014,Great One's Wisdoms,489.36
24/09/2014,Hand Lanterns,656.69
24/09/2014,Lead Elixirs,122.47
24/09/2014,Madman's Knowledges,357.75
24/09/2014,Quicksilver Bullets,179.82
24/09/2014,Red Jewelled Brooches,102.47
24/09/2014,Shaman Bone Blades,183.78
24/09/2014,Deck of Dragons,234.24
24/09/2014,Shining Coins,393.09
24/09/2014,Tear Stones,261.07
24/09/2014,Cainhurt Summons,396.44
24/09/2014,Celestial Dials,131.33
24/09/2014,Old Hunter Bells,281.41
24/09/2014,Tonsil Stones,288.41
24/09/2014,Gorgon Heads,181.84
24/09/2014,Niflheim Alloy Bars,24.48
24/09/2014,Pandora Boxes,155.98
24/09/2014,Wings of Icarus,127.65
24/09/2014,Flames of Apollo,189.72
24/09/2014,Keys of the Ram,318.13
24/09/2014,Owls of Athena,191.66
24/09/2014,Nemean Cestuses,758.29
24/09/2014,Nemesis Whips,47.05
24/09/2014,Primordial Flames,34.61
24/09/2014,Spears of Destiny,25.88
24/09/2014,Gauntlets of Zeus,138.18
24/09/2014,Titan Horns,123.49
24/09/2014,Hades Helms,474.09
24/09/2014,Urns of Power,218.27
24/09/2014,Unity Stones,199.24
24/09/2014,Cerebros,332.2
24/09/2014,Radioactive Spiders,262.85
24/09/2014,Potora Earrings,9.57
24/09/2014,Rejuvenation Tanks,642.41
24/09/2014,Death Notes,423.33
24/09/2014,Shinigami Eyes,168.66
24/09/2014,Protopacks,358.63
24/09/2014,Scooby Snacks,107.29
24/09/2014,Blasting Rods,202.68
24/09/2014,Millennium Puzzles,13.33
24/09/2014,Millennium Eyes,369.87
24/09/2014,Millennium Rings,18.39
24/09/2014,Millennium Keys,625.03
24/09/2014,Millennium Rods,228.32
24/09/2014,Millennium Necklaces,315.31
24/09/2014,Millennium Scales,73.21
24/09/2014,Bolts,349.49
24/09/2014,Gadgetrons,21.19
24/09/2014,Raritanium Ore,304.18
24/09/2014,Nanotech Crates,381.25
24/09/2014,Armour Magnetizers,258.88
24/09/2014,Zoni Vessels,172.58
24/09/2014,Box Basher 2000s,315.23
24/09/2014,Nefarious Security Cards,258.67
24/09/2014,Omnigaskets,586.58
24/09/2014,Treasure Mappers,99.09
24/09/2014,Gold Bolts,355.79
24/09/2014,Qwark Statuettes,53.34
24/09/2014,Electrolyzers,727.34
24/09/2014,Levitators,76.14
24/09/2014,Infiltrators,518.9
24/09/2014,Megacorp Helmets,113.49
24/09/2014,Momentum Gliders,288.82
24/09/2014,Platinum Bolts,178.03
24/09/2014,Infobots,298.78
24/09/2014,Rift Crackers,105.5
24/09/2014,Clank Model Robots,124.34
24/09/2014,CodeBots,37.44
24/09/2014,Persuaders,507.31
24/09/2014,Map-o-matics,385.33
24/09/2014,Ultra Nanotech,60.63
24/09/2014,Premium Nanotech,265.48
24/09/2014,Gadgebot Upgrade Chips,119.79
24/09/2014,Nano-paks,747.55
24/09/2014,Mr. Zerkons,138.43
24/09/2014,Golden Lucky Cats,273.81
24/09/2014,Peace Bells,87.87
24/09/2014,Wood Mats,247.67
24/09/2014,Fog Pots,149.61
24/09/2014,Golden Ink Pots,512.72
24/09/2014,Thief Gloves,456.53
24/09/2014,Fire Tablets,125.06
24/09/2014,Water Tablets,68.61
24/09/2014,Lucky Cat Paws,204.83
24/09/2014,Scent Charms,21.99
24/09/2014,String of Beads,4.02
24/09/2014,Feedbags,94.12
24/09/2014,Holy Bones,327.98
24/09/2014,Exorcism Slips,140.18
24/09/2014,Inkfinity Stones,79.92
24/09/2014,Traveler Charms,213.46
24/09/2014,Goldy Charms,19.61
24/09/2014,Steel Soul Sake,108.92
24/09/2014,Gold Dust,60.71
24/09/2014,Mermaid Coins,77.85
24/09/2014,Golden Peaches,310.49
24/09/2014,Elven Boots,8.33
24/09/2014,Fumble Boots,63.34
24/09/2014,Jumping Boots,78.86
24/09/2014,Kicking Boots,70.72
24/09/2014,Levitation Boots,82.52
24/09/2014,Speed Boots,228.16
24/09/2014,Water Walking Boots,235.11
24/09/2014,Alchemy Smocks,388.11
24/09/2014,Cloaks of Displacement,75.43
24/09/2014,Cloaks of Invisibility,30.63
24/09/2014,Cloaks of Magic Resistance,76.69
24/09/2014,Cloaks of Protection,172.93
24/09/2014,Elven Cloaks,214.82
24/09/2014,Gauntlets of Dexterity,240.94
24/09/2014,Gauntlets of FUmbling,107.6
24/09/2014,Gauntlets of Power,422.98
24/09/2014,Cornuthaums,122.6
24/09/2014,Dunce Caps,157.35
24/09/2014,Helms of Brilliance,429.22
24/09/2014,Helms of Opposite Alignment,229.68
24/09/2014,Helms of Telepathy,17.69
24/09/2014,Shields of Reflection,95.5
24/09/2014,Bags of Tricks,191.46
24/09/2014,Crystal Balls,180.14
24/09/2014,Drums of Earthquake,113.49
24/09/2014,Fire Horns,401.23
24/09/2014,Frost Horns,211.55
24/09/2014,Horns of Plenty,310.57
24/09/2014,Magic Harps,89.74
24/09/2014,Magic Lamps,31.63
24/09/2014,Magic Markers,129.86
24/09/2014,Magic Flute,181.98
24/09/2014,Magic Whistles,213.8
24/09/2014,Unicorn Horns,194.19
24/09/2014,Loadstones,94.54
24/09/2014,Luckstones,187.27
24/09/2014,Touchstones,160.03
24/09/2014,Potions of Acid,282.22
24/09/2014,Potions of Booze,51.63
24/09/2014,Potions of Fruit Juice,139.87
24/09/2014,Potions of Oil,28.24
24/09/2014,Potions of Sickness,283.43
24/09/2014,Potions of Water,213.26
24/09/2014,Scrolls of Blank Paper,296.74
24/09/2014,Scrolls of Mail,27.05
24/09/2014,Blank Spellbooks,227.21
24/09/2014,Wands of Nothing,389.71
24/09/2014,Meat Sticks,261.5
24/09/2014,Meat Rings,70.06
24/09/2014,Amulets of Yendor,228.64
24/09/2014,Amulets of Change,212.2
24/09/2014,Amulets of ESP,11.05
24/09/2014,Amulets of Life Saving,165.72
24/09/2014,Amulets of Reflection,161.92
24/09/2014,Amulets of Restful Sleep,9.47
24/09/2014,Amulets of Strangulation,83.83
24/09/2014,Amulets of Unchanging,131.32
24/09/2014,Amulets Versus Poison,88.14
24/09/2014,Orcish Ring Mail,67.17
24/09/2014,Elven Mithril Coats,87.65
24/09/2014,Dragon Scale Mail,485.4
24/09/2014,Rings of Adornment,151.73
24/09/2014,Rings of Hunger,279.32
24/09/2014,Rings of Protection,476.43
24/09/2014,Rings of Protection from Shape Changers,261.92
24/09/2014,Rings of Stealth,215.06
24/09/2014,Rings of Sustain Ability,146.73
24/09/2014,Rings of Warning,170.24
24/09/2014,Rings of Aggravate Monster,277.68
24/09/2014,Rings of Cold Resistance,369.1
24/09/2014,Rings of Gain Constitution,115.89
24/09/2014,Rings of Gain Strength,84.45
24/09/2014,Rings of Increase Accuracy,157.06
24/09/2014,Rings of Increase Damage,768.89
24/09/2014,Rings of Invisibility,144.73
24/09/2014,Rings of Poison Resistance,237.99
24/09/2014,Rings of See Invisible,408.33
24/09/2014,Rings of Shock Resistance,63.75
24/09/2014,Rings of Fire Resistance,327.74
24/09/2014,Rings of Free Action,160.07
24/09/2014,Rings of Levitation,174.96
24/09/2014,Rings of Regeneration,208.49
