date,product,marketPrice
23/09/2014,Touchstones,162.12
23/09/2014,Potions of Acid,282.07
23/09/2014,Potions of Booze,51.14
23/09/2014,Potions of Fruit Juice,140.97
23/09/2014,Potions of Oil,28.36
23/09/2014,Potions of Sickness,286.99
23/09/2014,Potions of Water,215.41
23/09/2014,Scrolls of Blank Paper,303.36
23/09/2014,Scrolls of Mail,27.06
23/09/2014,Blank Spellbooks,229.71
23/09/2014,Wands of Nothing,386.13
23/09/2014,Meat Sticks,259.52
23/09/2014,Meat Rings,69.22
23/09/2014,Amulets of Yendor,230.17
23/09/2014,Amulets of Change,213.4
23/09/2014,Amulets of ESP,10.9
23/09/2014,Amulets of Life Saving,167.68
23/09/2014,Amulets of Reflection,160.94
23/09/2014,Amulets of Restful Sleep,9.6
23/09/2014,Amulets of Strangulation,82.54
23/09/2014,Amulets of Unchanging,132.25
23/09/2014,Amulets Versus Poison,87.91
23/09/2014,Orcish Ring Mail,66.79
23/09/2014,Elven Mithril Coats,86.06
23/09/2014,Dragon Scale Mail,481.2
23/09/2014,Rings of Adornment,153.32
23/09/2014,Rings of Hunger,277.33
23/09/2014,Rings of Protection,472.29
23/09/2014,Rings of Protection from Shape Changers,265.25
23/09/2014,Rings of Stealth,216.85
23/09/2014,Rings of Sustain Ability,146.05
23/09/2014,Rings of Warning,167.47
23/09/2014,Rings of Aggravate Monster,279.23
23/09/2014,Rings of Cold Resistance,369.94
23/09/2014,Rings of Gain Constitution,117.17
23/09/2014,Rings of Gain Strength,83.59
23/09/2014,Rings of Increase Accuracy,159.02
23/09/2014,Rings of Increase Damage,771.89
23/09/2014,Rings of Invisibility,143.14
23/09/2014,Rings of Poison Resistance,242.04
23/09/2014,Rings of See Invisible,412.52
23/09/2014,Rings of Shock Resistance,62.91
23/09/2014,Rings of Fire Resistance,332.82
23/09/2014,Rings of Free Action,158.46
23/09/2014,Rings of Levitation,174.16
23/09/2014,Rings of Regeneration,206.31
23/09/2014,Rings of Searching,37.24
23/09/2014,Rings of Slow Digestion,147.29
23/09/2014,Rings of Teleportation,226.53
23/09/2014,Rings of Conflict,267.28
23/09/2014,Rings of Polymorph,805.73
23/09/2014,Rings of Polymorph Control,172.32
23/09/2014,Rings of Teleport Control,467.52
23/09/2014,Wumpa Fruits,420.09
23/09/2014,Blue Flutes,228.44
23/09/2014,Digi-eggs,140.99
23/09/2014,Crests,458.77
23/09/2014,X-Antibodies,402.62
23/09/2014,Holy Rings,17.25
23/09/2014,Fusion Loaders,239.16
23/09/2014,Gantz Balls,249.72
23/09/2014,L Coffees,196.14
23/09/2014,L-Viruses,91.51
23/09/2014,Blue Digizoids,649.81
23/09/2014,DigiBytes,212.1
23/09/2014,V-Tamer Taags,183.37
23/09/2014,Mocchi Disks,72.38
23/09/2014,Monol Disks,135.95
23/09/2014,Arrowhead Disks,180.64
23/09/2014,Baku Disks,17.79
23/09/2014,Beatas Disks,180.03
23/09/2014,Ogyo Disks,368.02
23/09/2014,Dragon Disks,535.9
23/09/2014,Dino Disks,26.43
23/09/2014,Doodle Disks,134.73
23/09/2014,Falco Disks,186.27
23/09/2014,Pixie Disks,396.37
23/09/2014,Pokeballs,101.75
23/09/2014,Pokedexes,144.06
23/09/2014,Blue Shells,599.17
23/09/2014,Red Shells,127.67
23/09/2014,Stars,436.37
23/09/2014,Piranha Plants,607.93
23/09/2014,Garu Disks,12.12
23/09/2014,Ghost Disks,46.52
23/09/2014,Golem Disks,146.38
23/09/2014,Hare Disks,152.61
23/09/2014,Raiden Disks,59.64
23/09/2014,Saibamen Seeds,391.05
23/09/2014,Cell Cells,82.85
23/09/2014,Phials of Galadriel,164.78
23/09/2014,Angainors,298.12
23/09/2014,Elven Ropes,41.57
23/09/2014,Keys of Orthanc,132.65
23/09/2014,Leaves of Lorien,87.84
23/09/2014,Palantiris,738.83
23/09/2014,Vilyas,271.4
23/09/2014,Nenyas,147.49
23/09/2014,Simarils,119.47
23/09/2014,Doors of Durin,79.57
23/09/2014,Naryas,191.71
23/09/2014,Ithildins,296.34
23/09/2014,Valars,261.4
23/09/2014,Samehadas,274.98
23/09/2014,Chakra Puppets,347.21
23/09/2014,Absorbing Eyes,35.15
23/09/2014,Kunais,299.63
23/09/2014,Barrier Tags,314.01
23/09/2014,Blue Fire Powder,78.84
23/09/2014,Lightning Barrels,46.31
23/09/2014,Chain Wind Staffs,416.43
23/09/2014,Curries of Life,286.17
23/09/2014,Curse Masks,24.28
23/09/2014,Ninja Info Cards,385.54
23/09/2014,Mirrors of Hope,503.61
23/09/2014,Scrolls of Seals,191.51
23/09/2014,Hexagonal Crystals,232.53
23/09/2014,Iron Sands,440.72
23/09/2014,Arc Reactors,906.47
23/09/2014,Iron Spiders,223.59
23/09/2014,Eyes of Agamotto,272.57
23/09/2014,Books of Vishanti,151.94
23/09/2014,Orbs of Agamotto,89.21
23/09/2014,Cloaks of Levitation,358.55
23/09/2014,Wands of Watoomb,418.82
23/09/2014,Books of Cagliostro,127.9
23/09/2014,X-genes,102.74
23/09/2014,X-12s,960.46
23/09/2014,Joy Cans,286.46
23/09/2014,Learning Beds,66.83
23/09/2014,PROBLEMs,334.92
23/09/2014,Gargantua Space Stations,17.33
23/09/2014,Boom Brooms,111.56
23/09/2014,Futuros,333.02
23/09/2014,Goliath Serum,144.35
23/09/2014,I-Suits,506.49
23/09/2014,Thermal Regulation Suppositories,254.07
23/09/2014,Oo-Rays,245.54
23/09/2014,Go-Pods,186.08
23/09/2014,Monster Cells,266.88
23/09/2014,Metal Knight Units,8.87
23/09/2014,Tickle-tickle Bugs,202.68
23/09/2014,Hero Association Mugs,41.65
23/09/2014,Hero Association Catalogs,142.94
23/09/2014,Kamidogus,113.92
23/09/2014,Amulets of Shinnok,35.02
23/09/2014,Naknadan Shrines,269.21
23/09/2014,Wrath Hammers,24.39
23/09/2014,Tarkartan Blades,100.26
23/09/2014,Koins,127.23
23/09/2014,Capes of Fujin,200.67
23/09/2014,Dragon Medallions,232.77
23/09/2014,Hearts of Onaga,632.14
23/09/2014,Portal Guns,424.79
23/09/2014,Gravity Guns,109.35
23/09/2014,Companion Cubes,89.3
23/09/2014,Razor-rimmed Hats,268.46
23/09/2014,Bablefish,156.62
23/09/2014,Hi-Potions,262.94
23/09/2014,X-Potions,167.93
23/09/2014,Ethers,128.11
23/09/2014,Turbo Ethers,31.13
23/09/2014,Dry Ethers,250.78
23/09/2014,Gold Needles,588.55
23/09/2014,Golden Apples,122.13
23/09/2014,Silver Apples,335.65
23/09/2014,Stamina Pluses,33.46
23/09/2014,Power Pluses,254.54
23/09/2014,Soma Drops,136.57
23/09/2014,Mind Pluses,99.67
23/09/2014,Light Curtains,266.89
23/09/2014,Red Curtains,431.85
23/09/2014,Lunar Curtains,401.89
23/09/2014,Protect Drinks,179.91
23/09/2014,Faerie Tonics,384.13
23/09/2014,Spider Silks,95.3
23/09/2014,White Fangs,69.68
23/09/2014,Red Fangs,7.55
23/09/2014,Cockatrice Claws,6.68
23/09/2014,Vampire Fangs,142.9
23/09/2014,Dire Rat Tails,506.95
23/09/2014,Star Rubies,403.93
23/09/2014,Nitro Powder Blocks,195.83
23/09/2014,Mystic Keys,72.64
23/09/2014,Bottled Faeries,190.9
23/09/2014,Dazers,254.13
23/09/2014,Dream Powder,124.98
23/09/2014,War Gongs,127.23
23/09/2014,Vagyrisk Claws,59.07
23/09/2014,Mimett Greens,97.07
23/09/2014,Sylkis Greens,747.1
23/09/2014,Curiel Greens,631.09
23/09/2014,Daenarians,76.17
23/09/2014,Zelo Nuts,84.74
23/09/2014,Lasan Nuts,94.65
23/09/2014,Limit Break Manuals,87.04
23/09/2014,Earth Harps,188.26
23/09/2014,Black Materia Orbs,4.84
23/09/2014,Gonnes,73.28
23/09/2014,Blades of Chaos,233.75
23/09/2014,Orcarinas of Time,251.41
23/09/2014,Master Swords,28.47
23/09/2014,Triforces,93.28
23/09/2014,Fire Flowers,356.34
23/09/2014,Rupees,294.61
23/09/2014,Heart Containers,459.51
23/09/2014,Azath Houses,101.38
23/09/2014,Bombchus,418.41
23/09/2014,Deku Sticks,314.33
23/09/2014,Magic Beans,159.91
23/09/2014,Moon Tears,239.57
23/09/2014,Don Gero Masks,150.91
23/09/2014,Kafel Masks,8.8
