date,product,marketPrice
02/09/2014,Moranth Melters,148.87
02/09/2014,Moranth Shapers,104.21
02/09/2014,Moranth Smokers,97.61
02/09/2014,Finnests,154.79
02/09/2014,Terondais,210.05
02/09/2014,White Gold Rings,108.89
02/09/2014,Hurtloam,245.51
02/09/2014,Rare Candies,99.62
02/09/2014,PP Ups,398.06
02/09/2014,Phoenix Downs,14.19
02/09/2014,Zanpakutos,8.62
02/09/2014,Sensu Beans,257.65
02/09/2014,Namekian Spring Water,13.81
02/09/2014,Australium Bars,83.6
02/09/2014,Aether Tanks,18.25
02/09/2014,Mana Ore,100.34
02/09/2014,Dilithium Crystals,277.89
02/09/2014,Dust Cannisters,412.62
02/09/2014,Energon Cubes,804.94
02/09/2014,Jumbonium Atoms,221.41
02/09/2014,Katchin Bars,19.96
02/09/2014,Krytonite Ore,249.33
02/09/2014,Nanomachines,210.67
02/09/2014,Octiron Bars,214.08
02/09/2014,Redstone Blocks,479.19
02/09/2014,Seastone Cuffs,97.61
02/09/2014,Z-crystals,228.1
02/09/2014,Digivices,100.25
02/09/2014,Pym Particles,16.98
02/09/2014,Wild Card Virus Vials,57.69
02/09/2014,Tachyons,264.04
02/09/2014,Hope,226.79
02/09/2014,Decks of Many Things,172.38
02/09/2014,Golden Fleeces,111.11
02/09/2014,Argonaughts,434.41
02/09/2014,Vestiges,628.89
02/09/2014,Tricorders,145.92
02/09/2014,Replicators,81.31
02/09/2014,Transporters,285.54
02/09/2014,Sonic Screwdrivers,256.12
02/09/2014,Holy Grails,454.89
02/09/2014,Nails of Helena,328.55
02/09/2014,Shrouds of Turin,337.23
02/09/2014,Hoverboards,26.18
02/09/2014,Holodecks,210.32
02/09/2014,Neuralizers,155.28
02/09/2014,Symbiotes,228.71
02/09/2014,Meow Meow Beans,378.45
02/09/2014,6IV Shiny Dittos,518.59
02/09/2014,Holy Hand Grenades,225.39
02/09/2014,Alpha-Omega Bombs,886.24
02/09/2014,Fatmans,63.97
02/09/2014,BFG 9000s,109.92
02/09/2014,Noisy Crickets,109.8
02/09/2014,Lawgivers,99.53
02/09/2014,Phasers,225.96
02/09/2014,Pulse Rifles,26.2
02/09/2014,Vorpal Swords,219.77
02/09/2014,Sausages inna bun,13.59
02/09/2014,Gundams,409.65
02/09/2014,HALs,467.73
02/09/2014,Agents,260.45
02/09/2014,Pipboys,210.99
02/09/2014,Scouters,42.42
02/09/2014,Daemons,246.53
02/09/2014,Pacts,101.89
02/09/2014,Souls,69.75
02/09/2014,Key of Kings,159.12
02/09/2014,Horns of Gondor,264.42
02/09/2014,Excalibers,32.83
02/09/2014,Thousand Sunnys,186.11
02/09/2014,Ampules,158.36
02/09/2014,Badgers,491.3
02/09/2014,Blinds,183.52
02/09/2014,Butterflys,203.17
02/09/2014,Cancellers,231.39
02/09/2014,Carpenters,192.9
02/09/2014,Centipedes,175.15
02/09/2014,Chainsaws,63.16
02/09/2014,Cocoons,209.24
02/09/2014,Drops,243.18
02/09/2014,Diverseys,99.4
02/09/2014,Fridays,98.47
02/09/2014,Full Faces,474.74
02/09/2014,Fumbles,284.74
02/09/2014,Gauntlets,360.22
02/09/2014,Javelins,325.32
02/09/2014,Lavenders,282.02
02/09/2014,Beams,18.61
02/09/2014,Pressures,480.72
02/09/2014,Rapids,146.51
02/09/2014,Reflectors,625.24
02/09/2014,Scripts,73.39
02/09/2014,Shooters,30.99
02/09/2014,Stalkers,206.12
02/09/2014,Stations,243.72
02/09/2014,Stickers,162.5
02/09/2014,Stoles,309.7
02/09/2014,Stringers,601.16
02/09/2014,Surfacers,74.27
02/09/2014,Surrounders,75.62
02/09/2014,Tasters,411.08
02/09/2014,Tortures,30.28
02/09/2014,3D Maneuver Gears,3.01
02/09/2014,Red Orbs,414.78
02/09/2014,Blue Orbs,275.71
02/09/2014,Choice Bands,100.31
02/09/2014,Choice Scarfs,41.57
02/09/2014,Choice Specs,176.5
02/09/2014,Binding Bands,231.94
02/09/2014,Damp Rocks,31.57
02/09/2014,Grip Claws,259.77
02/09/2014,Heat Rocks,12.64
02/09/2014,Icy Rocks,326.33
02/09/2014,Light Clays,64.91
02/09/2014,Smooth Rocks,404.98
02/09/2014,Terrain Extenders,191.11
02/09/2014,Mental Herbs,299.33
02/09/2014,Power Herbs,176.31
02/09/2014,White Herbs,366.63
02/09/2014,Big Roots,230.51
02/09/2014,Leftovers,343.41
02/09/2014,Shell Bells,721.43
02/09/2014,Absorb Bulbs,236.79
02/09/2014,Assault Vests,355.99
02/09/2014,Berserk Genes,59.82
02/09/2014,Cell Batteries,27.65
02/09/2014,Electric Seeds,308.59
02/09/2014,Expert Belts,370.76
02/09/2014,Grassy Seeds,9.09
02/09/2014,Life Orbs,13.01
02/09/2014,Metronomes,111.67
02/09/2014,Misty Seeds,236.54
02/09/2014,Muscle Bands,318.98
02/09/2014,Psychic Seeds,217.89
02/09/2014,Scope Lens,9.12
02/09/2014,Snowballs,48.35
02/09/2014,Weakness Policies,169.72
02/09/2014,Wide Lenses,49.15
02/09/2014,Wise Glasses,252.99
02/09/2014,Zoom Lens,185.45
02/09/2014,Lagging Tails,132.26
02/09/2014,Quick Claws,61.93
02/09/2014,Focus Bands,629.87
02/09/2014,Focus Sashes,24.62
02/09/2014,Flame Orbs,122.29
02/09/2014,Toxic Orbs,26.04
02/09/2014,Sticky Barbs,197.97
02/09/2014,Iron Balls,128.34
02/09/2014,Black Sludges,358.13
02/09/2014,Ring Targets,316.25
02/09/2014,Adrenaline Orbs,226.59
02/09/2014,Air Balloons,67.2
02/09/2014,Amulet Coins,314.14
02/09/2014,Bright Powders,136.84
02/09/2014,Destiny Knots,22.32
02/09/2014,Eject Buttons,49.13
02/09/2014,Float Stones,261.51
02/09/2014,King Rocks,222.32
02/09/2014,Protective Pads,224.45
02/09/2014,Razor Claws,30.14
02/09/2014,Razor Fangs,17.94
02/09/2014,Red Cards,327.77
02/09/2014,Rocky Helmets,231.01
02/09/2014,Safety Goggles,463.77
02/09/2014,Shed Shells,49.78
02/09/2014,Smoke Balls,425.43
02/09/2014,Cainhurst Badges,415.03
02/09/2014,Blood Dregs,144.82
02/09/2014,Blue Elixirs,454.29
02/09/2014,Bold Hunter's Marks,151.79
02/09/2014,Bolt Papers,177.38
02/09/2014,Bone Marrow Ashes,60.02
02/09/2014,Coldblood Dews,220.16
02/09/2014,Fire Papers,155.89
02/09/2014,Frenzied Coldbloods,375.51
02/09/2014,Gold Pendants,551.55
02/09/2014,Great One's Wisdoms,477.73
02/09/2014,Hand Lanterns,625.52
02/09/2014,Lead Elixirs,113.7
02/09/2014,Madman's Knowledges,351.47
02/09/2014,Quicksilver Bullets,173.21
02/09/2014,Red Jewelled Brooches,102.69
02/09/2014,Shaman Bone Blades,177.25
02/09/2014,Deck of Dragons,251.79
02/09/2014,Shining Coins,384.7
02/09/2014,Tear Stones,261.78
02/09/2014,Cainhurt Summons,363.96
02/09/2014,Celestial Dials,135.33
02/09/2014,Old Hunter Bells,262.49
02/09/2014,Tonsil Stones,315.16
02/09/2014,Gorgon Heads,189.73
02/09/2014,Niflheim Alloy Bars,23.11
02/09/2014,Pandora Boxes,168.91
02/09/2014,Wings of Icarus,127.06
02/09/2014,Flames of Apollo,185.59
02/09/2014,Keys of the Ram,324.56
02/09/2014,Owls of Athena,198.34
02/09/2014,Nemean Cestuses,715.31
02/09/2014,Nemesis Whips,45.98
02/09/2014,Primordial Flames,37.68
02/09/2014,Spears of Destiny,26.63
02/09/2014,Gauntlets of Zeus,151.74
02/09/2014,Titan Horns,137.38
02/09/2014,Hades Helms,465.43
02/09/2014,Urns of Power,222.37
02/09/2014,Unity Stones,185.02
02/09/2014,Cerebros,286.76
02/09/2014,Radioactive Spiders,263.06
02/09/2014,Potora Earrings,10.32
02/09/2014,Rejuvenation Tanks,590.15
02/09/2014,Death Notes,454.85
02/09/2014,Shinigami Eyes,182.6
02/09/2014,Protopacks,347.85
02/09/2014,Scooby Snacks,110.29
02/09/2014,Blasting Rods,202.48
02/09/2014,Millennium Puzzles,12.9
02/09/2014,Millennium Eyes,367.09
02/09/2014,Millennium Rings,18.34
02/09/2014,Millennium Keys,606.0
02/09/2014,Millennium Rods,238.63
02/09/2014,Millennium Necklaces,339.99
02/09/2014,Millennium Scales,68.51
02/09/2014,Bolts,317.74
02/09/2014,Gadgetrons,21.54
02/09/2014,Raritanium Ore,321.14
02/09/2014,Nanotech Crates,369.97
02/09/2014,Armour Magnetizers,242.76
02/09/2014,Zoni Vessels,183.3
02/09/2014,Box Basher 2000s,310.87
02/09/2014,Nefarious Security Cards,250.68
02/09/2014,Omnigaskets,556.07
02/09/2014,Treasure Mappers,96.34
02/09/2014,Gold Bolts,362.06
02/09/2014,Qwark Statuettes,50.61
02/09/2014,Electrolyzers,765.4
02/09/2014,Levitators,76.66
02/09/2014,Infiltrators,546.51
02/09/2014,Megacorp Helmets,107.32
02/09/2014,Momentum Gliders,269.26
02/09/2014,Platinum Bolts,176.39
02/09/2014,Infobots,313.13
02/09/2014,Rift Crackers,106.74
02/09/2014,Clank Model Robots,121.46
02/09/2014,CodeBots,37.53
02/09/2014,Persuaders,450.15
02/09/2014,Map-o-matics,423.2
02/09/2014,Ultra Nanotech,66.22
02/09/2014,Premium Nanotech,235.98
02/09/2014,Gadgebot Upgrade Chips,123.12
02/09/2014,Nano-paks,775.36
02/09/2014,Mr. Zerkons,133.19
02/09/2014,Golden Lucky Cats,259.1
02/09/2014,Peace Bells,93.05
02/09/2014,Wood Mats,233.61
02/09/2014,Fog Pots,154.43
02/09/2014,Golden Ink Pots,515.07
02/09/2014,Thief Gloves,480.94
02/09/2014,Fire Tablets,142.06
02/09/2014,Water Tablets,75.03
02/09/2014,Lucky Cat Paws,198.77
02/09/2014,Scent Charms,19.35
02/09/2014,String of Beads,4.23
02/09/2014,Feedbags,92.92
02/09/2014,Holy Bones,298.47
02/09/2014,Exorcism Slips,132.65
02/09/2014,Inkfinity Stones,81.62
02/09/2014,Traveler Charms,201.08
02/09/2014,Goldy Charms,21.0
02/09/2014,Steel Soul Sake,109.34
02/09/2014,Gold Dust,60.18
02/09/2014,Mermaid Coins,79.81
02/09/2014,Golden Peaches,339.99
02/09/2014,Elven Boots,9.21
02/09/2014,Fumble Boots,64.62
02/09/2014,Jumping Boots,81.63
02/09/2014,Kicking Boots,69.63
02/09/2014,Levitation Boots,80.98
02/09/2014,Speed Boots,228.98
02/09/2014,Water Walking Boots,252.29
02/09/2014,Alchemy Smocks,393.92
02/09/2014,Cloaks of Displacement,73.57
02/09/2014,Cloaks of Invisibility,31.05
02/09/2014,Cloaks of Magic Resistance,76.91
02/09/2014,Cloaks of Protection,181.47
02/09/2014,Elven Cloaks,209.08
02/09/2014,Gauntlets of Dexterity,263.49
02/09/2014,Gauntlets of FUmbling,94.1
02/09/2014,Gauntlets of Power,428.54
02/09/2014,Cornuthaums,119.27
02/09/2014,Dunce Caps,157.57
02/09/2014,Helms of Brilliance,452.31
02/09/2014,Helms of Opposite Alignment,216.05
02/09/2014,Helms of Telepathy,17.79
02/09/2014,Shields of Reflection,94.29
02/09/2014,Bags of Tricks,185.82
02/09/2014,Crystal Balls,187.32
02/09/2014,Drums of Earthquake,112.78
02/09/2014,Fire Horns,418.17
02/09/2014,Frost Horns,229.51
02/09/2014,Horns of Plenty,306.09
02/09/2014,Magic Harps,87.23
02/09/2014,Magic Lamps,31.77
02/09/2014,Magic Markers,123.68
02/09/2014,Magic Flute,174.56
02/09/2014,Magic Whistles,223.27
02/09/2014,Unicorn Horns,203.15
02/09/2014,Loadstones,95.27
02/09/2014,Luckstones,185.19
02/09/2014,Touchstones,159.01
02/09/2014,Potions of Acid,267.62
02/09/2014,Potions of Booze,55.5
02/09/2014,Potions of Fruit Juice,138.08
02/09/2014,Potions of Oil,28.03
02/09/2014,Potions of Sickness,279.34
02/09/2014,Potions of Water,199.34
02/09/2014,Scrolls of Blank Paper,305.46
02/09/2014,Scrolls of Mail,30.36
02/09/2014,Blank Spellbooks,230.47
02/09/2014,Wands of Nothing,375.1
02/09/2014,Meat Sticks,267.94
02/09/2014,Meat Rings,65.62
02/09/2014,Amulets of Yendor,236.56
02/09/2014,Amulets of Change,208.77
02/09/2014,Amulets of ESP,10.99
02/09/2014,Amulets of Life Saving,167.62
02/09/2014,Amulets of Reflection,165.61
02/09/2014,Amulets of Restful Sleep,9.44
02/09/2014,Amulets of Strangulation,90.5
02/09/2014,Amulets of Unchanging,131.04
02/09/2014,Amulets Versus Poison,81.87
02/09/2014,Orcish Ring Mail,64.45
02/09/2014,Elven Mithril Coats,81.42
02/09/2014,Dragon Scale Mail,459.93
02/09/2014,Rings of Adornment,135.72
02/09/2014,Rings of Hunger,267.86
02/09/2014,Rings of Protection,465.78
02/09/2014,Rings of Protection from Shape Changers,242.22
02/09/2014,Rings of Stealth,218.12
02/09/2014,Rings of Sustain Ability,151.61
02/09/2014,Rings of Warning,156.48
02/09/2014,Rings of Aggravate Monster,282.6
02/09/2014,Rings of Cold Resistance,386.85
02/09/2014,Rings of Gain Constitution,108.42
02/09/2014,Rings of Gain Strength,77.54
02/09/2014,Rings of Increase Accuracy,150.3
02/09/2014,Rings of Increase Damage,727.33
02/09/2014,Rings of Invisibility,126.01
02/09/2014,Rings of Poison Resistance,235.12
02/09/2014,Rings of See Invisible,435.09
02/09/2014,Rings of Shock Resistance,71.31
02/09/2014,Rings of Fire Resistance,321.87
02/09/2014,Rings of Free Action,156.09
02/09/2014,Rings of Levitation,172.14
02/09/2014,Rings of Regeneration,209.51
02/09/2014,Rings of Searching,34.64
02/09/2014,Rings of Slow Digestion,150.77
02/09/2014,Rings of Teleportation,238.63
02/09/2014,Rings of Conflict,281.65
02/09/2014,Rings of Polymorph,868.05
02/09/2014,Rings of Polymorph Control,175.97
02/09/2014,Rings of Teleport Control,529.78
02/09/2014,Wumpa Fruits,423.28
02/09/2014,Blue Flutes,230.38
02/09/2014,Digi-eggs,156.97
02/09/2014,Crests,451.45
02/09/2014,X-Antibodies,418.74
02/09/2014,Holy Rings,18.61
02/09/2014,Fusion Loaders,232.1
02/09/2014,Gantz Balls,265.23
02/09/2014,L Coffees,206.97
02/09/2014,L-Viruses,98.39
02/09/2014,Blue Digizoids,653.23
02/09/2014,DigiBytes,218.17
02/09/2014,V-Tamer Taags,187.32
02/09/2014,Mocchi Disks,72.62
02/09/2014,Monol Disks,141.93
02/09/2014,Arrowhead Disks,172.07
02/09/2014,Baku Disks,18.19
02/09/2014,Beatas Disks,188.05
02/09/2014,Ogyo Disks,370.76
02/09/2014,Dragon Disks,521.73
02/09/2014,Dino Disks,28.07
02/09/2014,Doodle Disks,128.69
02/09/2014,Falco Disks,179.76
02/09/2014,Pixie Disks,408.77
02/09/2014,Pokeballs,108.36
02/09/2014,Pokedexes,141.73
02/09/2014,Blue Shells,587.08
02/09/2014,Red Shells,122.9
02/09/2014,Stars,452.3
02/09/2014,Piranha Plants,639.84
02/09/2014,Garu Disks,12.93
02/09/2014,Ghost Disks,46.85
02/09/2014,Golem Disks,152.23
02/09/2014,Hare Disks,162.83
02/09/2014,Raiden Disks,62.02
02/09/2014,Saibamen Seeds,427.01
02/09/2014,Cell Cells,86.84
02/09/2014,Phials of Galadriel,174.04
02/09/2014,Angainors,304.1
02/09/2014,Elven Ropes,39.63
02/09/2014,Keys of Orthanc,125.55
02/09/2014,Leaves of Lorien,84.98
02/09/2014,Palantiris,654.9
02/09/2014,Vilyas,255.65
02/09/2014,Nenyas,134.23
02/09/2014,Simarils,124.19
02/09/2014,Doors of Durin,92.81
02/09/2014,Naryas,197.33
02/09/2014,Ithildins,285.54
02/09/2014,Valars,276.73
02/09/2014,Samehadas,287.92
02/09/2014,Chakra Puppets,341.4
02/09/2014,Absorbing Eyes,36.09
02/09/2014,Kunais,295.94
02/09/2014,Barrier Tags,316.17
02/09/2014,Blue Fire Powder,80.53
02/09/2014,Lightning Barrels,45.88
02/09/2014,Chain Wind Staffs,415.07
02/09/2014,Curries of Life,306.6
02/09/2014,Curse Masks,26.61
02/09/2014,Ninja Info Cards,373.76
02/09/2014,Mirrors of Hope,531.05
02/09/2014,Scrolls of Seals,195.44
02/09/2014,Hexagonal Crystals,227.76
02/09/2014,Iron Sands,432.95
02/09/2014,Arc Reactors,888.36
02/09/2014,Iron Spiders,218.5
02/09/2014,Eyes of Agamotto,258.69
02/09/2014,Books of Vishanti,149.71
02/09/2014,Orbs of Agamotto,94.22
02/09/2014,Cloaks of Levitation,373.04
02/09/2014,Wands of Watoomb,449.78
02/09/2014,Books of Cagliostro,127.77
02/09/2014,X-genes,99.09
02/09/2014,X-12s,925.37
02/09/2014,Joy Cans,305.06
02/09/2014,Learning Beds,63.16
02/09/2014,PROBLEMs,312.22
02/09/2014,Gargantua Space Stations,16.29
02/09/2014,Boom Brooms,115.89
02/09/2014,Futuros,355.89
02/09/2014,Goliath Serum,150.87
02/09/2014,I-Suits,487.88
02/09/2014,Thermal Regulation Suppositories,239.95
02/09/2014,Oo-Rays,233.39
02/09/2014,Go-Pods,182.67
02/09/2014,Monster Cells,243.76
02/09/2014,Metal Knight Units,9.51
02/09/2014,Tickle-tickle Bugs,201.01
02/09/2014,Hero Association Mugs,44.03
02/09/2014,Hero Association Catalogs,141.3
02/09/2014,Kamidogus,106.68
02/09/2014,Amulets of Shinnok,34.44
02/09/2014,Naknadan Shrines,263.7
02/09/2014,Wrath Hammers,23.63
02/09/2014,Tarkartan Blades,108.61
02/09/2014,Koins,132.98
02/09/2014,Capes of Fujin,200.7
02/09/2014,Dragon Medallions,239.21
02/09/2014,Hearts of Onaga,621.44
02/09/2014,Portal Guns,396.33
02/09/2014,Gravity Guns,103.68
02/09/2014,Companion Cubes,85.76
02/09/2014,Razor-rimmed Hats,267.57
02/09/2014,Bablefish,165.01
02/09/2014,Hi-Potions,277.63
02/09/2014,X-Potions,179.58
02/09/2014,Ethers,136.11
02/09/2014,Turbo Ethers,30.52
02/09/2014,Dry Ethers,245.92
02/09/2014,Gold Needles,530.42
02/09/2014,Golden Apples,116.83
02/09/2014,Silver Apples,373.37
02/09/2014,Stamina Pluses,33.26
02/09/2014,Power Pluses,248.28
02/09/2014,Soma Drops,143.1
02/09/2014,Mind Pluses,96.98
02/09/2014,Light Curtains,258.97
02/09/2014,Red Curtains,443.15
02/09/2014,Lunar Curtains,385.67
02/09/2014,Protect Drinks,185.14
02/09/2014,Faerie Tonics,397.98
02/09/2014,Spider Silks,95.07
02/09/2014,White Fangs,71.37
02/09/2014,Red Fangs,8.44
02/09/2014,Cockatrice Claws,6.17
02/09/2014,Vampire Fangs,132.23
02/09/2014,Dire Rat Tails,492.9
02/09/2014,Star Rubies,383.33
02/09/2014,Nitro Powder Blocks,191.43
02/09/2014,Mystic Keys,68.65
02/09/2014,Bottled Faeries,193.33
02/09/2014,Dazers,250.86
02/09/2014,Dream Powder,127.51
02/09/2014,War Gongs,128.23
02/09/2014,Vagyrisk Claws,55.4
02/09/2014,Mimett Greens,96.6
02/09/2014,Sylkis Greens,830.03
02/09/2014,Curiel Greens,598.98
02/09/2014,Daenarians,75.46
02/09/2014,Zelo Nuts,79.48
02/09/2014,Lasan Nuts,98.76
02/09/2014,Limit Break Manuals,92.21
02/09/2014,Earth Harps,191.34
02/09/2014,Black Materia Orbs,5.03
02/09/2014,Gonnes,71.95
02/09/2014,Blades of Chaos,238.94
02/09/2014,Orcarinas of Time,263.83
02/09/2014,Master Swords,28.63
02/09/2014,Triforces,87.96
02/09/2014,Fire Flowers,344.26
02/09/2014,Rupees,330.11
02/09/2014,Heart Containers,477.38
02/09/2014,Azath Houses,110.8
02/09/2014,Bombchus,409.88
02/09/2014,Deku Sticks,334.63
02/09/2014,Magic Beans,158.42
02/09/2014,Moon Tears,271.04
02/09/2014,Don Gero Masks,155.45
02/09/2014,Kafel Masks,8.79
