date,product,marketPrice
29/09/2014,Moloko Plus,40.97
29/09/2014,Pan-Galactic Gargle Blaster,715.75
29/09/2014,Victory Gin,52.27
29/09/2014,Vesper,362.84
29/09/2014,Duff,373.68
29/09/2014,Dark Planet Cola,73.97
29/09/2014,Slurm,170.94
29/09/2014,Nuka-cola,37.84
29/09/2014,Ent-draught,26.88
29/09/2014,Ambrosia,49.67
29/09/2014,Romulan Ale,121.64
29/09/2014,Astro Boys,2109.3
29/09/2014,Marvins,50.74
29/09/2014,K-9s,80.81
29/09/2014,Autobots,43.08
29/09/2014,Decepticons,66.51
29/09/2014,Golems,18.21
29/09/2014,Master Balls,106.57
29/09/2014,Ultra Balls,58.66
29/09/2014,T-800s,267.74
29/09/2014,T-1000s,69.17
29/09/2014,Flubbers,387.41
29/09/2014,Spyders,141.87
29/09/2014,B-4s,53.33
29/09/2014,Ultrons,178.49
29/09/2014,Ruby Slippers,48.88
29/09/2014,Catbuses,781.33
29/09/2014,Evangelions,443.73
29/09/2014,Behelits,786.9
29/09/2014,Lightsabres,14.44
29/09/2014,Devil Fruits,179.1
29/09/2014,SMILEs,249.4
29/09/2014,Cornballers,224.27
29/09/2014,Sabor de Soledad Chips,167.15
29/09/2014,Red Apple Cigarettes,301.77
29/09/2014,Wonka Bars,232.08
29/09/2014,Bags of Holding,356.97
29/09/2014,Sending Stones,1062.13
29/09/2014,Elder Wands,271.5
29/09/2014,Dornish Red,209.36
29/09/2014,Valaryian Steel Bars,183.87
29/09/2014,Dragon Eggs,550.94
29/09/2014,Cranium Inflolinks,86.62
29/09/2014,LiDAR Mark-Trackers,293.18
29/09/2014,Arm Nanoblades,445.99
29/09/2014,Replicants,8.06
29/09/2014,Venom Canisters,164.12
29/09/2014,Atium Bars,168.12
29/09/2014,Otataral Bars,18.22
29/09/2014,Night Dust,237.05
29/09/2014,Dragon Scales,248.4
29/09/2014,Teeth of the Dragon,363.74
29/09/2014,Chunin Headband,168.98
29/09/2014,Djinns,225.83
29/09/2014,Flying Brooms,12.16
29/09/2014,Flying Carpets,169.26
29/09/2014,Mjolnirs,767.52
29/09/2014,Infinity Stones,121.15
29/09/2014,Infinity Gauntlets,11.52
29/09/2014,Repulsor Beams,444.91
29/09/2014,Super Soldier Serums,145.53
29/09/2014,Vibranium Bars,497.87
29/09/2014,Adamantium Bars,185.77
29/09/2014,Mithril Bars,2.28
29/09/2014,Rune Bars,273.87
29/09/2014,True Names,67.52
29/09/2014,Sigils,106.29
29/09/2014,Strongest Potions,78.18
29/09/2014,Knightmare Frames,553.06
29/09/2014,Mirrors of Erised,482.5
29/09/2014,Pensieves,75.66
29/09/2014,Veritaserums,446.56
29/09/2014,Felix Felicis,307.2
29/09/2014,Horcuxes,210.87
29/09/2014,Philosopher Stones,86.58
29/09/2014,Sorceror Stones,23.0
29/09/2014,Dragon Balls,60.38
29/09/2014,Wind Shurikens,94.37
29/09/2014,Time Turners,410.06
29/09/2014,Moranth Burners,446.88
29/09/2014,Moranth Crackers,141.08
29/09/2014,Moranth Cussers,274.09
29/09/2014,Moranth Flamers,249.23
29/09/2014,Moranth Melters,140.73
29/09/2014,Moranth Shapers,103.09
29/09/2014,Moranth Smokers,91.68
29/09/2014,Finnests,157.35
29/09/2014,Terondais,203.26
29/09/2014,White Gold Rings,108.69
29/09/2014,Hurtloam,268.73
29/09/2014,Rare Candies,98.01
29/09/2014,PP Ups,402.76
29/09/2014,Phoenix Downs,13.12
29/09/2014,Zanpakutos,8.05
29/09/2014,Sensu Beans,263.58
29/09/2014,Namekian Spring Water,14.25
29/09/2014,Australium Bars,83.95
29/09/2014,Aether Tanks,17.63
29/09/2014,Mana Ore,95.01
29/09/2014,Dilithium Crystals,262.09
29/09/2014,Dust Cannisters,395.55
29/09/2014,Energon Cubes,728.29
29/09/2014,Jumbonium Atoms,196.71
29/09/2014,Katchin Bars,20.24
29/09/2014,Krytonite Ore,260.61
29/09/2014,Nanomachines,233.89
29/09/2014,Octiron Bars,193.48
29/09/2014,Redstone Blocks,504.31
29/09/2014,Seastone Cuffs,106.99
29/09/2014,Z-crystals,246.3
29/09/2014,Digivices,99.77
29/09/2014,Pym Particles,15.14
29/09/2014,Wild Card Virus Vials,58.84
29/09/2014,Tachyons,226.42
29/09/2014,Hope,257.96
29/09/2014,Decks of Many Things,164.66
29/09/2014,Golden Fleeces,108.57
29/09/2014,Argonaughts,443.67
29/09/2014,Vestiges,558.79
29/09/2014,Tricorders,154.86
29/09/2014,Replicators,77.6
29/09/2014,Transporters,336.35
29/09/2014,Sonic Screwdrivers,222.16
29/09/2014,Holy Grails,438.29
29/09/2014,Nails of Helena,313.43
29/09/2014,Shrouds of Turin,333.89
29/09/2014,Hoverboards,27.07
29/09/2014,Holodecks,236.49
29/09/2014,Neuralizers,157.58
29/09/2014,Symbiotes,228.34
29/09/2014,Meow Meow Beans,352.88
29/09/2014,6IV Shiny Dittos,579.45
29/09/2014,Holy Hand Grenades,228.33
29/09/2014,Alpha-Omega Bombs,847.91
29/09/2014,Fatmans,71.5
29/09/2014,BFG 9000s,100.42
29/09/2014,Noisy Crickets,112.77
29/09/2014,Lawgivers,88.72
29/09/2014,Phasers,257.89
29/09/2014,Pulse Rifles,23.97
29/09/2014,Vorpal Swords,225.08
29/09/2014,Sausages inna bun,12.82
29/09/2014,Gundams,450.44
29/09/2014,HALs,464.22
29/09/2014,Agents,237.11
29/09/2014,Pipboys,185.19
29/09/2014,Scouters,40.52
29/09/2014,Daemons,241.38
29/09/2014,Pacts,96.68
29/09/2014,Souls,74.75
29/09/2014,Key of Kings,156.11
29/09/2014,Horns of Gondor,262.73
29/09/2014,Excalibers,32.44
29/09/2014,Thousand Sunnys,172.91
29/09/2014,Ampules,167.03
29/09/2014,Badgers,461.84
29/09/2014,Blinds,195.56
29/09/2014,Butterflys,205.35
29/09/2014,Cancellers,243.46
29/09/2014,Carpenters,201.74
29/09/2014,Centipedes,166.51
29/09/2014,Chainsaws,69.06
29/09/2014,Cocoons,224.8
29/09/2014,Drops,225.61
29/09/2014,Diverseys,108.77
29/09/2014,Fridays,93.16
29/09/2014,Full Faces,492.07
29/09/2014,Fumbles,268.98
29/09/2014,Gauntlets,348.85
29/09/2014,Javelins,335.09
29/09/2014,Lavenders,268.33
29/09/2014,Beams,18.29
29/09/2014,Pressures,481.21
29/09/2014,Rapids,147.07
29/09/2014,Reflectors,603.56
29/09/2014,Scripts,76.73
29/09/2014,Shooters,30.43
29/09/2014,Stalkers,196.82
29/09/2014,Stations,242.31
29/09/2014,Stickers,159.76
29/09/2014,Stoles,313.5
29/09/2014,Stringers,643.13
29/09/2014,Surfacers,68.82
29/09/2014,Surrounders,77.21
29/09/2014,Tasters,374.05
29/09/2014,Tortures,36.89
29/09/2014,3D Maneuver Gears,3.01
29/09/2014,Red Orbs,433.06
29/09/2014,Blue Orbs,275.93
29/09/2014,Choice Bands,102.93
29/09/2014,Choice Scarfs,37.32
29/09/2014,Choice Specs,172.4
29/09/2014,Binding Bands,237.87
29/09/2014,Damp Rocks,31.34
29/09/2014,Grip Claws,252.69
29/09/2014,Heat Rocks,11.73
29/09/2014,Icy Rocks,337.35
29/09/2014,Light Clays,60.09
29/09/2014,Smooth Rocks,394.67
29/09/2014,Terrain Extenders,228.15
29/09/2014,Mental Herbs,273.84
29/09/2014,Power Herbs,173.96
29/09/2014,White Herbs,362.26
29/09/2014,Big Roots,231.23
29/09/2014,Leftovers,302.93
29/09/2014,Shell Bells,802.51
29/09/2014,Absorb Bulbs,221.76
29/09/2014,Assault Vests,355.24
29/09/2014,Berserk Genes,67.49
29/09/2014,Cell Batteries,27.42
29/09/2014,Electric Seeds,320.05
29/09/2014,Expert Belts,372.59
29/09/2014,Grassy Seeds,9.3
29/09/2014,Life Orbs,13.5
29/09/2014,Metronomes,121.05
29/09/2014,Misty Seeds,226.42
29/09/2014,Muscle Bands,308.58
29/09/2014,Psychic Seeds,206.5
29/09/2014,Scope Lens,8.54
29/09/2014,Snowballs,56.12
29/09/2014,Weakness Policies,174.03
29/09/2014,Wide Lenses,55.62
29/09/2014,Wise Glasses,260.93
29/09/2014,Zoom Lens,181.29
29/09/2014,Lagging Tails,127.21
29/09/2014,Quick Claws,70.6
29/09/2014,Focus Bands,689.65
29/09/2014,Focus Sashes,28.4
29/09/2014,Flame Orbs,124.21
29/09/2014,Toxic Orbs,25.74
29/09/2014,Sticky Barbs,181.67
29/09/2014,Iron Balls,137.7
29/09/2014,Black Sludges,327.49
29/09/2014,Ring Targets,308.43
29/09/2014,Adrenaline Orbs,220.41
29/09/2014,Air Balloons,63.42
29/09/2014,Amulet Coins,315.98
29/09/2014,Bright Powders,130.25
29/09/2014,Destiny Knots,20.98
29/09/2014,Eject Buttons,49.24
29/09/2014,Float Stones,281.7
29/09/2014,King Rocks,215.82
29/09/2014,Protective Pads,211.94
29/09/2014,Razor Claws,29.41
29/09/2014,Razor Fangs,18.16
29/09/2014,Red Cards,322.96
29/09/2014,Rocky Helmets,219.81
29/09/2014,Safety Goggles,483.71
29/09/2014,Shed Shells,50.11
29/09/2014,Smoke Balls,411.67
29/09/2014,Cainhurst Badges,385.1
29/09/2014,Blood Dregs,147.23
29/09/2014,Blue Elixirs,432.3
29/09/2014,Bold Hunter's Marks,155.68
29/09/2014,Bolt Papers,153.06
29/09/2014,Bone Marrow Ashes,62.16
29/09/2014,Coldblood Dews,231.16
29/09/2014,Fire Papers,156.95
29/09/2014,Frenzied Coldbloods,406.33
29/09/2014,Gold Pendants,592.88
29/09/2014,Great One's Wisdoms,481.25
29/09/2014,Hand Lanterns,663.9
29/09/2014,Lead Elixirs,118.38
29/09/2014,Madman's Knowledges,329.34
29/09/2014,Quicksilver Bullets,179.34
29/09/2014,Red Jewelled Brooches,103.49
29/09/2014,Shaman Bone Blades,185.03
29/09/2014,Deck of Dragons,221.3
29/09/2014,Shining Coins,387.86
29/09/2014,Tear Stones,254.56
29/09/2014,Cainhurt Summons,395.73
29/09/2014,Celestial Dials,134.29
29/09/2014,Old Hunter Bells,277.02
29/09/2014,Tonsil Stones,299.97
29/09/2014,Gorgon Heads,175.33
29/09/2014,Niflheim Alloy Bars,24.08
29/09/2014,Pandora Boxes,152.01
29/09/2014,Wings of Icarus,132.41
29/09/2014,Flames of Apollo,199.41
29/09/2014,Keys of the Ram,312.53
29/09/2014,Owls of Athena,191.93
29/09/2014,Nemean Cestuses,764.02
29/09/2014,Nemesis Whips,45.82
29/09/2014,Primordial Flames,34.64
29/09/2014,Spears of Destiny,25.78
29/09/2014,Gauntlets of Zeus,137.63
29/09/2014,Titan Horns,126.77
29/09/2014,Hades Helms,472.75
29/09/2014,Urns of Power,221.3
29/09/2014,Unity Stones,195.57
29/09/2014,Cerebros,334.76
29/09/2014,Radioactive Spiders,248.88
29/09/2014,Potora Earrings,10.05
29/09/2014,Rejuvenation Tanks,655.45
29/09/2014,Death Notes,402.18
29/09/2014,Shinigami Eyes,174.92
29/09/2014,Protopacks,363.05
29/09/2014,Scooby Snacks,106.92
29/09/2014,Blasting Rods,198.77
29/09/2014,Millennium Puzzles,13.09
29/09/2014,Millennium Eyes,371.4
29/09/2014,Millennium Rings,17.96
29/09/2014,Millennium Keys,615.02
29/09/2014,Millennium Rods,234.43
29/09/2014,Millennium Necklaces,319.55
29/09/2014,Millennium Scales,77.59
29/09/2014,Bolts,352.11
29/09/2014,Gadgetrons,22.51
29/09/2014,Raritanium Ore,316.37
29/09/2014,Nanotech Crates,378.88
29/09/2014,Armour Magnetizers,256.94
29/09/2014,Zoni Vessels,171.45
29/09/2014,Box Basher 2000s,314.22
29/09/2014,Nefarious Security Cards,271.53
29/09/2014,Omnigaskets,590.84
29/09/2014,Treasure Mappers,104.37
29/09/2014,Gold Bolts,363.38
29/09/2014,Qwark Statuettes,53.57
29/09/2014,Electrolyzers,721.81
29/09/2014,Levitators,78.94
29/09/2014,Infiltrators,546.85
29/09/2014,Megacorp Helmets,110.51
29/09/2014,Momentum Gliders,292.09
29/09/2014,Platinum Bolts,180.64
29/09/2014,Infobots,291.87
29/09/2014,Rift Crackers,102.45
29/09/2014,Clank Model Robots,122.47
29/09/2014,CodeBots,37.09
29/09/2014,Persuaders,507.18
29/09/2014,Map-o-matics,381.83
29/09/2014,Ultra Nanotech,61.87
29/09/2014,Premium Nanotech,257.37
29/09/2014,Gadgebot Upgrade Chips,122.73
29/09/2014,Nano-paks,748.31
29/09/2014,Mr. Zerkons,142.23
29/09/2014,Golden Lucky Cats,276.35
29/09/2014,Peace Bells,87.12
29/09/2014,Wood Mats,257.33
29/09/2014,Fog Pots,153.83
29/09/2014,Golden Ink Pots,496.35
29/09/2014,Thief Gloves,481.4
29/09/2014,Fire Tablets,131.09
29/09/2014,Water Tablets,65.49
29/09/2014,Lucky Cat Paws,200.21
29/09/2014,Scent Charms,21.33
29/09/2014,String of Beads,4.24
29/09/2014,Feedbags,89.96
29/09/2014,Holy Bones,328.64
29/09/2014,Exorcism Slips,144.91
29/09/2014,Inkfinity Stones,75.59
29/09/2014,Traveler Charms,207.92
29/09/2014,Goldy Charms,20.22
29/09/2014,Steel Soul Sake,107.93
29/09/2014,Gold Dust,60.09
29/09/2014,Mermaid Coins,80.03
29/09/2014,Golden Peaches,328.75
29/09/2014,Elven Boots,7.92
29/09/2014,Fumble Boots,60.47
29/09/2014,Jumping Boots,79.03
29/09/2014,Kicking Boots,71.62
29/09/2014,Levitation Boots,78.85
29/09/2014,Speed Boots,227.56
29/09/2014,Water Walking Boots,228.47
29/09/2014,Alchemy Smocks,381.4
29/09/2014,Cloaks of Displacement,72.6
29/09/2014,Cloaks of Invisibility,32.64
29/09/2014,Cloaks of Magic Resistance,77.04
29/09/2014,Cloaks of Protection,167.89
29/09/2014,Elven Cloaks,216.65
29/09/2014,Gauntlets of Dexterity,241.54
