date,product,marketPrice
11/09/2014,Symbiotes,220.31
11/09/2014,Meow Meow Beans,367.03
11/09/2014,6IV Shiny Dittos,555.55
11/09/2014,Holy Hand Grenades,223.35
11/09/2014,Alpha-Omega Bombs,864.6
11/09/2014,Fatmans,64.8
11/09/2014,BFG 9000s,106.39
11/09/2014,Noisy Crickets,108.17
11/09/2014,Lawgivers,92.71
11/09/2014,Phasers,233.05
11/09/2014,Pulse Rifles,27.1
11/09/2014,Vorpal Swords,233.28
11/09/2014,Sausages inna bun,12.84
11/09/2014,Gundams,420.53
11/09/2014,HALs,464.65
11/09/2014,Agents,258.69
11/09/2014,Pipboys,195.27
11/09/2014,Scouters,42.39
11/09/2014,Daemons,241.65
11/09/2014,Pacts,101.02
11/09/2014,Souls,71.55
11/09/2014,Key of Kings,160.08
11/09/2014,Horns of Gondor,272.89
11/09/2014,Excalibers,33.07
11/09/2014,Thousand Sunnys,186.54
11/09/2014,Ampules,153.65
11/09/2014,Badgers,489.78
11/09/2014,Blinds,191.82
11/09/2014,Butterflys,200.41
11/09/2014,Cancellers,235.31
11/09/2014,Carpenters,197.3
11/09/2014,Centipedes,180.21
11/09/2014,Chainsaws,66.44
11/09/2014,Cocoons,219.88
11/09/2014,Drops,238.68
11/09/2014,Diverseys,100.2
11/09/2014,Fridays,97.36
11/09/2014,Full Faces,469.2
11/09/2014,Fumbles,266.1
11/09/2014,Gauntlets,346.61
11/09/2014,Javelins,316.41
11/09/2014,Lavenders,282.33
11/09/2014,Beams,18.98
11/09/2014,Pressures,495.41
11/09/2014,Rapids,142.2
11/09/2014,Reflectors,607.85
11/09/2014,Scripts,77.5
11/09/2014,Shooters,29.99
11/09/2014,Stalkers,200.34
11/09/2014,Stations,237.11
11/09/2014,Stickers,165.92
11/09/2014,Stoles,325.52
11/09/2014,Stringers,621.81
11/09/2014,Surfacers,69.65
11/09/2014,Surrounders,74.0
11/09/2014,Tasters,391.66
11/09/2014,Tortures,32.84
11/09/2014,3D Maneuver Gears,3.01
11/09/2014,Red Orbs,425.75
11/09/2014,Blue Orbs,278.73
11/09/2014,Choice Bands,102.76
11/09/2014,Choice Scarfs,40.12
11/09/2014,Choice Specs,172.65
11/09/2014,Binding Bands,230.19
11/09/2014,Damp Rocks,30.59
11/09/2014,Grip Claws,262.13
11/09/2014,Heat Rocks,12.66
11/09/2014,Icy Rocks,334.37
11/09/2014,Light Clays,62.21
11/09/2014,Smooth Rocks,407.96
11/09/2014,Terrain Extenders,198.29
11/09/2014,Mental Herbs,281.4
11/09/2014,Power Herbs,171.48
11/09/2014,White Herbs,353.14
11/09/2014,Big Roots,247.74
11/09/2014,Leftovers,343.97
11/09/2014,Shell Bells,745.61
11/09/2014,Absorb Bulbs,220.5
11/09/2014,Assault Vests,369.29
11/09/2014,Berserk Genes,60.31
11/09/2014,Cell Batteries,28.14
11/09/2014,Electric Seeds,311.02
11/09/2014,Expert Belts,376.92
11/09/2014,Grassy Seeds,9.24
11/09/2014,Life Orbs,12.79
11/09/2014,Metronomes,115.08
11/09/2014,Misty Seeds,224.57
11/09/2014,Muscle Bands,305.73
11/09/2014,Psychic Seeds,217.83
11/09/2014,Scope Lens,8.73
11/09/2014,Snowballs,50.96
11/09/2014,Weakness Policies,177.41
11/09/2014,Wide Lenses,51.83
11/09/2014,Wise Glasses,249.84
11/09/2014,Zoom Lens,184.27
11/09/2014,Lagging Tails,132.42
11/09/2014,Quick Claws,62.52
11/09/2014,Focus Bands,623.8
11/09/2014,Focus Sashes,24.74
11/09/2014,Flame Orbs,122.98
11/09/2014,Toxic Orbs,26.51
11/09/2014,Sticky Barbs,186.58
11/09/2014,Iron Balls,130.08
11/09/2014,Black Sludges,347.31
11/09/2014,Ring Targets,309.51
11/09/2014,Adrenaline Orbs,224.64
11/09/2014,Air Balloons,63.68
11/09/2014,Amulet Coins,317.14
11/09/2014,Bright Powders,136.63
11/09/2014,Destiny Knots,22.36
11/09/2014,Eject Buttons,51.0
11/09/2014,Float Stones,260.44
11/09/2014,King Rocks,219.18
11/09/2014,Protective Pads,226.63
11/09/2014,Razor Claws,29.89
11/09/2014,Razor Fangs,17.55
11/09/2014,Red Cards,324.24
11/09/2014,Rocky Helmets,224.34
11/09/2014,Safety Goggles,463.88
11/09/2014,Shed Shells,51.56
11/09/2014,Smoke Balls,434.48
11/09/2014,Cainhurst Badges,393.12
11/09/2014,Blood Dregs,143.53
11/09/2014,Blue Elixirs,438.16
11/09/2014,Bold Hunter's Marks,152.36
11/09/2014,Bolt Papers,165.28
11/09/2014,Bone Marrow Ashes,59.29
11/09/2014,Coldblood Dews,222.11
11/09/2014,Fire Papers,156.04
11/09/2014,Frenzied Coldbloods,399.18
11/09/2014,Gold Pendants,565.96
11/09/2014,Great One's Wisdoms,496.74
11/09/2014,Hand Lanterns,645.07
11/09/2014,Lead Elixirs,123.63
11/09/2014,Madman's Knowledges,361.7
11/09/2014,Quicksilver Bullets,173.3
11/09/2014,Red Jewelled Brooches,99.64
11/09/2014,Shaman Bone Blades,173.45
11/09/2014,Deck of Dragons,253.56
11/09/2014,Shining Coins,398.33
11/09/2014,Tear Stones,258.8
11/09/2014,Cainhurt Summons,385.0
11/09/2014,Celestial Dials,130.21
11/09/2014,Old Hunter Bells,272.01
11/09/2014,Tonsil Stones,305.48
11/09/2014,Gorgon Heads,190.1
11/09/2014,Niflheim Alloy Bars,23.79
11/09/2014,Pandora Boxes,167.81
11/09/2014,Wings of Icarus,129.91
11/09/2014,Flames of Apollo,187.82
11/09/2014,Keys of the Ram,307.96
11/09/2014,Owls of Athena,197.31
11/09/2014,Nemean Cestuses,739.35
11/09/2014,Nemesis Whips,44.14
11/09/2014,Primordial Flames,35.83
11/09/2014,Spears of Destiny,26.58
11/09/2014,Gauntlets of Zeus,140.19
11/09/2014,Titan Horns,131.0
11/09/2014,Hades Helms,458.19
11/09/2014,Urns of Power,214.02
11/09/2014,Unity Stones,195.64
11/09/2014,Cerebros,305.79
11/09/2014,Radioactive Spiders,261.77
11/09/2014,Potora Earrings,10.3
11/09/2014,Rejuvenation Tanks,604.86
11/09/2014,Death Notes,447.97
11/09/2014,Shinigami Eyes,179.58
11/09/2014,Protopacks,345.6
11/09/2014,Scooby Snacks,109.08
11/09/2014,Blasting Rods,200.16
11/09/2014,Millennium Puzzles,12.73
11/09/2014,Millennium Eyes,366.73
11/09/2014,Millennium Rings,18.35
11/09/2014,Millennium Keys,594.25
11/09/2014,Millennium Rods,231.55
11/09/2014,Millennium Necklaces,323.03
11/09/2014,Millennium Scales,72.41
11/09/2014,Bolts,336.74
11/09/2014,Gadgetrons,21.88
11/09/2014,Raritanium Ore,304.02
11/09/2014,Nanotech Crates,381.18
11/09/2014,Armour Magnetizers,243.33
11/09/2014,Zoni Vessels,180.51
11/09/2014,Box Basher 2000s,301.23
11/09/2014,Nefarious Security Cards,261.58
11/09/2014,Omnigaskets,564.15
11/09/2014,Treasure Mappers,98.42
11/09/2014,Gold Bolts,370.95
11/09/2014,Qwark Statuettes,52.97
11/09/2014,Electrolyzers,767.01
11/09/2014,Levitators,73.25
11/09/2014,Infiltrators,532.92
11/09/2014,Megacorp Helmets,105.61
11/09/2014,Momentum Gliders,283.84
11/09/2014,Platinum Bolts,175.79
11/09/2014,Infobots,290.87
11/09/2014,Rift Crackers,110.78
11/09/2014,Clank Model Robots,118.59
11/09/2014,CodeBots,37.05
11/09/2014,Persuaders,499.3
11/09/2014,Map-o-matics,420.76
11/09/2014,Ultra Nanotech,63.16
11/09/2014,Premium Nanotech,244.14
11/09/2014,Gadgebot Upgrade Chips,123.69
11/09/2014,Nano-paks,785.62
11/09/2014,Mr. Zerkons,131.07
11/09/2014,Golden Lucky Cats,262.38
11/09/2014,Peace Bells,92.53
11/09/2014,Wood Mats,233.22
11/09/2014,Fog Pots,148.53
11/09/2014,Golden Ink Pots,523.71
11/09/2014,Thief Gloves,473.17
11/09/2014,Fire Tablets,134.54
11/09/2014,Water Tablets,68.94
11/09/2014,Lucky Cat Paws,195.05
11/09/2014,Scent Charms,19.79
11/09/2014,String of Beads,4.21
11/09/2014,Feedbags,95.24
11/09/2014,Holy Bones,310.17
11/09/2014,Exorcism Slips,136.49
11/09/2014,Inkfinity Stones,82.16
11/09/2014,Traveler Charms,202.08
11/09/2014,Goldy Charms,20.41
11/09/2014,Steel Soul Sake,110.19
11/09/2014,Gold Dust,59.16
11/09/2014,Mermaid Coins,80.23
11/09/2014,Golden Peaches,340.56
11/09/2014,Elven Boots,8.44
11/09/2014,Fumble Boots,63.49
11/09/2014,Jumping Boots,79.3
11/09/2014,Kicking Boots,70.68
11/09/2014,Levitation Boots,80.38
11/09/2014,Speed Boots,217.89
11/09/2014,Water Walking Boots,239.76
11/09/2014,Alchemy Smocks,373.57
11/09/2014,Cloaks of Displacement,72.11
11/09/2014,Cloaks of Invisibility,30.58
11/09/2014,Cloaks of Magic Resistance,78.35
11/09/2014,Cloaks of Protection,180.25
11/09/2014,Elven Cloaks,208.53
11/09/2014,Gauntlets of Dexterity,258.85
11/09/2014,Gauntlets of FUmbling,97.58
11/09/2014,Gauntlets of Power,423.17
11/09/2014,Cornuthaums,122.48
11/09/2014,Dunce Caps,155.04
11/09/2014,Helms of Brilliance,432.06
11/09/2014,Helms of Opposite Alignment,220.72
11/09/2014,Helms of Telepathy,18.2
11/09/2014,Shields of Reflection,94.95
11/09/2014,Bags of Tricks,180.71
11/09/2014,Crystal Balls,179.83
11/09/2014,Drums of Earthquake,110.75
11/09/2014,Fire Horns,422.2
11/09/2014,Frost Horns,228.74
11/09/2014,Horns of Plenty,310.38
11/09/2014,Magic Harps,89.88
11/09/2014,Magic Lamps,31.84
11/09/2014,Magic Markers,128.56
11/09/2014,Magic Flute,177.09
11/09/2014,Magic Whistles,214.05
11/09/2014,Unicorn Horns,207.94
11/09/2014,Loadstones,100.71
11/09/2014,Luckstones,182.45
11/09/2014,Touchstones,159.37
11/09/2014,Potions of Acid,279.12
11/09/2014,Potions of Booze,53.88
11/09/2014,Potions of Fruit Juice,141.13
11/09/2014,Potions of Oil,28.26
11/09/2014,Potions of Sickness,273.71
11/09/2014,Potions of Water,192.48
11/09/2014,Scrolls of Blank Paper,285.94
11/09/2014,Scrolls of Mail,28.93
11/09/2014,Blank Spellbooks,224.88
11/09/2014,Wands of Nothing,376.61
11/09/2014,Meat Sticks,260.68
11/09/2014,Meat Rings,65.87
11/09/2014,Amulets of Yendor,229.57
11/09/2014,Amulets of Change,214.75
11/09/2014,Amulets of ESP,11.29
11/09/2014,Amulets of Life Saving,163.29
11/09/2014,Amulets of Reflection,162.03
11/09/2014,Amulets of Restful Sleep,9.84
11/09/2014,Amulets of Strangulation,86.73
11/09/2014,Amulets of Unchanging,133.38
11/09/2014,Amulets Versus Poison,85.57
11/09/2014,Orcish Ring Mail,64.88
11/09/2014,Elven Mithril Coats,86.24
11/09/2014,Dragon Scale Mail,477.33
11/09/2014,Rings of Adornment,140.6
11/09/2014,Rings of Hunger,270.69
11/09/2014,Rings of Protection,471.62
11/09/2014,Rings of Protection from Shape Changers,257.42
11/09/2014,Rings of Stealth,213.18
11/09/2014,Rings of Sustain Ability,143.43
11/09/2014,Rings of Warning,157.64
11/09/2014,Rings of Aggravate Monster,287.08
11/09/2014,Rings of Cold Resistance,373.52
11/09/2014,Rings of Gain Constitution,113.64
11/09/2014,Rings of Gain Strength,81.06
11/09/2014,Rings of Increase Accuracy,158.6
11/09/2014,Rings of Increase Damage,761.42
11/09/2014,Rings of Invisibility,128.41
11/09/2014,Rings of Poison Resistance,237.1
11/09/2014,Rings of See Invisible,434.43
11/09/2014,Rings of Shock Resistance,66.03
11/09/2014,Rings of Fire Resistance,320.39
11/09/2014,Rings of Free Action,157.28
11/09/2014,Rings of Levitation,177.97
11/09/2014,Rings of Regeneration,207.17
11/09/2014,Rings of Searching,36.73
11/09/2014,Rings of Slow Digestion,149.89
11/09/2014,Rings of Teleportation,222.66
11/09/2014,Rings of Conflict,276.07
11/09/2014,Rings of Polymorph,830.12
11/09/2014,Rings of Polymorph Control,176.56
11/09/2014,Rings of Teleport Control,500.84
11/09/2014,Wumpa Fruits,413.89
11/09/2014,Blue Flutes,225.45
11/09/2014,Digi-eggs,148.87
11/09/2014,Crests,453.0
11/09/2014,X-Antibodies,391.37
11/09/2014,Holy Rings,17.97
11/09/2014,Fusion Loaders,234.11
11/09/2014,Gantz Balls,278.4
11/09/2014,L Coffees,197.14
11/09/2014,L-Viruses,97.75
11/09/2014,Blue Digizoids,659.06
11/09/2014,DigiBytes,210.23
11/09/2014,V-Tamer Taags,186.78
11/09/2014,Mocchi Disks,72.76
11/09/2014,Monol Disks,136.17
11/09/2014,Arrowhead Disks,179.7
11/09/2014,Baku Disks,18.2
11/09/2014,Beatas Disks,181.25
11/09/2014,Ogyo Disks,354.81
11/09/2014,Dragon Disks,514.02
11/09/2014,Dino Disks,26.99
11/09/2014,Doodle Disks,128.43
11/09/2014,Falco Disks,184.7
11/09/2014,Pixie Disks,414.65
11/09/2014,Pokeballs,102.23
11/09/2014,Pokedexes,147.1
11/09/2014,Blue Shells,599.17
11/09/2014,Red Shells,123.81
11/09/2014,Stars,455.81
11/09/2014,Piranha Plants,610.85
11/09/2014,Garu Disks,13.09
11/09/2014,Ghost Disks,46.53
11/09/2014,Golem Disks,155.74
11/09/2014,Hare Disks,152.57
11/09/2014,Raiden Disks,58.16
11/09/2014,Saibamen Seeds,404.92
11/09/2014,Cell Cells,85.87
11/09/2014,Phials of Galadriel,176.0
11/09/2014,Angainors,310.95
11/09/2014,Elven Ropes,40.2
11/09/2014,Keys of Orthanc,127.6
11/09/2014,Leaves of Lorien,85.53
11/09/2014,Palantiris,676.87
11/09/2014,Vilyas,269.42
11/09/2014,Nenyas,141.49
11/09/2014,Simarils,122.64
11/09/2014,Doors of Durin,87.93
11/09/2014,Naryas,198.86
11/09/2014,Ithildins,277.5
11/09/2014,Valars,261.6
11/09/2014,Samehadas,275.91
11/09/2014,Chakra Puppets,335.92
11/09/2014,Absorbing Eyes,34.19
11/09/2014,Kunais,300.02
11/09/2014,Barrier Tags,301.52
11/09/2014,Blue Fire Powder,80.82
11/09/2014,Lightning Barrels,46.22
11/09/2014,Chain Wind Staffs,422.88
11/09/2014,Curries of Life,292.24
11/09/2014,Curse Masks,26.31
11/09/2014,Ninja Info Cards,375.8
11/09/2014,Mirrors of Hope,523.68
11/09/2014,Scrolls of Seals,194.54
11/09/2014,Hexagonal Crystals,225.62
11/09/2014,Iron Sands,423.99
11/09/2014,Arc Reactors,909.44
11/09/2014,Iron Spiders,222.73
11/09/2014,Eyes of Agamotto,257.63
11/09/2014,Books of Vishanti,157.04
11/09/2014,Orbs of Agamotto,92.33
11/09/2014,Cloaks of Levitation,344.66
11/09/2014,Wands of Watoomb,430.86
11/09/2014,Books of Cagliostro,126.94
11/09/2014,X-genes,103.13
11/09/2014,X-12s,950.46
11/09/2014,Joy Cans,295.19
11/09/2014,Learning Beds,62.08
11/09/2014,PROBLEMs,311.47
11/09/2014,Gargantua Space Stations,16.86
11/09/2014,Boom Brooms,113.07
11/09/2014,Futuros,336.53
11/09/2014,Goliath Serum,152.31
11/09/2014,I-Suits,493.34
11/09/2014,Thermal Regulation Suppositories,245.31
11/09/2014,Oo-Rays,245.64
11/09/2014,Go-Pods,187.89
11/09/2014,Monster Cells,248.12
11/09/2014,Metal Knight Units,9.26
11/09/2014,Tickle-tickle Bugs,200.44
11/09/2014,Hero Association Mugs,42.73
11/09/2014,Hero Association Catalogs,138.66
11/09/2014,Kamidogus,111.77
11/09/2014,Amulets of Shinnok,34.63
11/09/2014,Naknadan Shrines,272.71
11/09/2014,Wrath Hammers,23.36
11/09/2014,Tarkartan Blades,111.93
11/09/2014,Koins,125.43
11/09/2014,Capes of Fujin,200.89
11/09/2014,Dragon Medallions,229.89
11/09/2014,Hearts of Onaga,630.63
11/09/2014,Portal Guns,415.86
11/09/2014,Gravity Guns,105.31
11/09/2014,Companion Cubes,90.03
11/09/2014,Razor-rimmed Hats,262.09
11/09/2014,Bablefish,162.57
11/09/2014,Hi-Potions,269.56
11/09/2014,X-Potions,169.68
11/09/2014,Ethers,133.86
11/09/2014,Turbo Ethers,30.55
11/09/2014,Dry Ethers,247.5
11/09/2014,Gold Needles,542.02
11/09/2014,Golden Apples,120.17
11/09/2014,Silver Apples,359.76
11/09/2014,Stamina Pluses,33.56
11/09/2014,Power Pluses,253.27
11/09/2014,Soma Drops,136.89
11/09/2014,Mind Pluses,100.8
11/09/2014,Light Curtains,264.21
11/09/2014,Red Curtains,450.97
11/09/2014,Lunar Curtains,402.67
11/09/2014,Protect Drinks,192.65
11/09/2014,Faerie Tonics,377.36
11/09/2014,Spider Silks,93.5
11/09/2014,White Fangs,68.73
11/09/2014,Red Fangs,8.19
11/09/2014,Cockatrice Claws,6.21
11/09/2014,Vampire Fangs,135.69
11/09/2014,Dire Rat Tails,494.7
11/09/2014,Star Rubies,386.94
11/09/2014,Nitro Powder Blocks,186.8
11/09/2014,Mystic Keys,71.16
11/09/2014,Bottled Faeries,192.52
11/09/2014,Dazers,254.28
11/09/2014,Dream Powder,128.23
11/09/2014,War Gongs,122.91
11/09/2014,Vagyrisk Claws,56.29
11/09/2014,Mimett Greens,95.59
11/09/2014,Sylkis Greens,841.65
11/09/2014,Curiel Greens,599.04
11/09/2014,Daenarians,77.61
11/09/2014,Zelo Nuts,84.11
11/09/2014,Lasan Nuts,99.23
11/09/2014,Limit Break Manuals,87.9
11/09/2014,Earth Harps,190.59
11/09/2014,Black Materia Orbs,5.15
11/09/2014,Gonnes,70.3
11/09/2014,Blades of Chaos,251.41
11/09/2014,Orcarinas of Time,275.64
11/09/2014,Master Swords,28.9
11/09/2014,Triforces,90.77
11/09/2014,Fire Flowers,354.85
11/09/2014,Rupees,318.73
11/09/2014,Heart Containers,476.32
11/09/2014,Azath Houses,102.46
11/09/2014,Bombchus,416.49
11/09/2014,Deku Sticks,325.61
11/09/2014,Magic Beans,158.47
11/09/2014,Moon Tears,262.54
11/09/2014,Don Gero Masks,154.38
11/09/2014,Kafel Masks,9.1
