date,product,marketPrice
19/09/2014,Knightmare Frames,525.04
19/09/2014,Mirrors of Erised,500.58
19/09/2014,Pensieves,76.66
19/09/2014,Veritaserums,421.16
19/09/2014,Felix Felicis,289.29
19/09/2014,Horcuxes,215.0
19/09/2014,Philosopher Stones,86.9
19/09/2014,Sorceror Stones,23.12
19/09/2014,Dragon Balls,56.34
19/09/2014,Wind Shurikens,94.1
19/09/2014,Time Turners,443.62
19/09/2014,Moranth Burners,442.15
19/09/2014,Moranth Crackers,147.72
19/09/2014,Moranth Cussers,265.26
19/09/2014,Moranth Flamers,247.26
19/09/2014,Moranth Melters,141.06
19/09/2014,Moranth Shapers,100.69
19/09/2014,Moranth Smokers,91.62
19/09/2014,Finnests,156.92
19/09/2014,Terondais,213.48
19/09/2014,White Gold Rings,106.62
19/09/2014,Hurtloam,270.58
19/09/2014,Rare Candies,98.44
19/09/2014,PP Ups,415.27
19/09/2014,Phoenix Downs,13.68
19/09/2014,Zanpakutos,8.09
19/09/2014,Sensu Beans,247.95
19/09/2014,Namekian Spring Water,14.69
19/09/2014,Australium Bars,87.25
19/09/2014,Aether Tanks,17.64
19/09/2014,Mana Ore,98.76
19/09/2014,Dilithium Crystals,260.7
19/09/2014,Dust Cannisters,418.61
19/09/2014,Energon Cubes,752.24
19/09/2014,Jumbonium Atoms,205.93
19/09/2014,Katchin Bars,20.78
19/09/2014,Krytonite Ore,258.04
19/09/2014,Nanomachines,218.63
19/09/2014,Octiron Bars,208.22
19/09/2014,Redstone Blocks,468.61
19/09/2014,Seastone Cuffs,100.23
19/09/2014,Z-crystals,235.38
19/09/2014,Digivices,97.28
19/09/2014,Pym Particles,16.0
19/09/2014,Wild Card Virus Vials,60.14
19/09/2014,Tachyons,245.13
19/09/2014,Hope,251.84
19/09/2014,Decks of Many Things,162.47
19/09/2014,Golden Fleeces,109.4
19/09/2014,Argonaughts,429.76
19/09/2014,Vestiges,596.72
19/09/2014,Tricorders,145.84
19/09/2014,Replicators,78.85
19/09/2014,Transporters,319.87
19/09/2014,Sonic Screwdrivers,238.99
19/09/2014,Holy Grails,448.79
19/09/2014,Nails of Helena,311.25
19/09/2014,Shrouds of Turin,341.38
19/09/2014,Hoverboards,27.46
19/09/2014,Holodecks,226.04
19/09/2014,Neuralizers,159.4
19/09/2014,Symbiotes,220.76
19/09/2014,Meow Meow Beans,356.97
19/09/2014,6IV Shiny Dittos,535.07
19/09/2014,Holy Hand Grenades,223.46
19/09/2014,Alpha-Omega Bombs,871.32
19/09/2014,Fatmans,69.5
19/09/2014,BFG 9000s,103.4
19/09/2014,Noisy Crickets,114.79
19/09/2014,Lawgivers,92.23
19/09/2014,Phasers,244.26
19/09/2014,Pulse Rifles,26.23
19/09/2014,Vorpal Swords,226.88
19/09/2014,Sausages inna bun,12.89
19/09/2014,Gundams,436.25
19/09/2014,HALs,449.01
19/09/2014,Agents,251.29
19/09/2014,Pipboys,194.93
19/09/2014,Scouters,42.08
19/09/2014,Daemons,258.49
19/09/2014,Pacts,96.35
19/09/2014,Souls,73.07
19/09/2014,Key of Kings,160.17
19/09/2014,Horns of Gondor,269.81
19/09/2014,Excalibers,32.96
19/09/2014,Thousand Sunnys,177.26
19/09/2014,Ampules,158.14
19/09/2014,Badgers,493.93
19/09/2014,Blinds,190.51
19/09/2014,Butterflys,209.17
19/09/2014,Cancellers,228.45
19/09/2014,Carpenters,201.22
19/09/2014,Centipedes,174.72
19/09/2014,Chainsaws,68.14
19/09/2014,Cocoons,218.91
19/09/2014,Drops,239.34
19/09/2014,Diverseys,106.03
19/09/2014,Fridays,94.36
19/09/2014,Full Faces,484.51
19/09/2014,Fumbles,261.06
19/09/2014,Gauntlets,340.56
19/09/2014,Javelins,329.84
19/09/2014,Lavenders,277.32
19/09/2014,Beams,18.72
19/09/2014,Pressures,488.65
19/09/2014,Rapids,144.7
19/09/2014,Reflectors,596.61
19/09/2014,Scripts,77.81
19/09/2014,Shooters,29.67
19/09/2014,Stalkers,197.74
19/09/2014,Stations,244.34
19/09/2014,Stickers,164.88
19/09/2014,Stoles,322.94
19/09/2014,Stringers,619.58
19/09/2014,Surfacers,69.3
19/09/2014,Surrounders,75.14
19/09/2014,Tasters,409.24
19/09/2014,Tortures,35.12
19/09/2014,3D Maneuver Gears,3.01
19/09/2014,Red Orbs,413.22
19/09/2014,Blue Orbs,287.42
19/09/2014,Choice Bands,106.06
19/09/2014,Choice Scarfs,39.06
19/09/2014,Choice Specs,169.07
19/09/2014,Binding Bands,227.54
19/09/2014,Damp Rocks,29.84
19/09/2014,Grip Claws,256.72
19/09/2014,Heat Rocks,12.55
19/09/2014,Icy Rocks,334.5
19/09/2014,Light Clays,62.15
19/09/2014,Smooth Rocks,389.5
19/09/2014,Terrain Extenders,205.65
19/09/2014,Mental Herbs,260.11
19/09/2014,Power Herbs,170.68
19/09/2014,White Herbs,341.54
19/09/2014,Big Roots,240.59
19/09/2014,Leftovers,323.93
19/09/2014,Shell Bells,754.03
19/09/2014,Absorb Bulbs,206.85
19/09/2014,Assault Vests,369.98
19/09/2014,Berserk Genes,62.1
19/09/2014,Cell Batteries,28.47
19/09/2014,Electric Seeds,307.35
19/09/2014,Expert Belts,375.02
19/09/2014,Grassy Seeds,9.17
19/09/2014,Life Orbs,13.12
19/09/2014,Metronomes,117.59
19/09/2014,Misty Seeds,228.79
19/09/2014,Muscle Bands,296.49
19/09/2014,Psychic Seeds,206.43
19/09/2014,Scope Lens,8.56
19/09/2014,Snowballs,51.65
19/09/2014,Weakness Policies,178.96
19/09/2014,Wide Lenses,54.61
19/09/2014,Wise Glasses,251.27
19/09/2014,Zoom Lens,177.82
19/09/2014,Lagging Tails,137.05
19/09/2014,Quick Claws,63.62
19/09/2014,Focus Bands,654.32
19/09/2014,Focus Sashes,25.11
19/09/2014,Flame Orbs,119.99
19/09/2014,Toxic Orbs,27.63
19/09/2014,Sticky Barbs,187.23
19/09/2014,Iron Balls,134.3
19/09/2014,Black Sludges,344.38
19/09/2014,Ring Targets,307.27
19/09/2014,Adrenaline Orbs,219.79
19/09/2014,Air Balloons,62.15
19/09/2014,Amulet Coins,324.11
19/09/2014,Bright Powders,135.79
19/09/2014,Destiny Knots,21.89
19/09/2014,Eject Buttons,51.41
19/09/2014,Float Stones,271.82
19/09/2014,King Rocks,213.82
19/09/2014,Protective Pads,223.65
19/09/2014,Razor Claws,29.5
19/09/2014,Razor Fangs,17.72
19/09/2014,Red Cards,327.09
19/09/2014,Rocky Helmets,220.86
19/09/2014,Safety Goggles,467.96
19/09/2014,Shed Shells,50.73
19/09/2014,Smoke Balls,420.98
19/09/2014,Cainhurst Badges,381.42
19/09/2014,Blood Dregs,136.7
19/09/2014,Blue Elixirs,436.01
19/09/2014,Bold Hunter's Marks,153.03
19/09/2014,Bolt Papers,157.43
19/09/2014,Bone Marrow Ashes,61.35
19/09/2014,Coldblood Dews,225.39
19/09/2014,Fire Papers,154.82
19/09/2014,Frenzied Coldbloods,394.4
19/09/2014,Gold Pendants,574.2
19/09/2014,Great One's Wisdoms,483.39
19/09/2014,Hand Lanterns,648.51
19/09/2014,Lead Elixirs,123.24
19/09/2014,Madman's Knowledges,360.92
19/09/2014,Quicksilver Bullets,179.96
19/09/2014,Red Jewelled Brooches,104.79
19/09/2014,Shaman Bone Blades,180.3
19/09/2014,Deck of Dragons,240.48
19/09/2014,Shining Coins,396.94
19/09/2014,Tear Stones,257.4
19/09/2014,Cainhurt Summons,397.95
19/09/2014,Celestial Dials,128.99
19/09/2014,Old Hunter Bells,271.05
19/09/2014,Tonsil Stones,283.77
19/09/2014,Gorgon Heads,189.18
19/09/2014,Niflheim Alloy Bars,23.81
19/09/2014,Pandora Boxes,158.31
19/09/2014,Wings of Icarus,128.82
19/09/2014,Flames of Apollo,190.81
19/09/2014,Keys of the Ram,321.01
19/09/2014,Owls of Athena,193.33
19/09/2014,Nemean Cestuses,765.28
19/09/2014,Nemesis Whips,46.21
19/09/2014,Primordial Flames,35.12
19/09/2014,Spears of Destiny,26.17
19/09/2014,Gauntlets of Zeus,134.61
19/09/2014,Titan Horns,128.78
19/09/2014,Hades Helms,471.48
19/09/2014,Urns of Power,211.19
19/09/2014,Unity Stones,199.6
19/09/2014,Cerebros,327.68
19/09/2014,Radioactive Spiders,249.86
19/09/2014,Potora Earrings,9.96
19/09/2014,Rejuvenation Tanks,642.25
19/09/2014,Death Notes,431.08
19/09/2014,Shinigami Eyes,173.95
19/09/2014,Protopacks,368.51
19/09/2014,Scooby Snacks,106.1
19/09/2014,Blasting Rods,195.93
19/09/2014,Millennium Puzzles,13.34
19/09/2014,Millennium Eyes,367.72
19/09/2014,Millennium Rings,17.8
19/09/2014,Millennium Keys,616.11
19/09/2014,Millennium Rods,237.1
19/09/2014,Millennium Necklaces,312.59
19/09/2014,Millennium Scales,72.48
19/09/2014,Bolts,338.49
19/09/2014,Gadgetrons,21.18
19/09/2014,Raritanium Ore,309.34
19/09/2014,Nanotech Crates,383.81
19/09/2014,Armour Magnetizers,246.85
19/09/2014,Zoni Vessels,178.7
19/09/2014,Box Basher 2000s,312.27
19/09/2014,Nefarious Security Cards,261.49
19/09/2014,Omnigaskets,572.09
19/09/2014,Treasure Mappers,100.74
19/09/2014,Gold Bolts,367.36
19/09/2014,Qwark Statuettes,51.37
19/09/2014,Electrolyzers,741.33
19/09/2014,Levitators,73.68
19/09/2014,Infiltrators,544.07
19/09/2014,Megacorp Helmets,108.55
19/09/2014,Momentum Gliders,289.37
19/09/2014,Platinum Bolts,172.63
19/09/2014,Infobots,295.27
19/09/2014,Rift Crackers,107.6
19/09/2014,Clank Model Robots,123.86
19/09/2014,CodeBots,37.23
19/09/2014,Persuaders,513.43
19/09/2014,Map-o-matics,399.84
19/09/2014,Ultra Nanotech,59.87
19/09/2014,Premium Nanotech,257.87
19/09/2014,Gadgebot Upgrade Chips,124.0
19/09/2014,Nano-paks,749.68
19/09/2014,Mr. Zerkons,139.53
19/09/2014,Golden Lucky Cats,269.95
19/09/2014,Peace Bells,92.18
19/09/2014,Wood Mats,243.38
19/09/2014,Fog Pots,147.97
19/09/2014,Golden Ink Pots,507.07
19/09/2014,Thief Gloves,450.08
19/09/2014,Fire Tablets,127.67
19/09/2014,Water Tablets,69.39
19/09/2014,Lucky Cat Paws,202.71
19/09/2014,Scent Charms,21.31
19/09/2014,String of Beads,4.15
19/09/2014,Feedbags,93.36
19/09/2014,Holy Bones,333.11
19/09/2014,Exorcism Slips,139.38
19/09/2014,Inkfinity Stones,82.17
19/09/2014,Traveler Charms,207.13
19/09/2014,Goldy Charms,20.58
19/09/2014,Steel Soul Sake,113.01
19/09/2014,Gold Dust,60.15
19/09/2014,Mermaid Coins,77.5
19/09/2014,Golden Peaches,325.57
19/09/2014,Elven Boots,8.3
19/09/2014,Fumble Boots,63.01
19/09/2014,Jumping Boots,78.0
19/09/2014,Kicking Boots,73.78
19/09/2014,Levitation Boots,84.63
19/09/2014,Speed Boots,222.68
19/09/2014,Water Walking Boots,243.72
19/09/2014,Alchemy Smocks,377.08
19/09/2014,Cloaks of Displacement,73.59
19/09/2014,Cloaks of Invisibility,31.13
19/09/2014,Cloaks of Magic Resistance,77.03
19/09/2014,Cloaks of Protection,172.14
19/09/2014,Elven Cloaks,214.15
19/09/2014,Gauntlets of Dexterity,248.55
19/09/2014,Gauntlets of FUmbling,107.9
19/09/2014,Gauntlets of Power,418.14
19/09/2014,Cornuthaums,119.14
19/09/2014,Dunce Caps,157.15
19/09/2014,Helms of Brilliance,437.35
19/09/2014,Helms of Opposite Alignment,222.29
19/09/2014,Helms of Telepathy,17.75
19/09/2014,Shields of Reflection,96.44
19/09/2014,Bags of Tricks,183.98
19/09/2014,Crystal Balls,172.53
19/09/2014,Drums of Earthquake,113.79
19/09/2014,Fire Horns,419.61
19/09/2014,Frost Horns,213.84
19/09/2014,Horns of Plenty,310.61
19/09/2014,Magic Harps,87.43
19/09/2014,Magic Lamps,32.27
19/09/2014,Magic Markers,131.3
19/09/2014,Magic Flute,182.95
19/09/2014,Magic Whistles,216.11
19/09/2014,Unicorn Horns,201.17
19/09/2014,Loadstones,94.13
19/09/2014,Luckstones,187.29
19/09/2014,Touchstones,160.59
19/09/2014,Potions of Acid,273.2
19/09/2014,Potions of Booze,52.51
19/09/2014,Potions of Fruit Juice,140.5
19/09/2014,Potions of Oil,28.21
19/09/2014,Potions of Sickness,278.98
19/09/2014,Potions of Water,212.16
19/09/2014,Scrolls of Blank Paper,298.78
19/09/2014,Scrolls of Mail,28.17
19/09/2014,Blank Spellbooks,227.76
19/09/2014,Wands of Nothing,395.53
19/09/2014,Meat Sticks,266.01
19/09/2014,Meat Rings,68.52
19/09/2014,Amulets of Yendor,227.6
19/09/2014,Amulets of Change,214.45
19/09/2014,Amulets of ESP,11.27
19/09/2014,Amulets of Life Saving,161.19
19/09/2014,Amulets of Reflection,167.13
19/09/2014,Amulets of Restful Sleep,9.97
19/09/2014,Amulets of Strangulation,85.16
19/09/2014,Amulets of Unchanging,138.49
19/09/2014,Amulets Versus Poison,84.11
19/09/2014,Orcish Ring Mail,65.12
19/09/2014,Elven Mithril Coats,85.67
19/09/2014,Dragon Scale Mail,456.72
19/09/2014,Rings of Adornment,147.75
19/09/2014,Rings of Hunger,265.57
19/09/2014,Rings of Protection,476.42
19/09/2014,Rings of Protection from Shape Changers,257.36
19/09/2014,Rings of Stealth,215.32
19/09/2014,Rings of Sustain Ability,146.16
19/09/2014,Rings of Warning,169.26
19/09/2014,Rings of Aggravate Monster,287.08
19/09/2014,Rings of Cold Resistance,359.26
19/09/2014,Rings of Gain Constitution,117.66
19/09/2014,Rings of Gain Strength,84.89
19/09/2014,Rings of Increase Accuracy,156.69
19/09/2014,Rings of Increase Damage,756.39
19/09/2014,Rings of Invisibility,138.55
19/09/2014,Rings of Poison Resistance,237.9
19/09/2014,Rings of See Invisible,426.59
19/09/2014,Rings of Shock Resistance,64.38
19/09/2014,Rings of Fire Resistance,328.77
19/09/2014,Rings of Free Action,156.6
19/09/2014,Rings of Levitation,178.33
19/09/2014,Rings of Regeneration,211.16
19/09/2014,Rings of Searching,37.14
19/09/2014,Rings of Slow Digestion,151.17
19/09/2014,Rings of Teleportation,224.46
19/09/2014,Rings of Conflict,275.99
19/09/2014,Rings of Polymorph,846.08
19/09/2014,Rings of Polymorph Control,176.55
19/09/2014,Rings of Teleport Control,489.36
19/09/2014,Wumpa Fruits,419.68
19/09/2014,Blue Flutes,229.33
19/09/2014,Digi-eggs,147.87
19/09/2014,Crests,452.22
19/09/2014,X-Antibodies,405.01
19/09/2014,Holy Rings,17.47
19/09/2014,Fusion Loaders,236.31
19/09/2014,Gantz Balls,259.8
19/09/2014,L Coffees,187.31
19/09/2014,L-Viruses,94.61
19/09/2014,Blue Digizoids,654.03
19/09/2014,DigiBytes,204.82
19/09/2014,V-Tamer Taags,187.0
19/09/2014,Mocchi Disks,73.37
19/09/2014,Monol Disks,137.69
19/09/2014,Arrowhead Disks,181.13
19/09/2014,Baku Disks,18.26
19/09/2014,Beatas Disks,178.7
19/09/2014,Ogyo Disks,365.47
19/09/2014,Dragon Disks,524.78
19/09/2014,Dino Disks,26.43
19/09/2014,Doodle Disks,131.98
19/09/2014,Falco Disks,181.73
19/09/2014,Pixie Disks,393.43
19/09/2014,Pokeballs,104.32
19/09/2014,Pokedexes,143.58
19/09/2014,Blue Shells,586.81
19/09/2014,Red Shells,126.82
19/09/2014,Stars,434.07
19/09/2014,Piranha Plants,623.68
19/09/2014,Garu Disks,12.05
19/09/2014,Ghost Disks,46.47
19/09/2014,Golem Disks,147.75
19/09/2014,Hare Disks,153.69
19/09/2014,Raiden Disks,58.5
19/09/2014,Saibamen Seeds,386.39
19/09/2014,Cell Cells,84.44
19/09/2014,Phials of Galadriel,163.67
19/09/2014,Angainors,310.34
19/09/2014,Elven Ropes,41.85
19/09/2014,Keys of Orthanc,129.67
19/09/2014,Leaves of Lorien,85.29
19/09/2014,Palantiris,718.32
19/09/2014,Vilyas,271.3
19/09/2014,Nenyas,144.14
19/09/2014,Simarils,119.9
19/09/2014,Doors of Durin,81.7
19/09/2014,Naryas,196.45
19/09/2014,Ithildins,295.38
19/09/2014,Valars,252.33
19/09/2014,Samehadas,284.71
19/09/2014,Chakra Puppets,340.93
19/09/2014,Absorbing Eyes,35.12
19/09/2014,Kunais,293.66
19/09/2014,Barrier Tags,304.29
19/09/2014,Blue Fire Powder,78.52
19/09/2014,Lightning Barrels,45.65
19/09/2014,Chain Wind Staffs,423.04
19/09/2014,Curries of Life,288.58
19/09/2014,Curse Masks,24.71
19/09/2014,Ninja Info Cards,375.19
19/09/2014,Mirrors of Hope,519.21
19/09/2014,Scrolls of Seals,197.78
19/09/2014,Hexagonal Crystals,223.74
19/09/2014,Iron Sands,433.96
19/09/2014,Arc Reactors,920.11
19/09/2014,Iron Spiders,223.38
19/09/2014,Eyes of Agamotto,265.51
19/09/2014,Books of Vishanti,154.92
19/09/2014,Orbs of Agamotto,89.45
19/09/2014,Cloaks of Levitation,351.76
19/09/2014,Wands of Watoomb,425.99
19/09/2014,Books of Cagliostro,125.96
19/09/2014,X-genes,103.31
19/09/2014,X-12s,935.3
19/09/2014,Joy Cans,299.13
19/09/2014,Learning Beds,64.06
19/09/2014,PROBLEMs,328.83
19/09/2014,Gargantua Space Stations,16.94
19/09/2014,Boom Brooms,112.35
19/09/2014,Futuros,341.67
19/09/2014,Goliath Serum,143.23
19/09/2014,I-Suits,514.32
19/09/2014,Thermal Regulation Suppositories,252.27
19/09/2014,Oo-Rays,241.86
19/09/2014,Go-Pods,186.89
19/09/2014,Monster Cells,254.62
19/09/2014,Metal Knight Units,9.08
19/09/2014,Tickle-tickle Bugs,208.77
19/09/2014,Hero Association Mugs,41.58
19/09/2014,Hero Association Catalogs,143.75
19/09/2014,Kamidogus,113.72
19/09/2014,Amulets of Shinnok,35.32
19/09/2014,Naknadan Shrines,273.03
19/09/2014,Wrath Hammers,24.2
19/09/2014,Tarkartan Blades,103.39
19/09/2014,Koins,126.31
19/09/2014,Capes of Fujin,200.01
19/09/2014,Dragon Medallions,232.16
19/09/2014,Hearts of Onaga,649.44
19/09/2014,Portal Guns,431.98
19/09/2014,Gravity Guns,106.73
19/09/2014,Companion Cubes,90.77
19/09/2014,Razor-rimmed Hats,262.52
19/09/2014,Bablefish,155.13
19/09/2014,Hi-Potions,263.41
19/09/2014,X-Potions,164.83
19/09/2014,Ethers,131.42
19/09/2014,Turbo Ethers,30.49
19/09/2014,Dry Ethers,245.84
19/09/2014,Gold Needles,572.96
19/09/2014,Golden Apples,119.98
19/09/2014,Silver Apples,331.11
19/09/2014,Stamina Pluses,34.14
19/09/2014,Power Pluses,257.16
19/09/2014,Soma Drops,128.96
19/09/2014,Mind Pluses,101.48
19/09/2014,Light Curtains,270.25
19/09/2014,Red Curtains,421.87
19/09/2014,Lunar Curtains,411.09
19/09/2014,Protect Drinks,182.25
19/09/2014,Faerie Tonics,380.68
19/09/2014,Spider Silks,93.04
19/09/2014,White Fangs,68.79
19/09/2014,Red Fangs,7.73
19/09/2014,Cockatrice Claws,6.59
19/09/2014,Vampire Fangs,142.44
19/09/2014,Dire Rat Tails,494.05
19/09/2014,Star Rubies,411.91
19/09/2014,Nitro Powder Blocks,190.95
19/09/2014,Mystic Keys,72.42
19/09/2014,Bottled Faeries,191.62
19/09/2014,Dazers,263.59
19/09/2014,Dream Powder,123.82
19/09/2014,War Gongs,131.06
19/09/2014,Vagyrisk Claws,58.23
19/09/2014,Mimett Greens,100.09
19/09/2014,Sylkis Greens,769.18
19/09/2014,Curiel Greens,606.99
19/09/2014,Daenarians,73.37
19/09/2014,Zelo Nuts,85.67
19/09/2014,Lasan Nuts,98.02
19/09/2014,Limit Break Manuals,82.97
19/09/2014,Earth Harps,188.06
19/09/2014,Black Materia Orbs,4.93
19/09/2014,Gonnes,70.2
19/09/2014,Blades of Chaos,241.55
19/09/2014,Orcarinas of Time,259.26
19/09/2014,Master Swords,28.66
19/09/2014,Triforces,92.64
19/09/2014,Fire Flowers,339.8
19/09/2014,Rupees,297.08
19/09/2014,Heart Containers,463.99
19/09/2014,Azath Houses,99.34
19/09/2014,Bombchus,404.46
19/09/2014,Deku Sticks,318.52
19/09/2014,Magic Beans,159.55
19/09/2014,Moon Tears,243.05
19/09/2014,Don Gero Masks,149.8
19/09/2014,Kafel Masks,9.08
