date,product,marketPrice
04/09/2014,Moloko Plus,42.39
04/09/2014,Pan-Galactic Gargle Blaster,693.35
04/09/2014,Victory Gin,53.82
04/09/2014,Vesper,356.55
04/09/2014,Duff,348.85
04/09/2014,Dark Planet Cola,70.1
04/09/2014,Slurm,170.73
04/09/2014,Nuka-cola,39.24
04/09/2014,Ent-draught,25.8
04/09/2014,Ambrosia,51.07
04/09/2014,Romulan Ale,124.68
04/09/2014,Astro Boys,1972.26
04/09/2014,Marvins,48.4
04/09/2014,K-9s,77.16
04/09/2014,Autobots,38.41
04/09/2014,Decepticons,67.21
04/09/2014,Golems,16.81
04/09/2014,Master Balls,101.03
04/09/2014,Ultra Balls,60.05
04/09/2014,T-800s,274.79
04/09/2014,T-1000s,67.81
04/09/2014,Flubbers,401.31
04/09/2014,Spyders,147.25
04/09/2014,B-4s,48.14
04/09/2014,Ultrons,188.05
04/09/2014,Ruby Slippers,52.01
04/09/2014,Catbuses,818.58
04/09/2014,Evangelions,459.07
04/09/2014,Behelits,716.23
04/09/2014,Lightsabres,13.79
04/09/2014,Devil Fruits,179.2
04/09/2014,SMILEs,219.52
04/09/2014,Cornballers,227.8
04/09/2014,Sabor de Soledad Chips,177.27
04/09/2014,Red Apple Cigarettes,287.42
04/09/2014,Wonka Bars,231.03
04/09/2014,Bags of Holding,363.95
04/09/2014,Sending Stones,961.27
04/09/2014,Elder Wands,261.54
04/09/2014,Dornish Red,189.82
04/09/2014,Valaryian Steel Bars,184.43
04/09/2014,Dragon Eggs,565.75
04/09/2014,Cranium Inflolinks,96.7
04/09/2014,LiDAR Mark-Trackers,295.99
04/09/2014,Arm Nanoblades,468.7
04/09/2014,Replicants,7.62
04/09/2014,Venom Canisters,159.36
04/09/2014,Atium Bars,166.74
04/09/2014,Otataral Bars,17.43
04/09/2014,Night Dust,242.55
04/09/2014,Dragon Scales,268.61
04/09/2014,Teeth of the Dragon,379.85
04/09/2014,Chunin Headband,157.39
04/09/2014,Djinns,224.43
04/09/2014,Flying Brooms,11.5
04/09/2014,Flying Carpets,173.53
04/09/2014,Mjolnirs,727.68
04/09/2014,Infinity Stones,115.73
04/09/2014,Infinity Gauntlets,11.99
04/09/2014,Repulsor Beams,419.61
04/09/2014,Super Soldier Serums,152.84
04/09/2014,Vibranium Bars,521.43
04/09/2014,Adamantium Bars,189.09
04/09/2014,Mithril Bars,2.23
04/09/2014,Rune Bars,293.27
04/09/2014,True Names,64.27
04/09/2014,Sigils,103.42
04/09/2014,Strongest Potions,66.66
04/09/2014,Knightmare Frames,532.57
04/09/2014,Mirrors of Erised,494.27
04/09/2014,Pensieves,79.36
04/09/2014,Veritaserums,435.48
04/09/2014,Felix Felicis,297.59
04/09/2014,Horcuxes,210.22
04/09/2014,Philosopher Stones,85.43
04/09/2014,Sorceror Stones,22.76
04/09/2014,Dragon Balls,56.05
04/09/2014,Wind Shurikens,95.18
04/09/2014,Time Turners,437.49
04/09/2014,Moranth Burners,420.74
04/09/2014,Moranth Crackers,143.64
04/09/2014,Moranth Cussers,262.84
04/09/2014,Moranth Flamers,255.95
04/09/2014,Moranth Melters,150.17
04/09/2014,Moranth Shapers,106.35
04/09/2014,Moranth Smokers,98.54
04/09/2014,Finnests,152.25
04/09/2014,Terondais,210.46
04/09/2014,White Gold Rings,107.77
04/09/2014,Hurtloam,244.18
04/09/2014,Rare Candies,97.0
04/09/2014,PP Ups,387.41
04/09/2014,Phoenix Downs,13.95
04/09/2014,Zanpakutos,8.48
04/09/2014,Sensu Beans,262.65
04/09/2014,Namekian Spring Water,13.86
04/09/2014,Australium Bars,85.27
04/09/2014,Aether Tanks,18.16
04/09/2014,Mana Ore,99.54
04/09/2014,Dilithium Crystals,286.57
04/09/2014,Dust Cannisters,408.7
04/09/2014,Energon Cubes,819.42
04/09/2014,Jumbonium Atoms,220.85
04/09/2014,Katchin Bars,19.97
04/09/2014,Krytonite Ore,252.14
04/09/2014,Nanomachines,209.45
04/09/2014,Octiron Bars,209.85
04/09/2014,Redstone Blocks,472.37
04/09/2014,Seastone Cuffs,96.37
04/09/2014,Z-crystals,225.12
04/09/2014,Digivices,98.05
04/09/2014,Pym Particles,16.88
04/09/2014,Wild Card Virus Vials,58.11
04/09/2014,Tachyons,269.79
04/09/2014,Hope,233.38
04/09/2014,Decks of Many Things,173.08
04/09/2014,Golden Fleeces,110.12
04/09/2014,Argonaughts,440.89
04/09/2014,Vestiges,626.39
04/09/2014,Tricorders,145.67
04/09/2014,Replicators,79.79
04/09/2014,Transporters,285.96
04/09/2014,Sonic Screwdrivers,251.03
04/09/2014,Holy Grails,462.22
04/09/2014,Nails of Helena,334.84
04/09/2014,Shrouds of Turin,334.13
04/09/2014,Hoverboards,26.76
04/09/2014,Holodecks,213.62
04/09/2014,Neuralizers,154.36
04/09/2014,Symbiotes,224.79
04/09/2014,Meow Meow Beans,373.75
04/09/2014,6IV Shiny Dittos,527.21
04/09/2014,Holy Hand Grenades,221.31
04/09/2014,Alpha-Omega Bombs,879.65
04/09/2014,Fatmans,64.17
04/09/2014,BFG 9000s,107.41
04/09/2014,Noisy Crickets,112.35
04/09/2014,Lawgivers,99.64
04/09/2014,Phasers,231.88
04/09/2014,Pulse Rifles,26.4
04/09/2014,Vorpal Swords,226.18
04/09/2014,Sausages inna bun,13.48
04/09/2014,Gundams,408.2
04/09/2014,HALs,455.29
04/09/2014,Agents,253.98
04/09/2014,Pipboys,207.67
04/09/2014,Scouters,42.04
04/09/2014,Daemons,241.84
04/09/2014,Pacts,102.55
04/09/2014,Souls,70.51
04/09/2014,Key of Kings,161.75
04/09/2014,Horns of Gondor,263.37
04/09/2014,Excalibers,31.89
04/09/2014,Thousand Sunnys,185.81
04/09/2014,Ampules,154.78
04/09/2014,Badgers,490.34
04/09/2014,Blinds,187.21
04/09/2014,Butterflys,200.92
04/09/2014,Cancellers,231.05
04/09/2014,Carpenters,196.4
04/09/2014,Centipedes,175.48
04/09/2014,Chainsaws,63.52
04/09/2014,Cocoons,208.43
04/09/2014,Drops,241.65
04/09/2014,Diverseys,98.92
04/09/2014,Fridays,96.34
04/09/2014,Full Faces,477.68
04/09/2014,Fumbles,289.38
