date,product,marketPrice
21/09/2014,Horcuxes,220.33
21/09/2014,Philosopher Stones,86.6
21/09/2014,Sorceror Stones,22.58
21/09/2014,Dragon Balls,56.12
21/09/2014,Wind Shurikens,92.71
21/09/2014,Time Turners,430.35
21/09/2014,Moranth Burners,428.57
21/09/2014,Moranth Crackers,148.29
21/09/2014,Moranth Cussers,260.09
21/09/2014,Moranth Flamers,245.96
21/09/2014,Moranth Melters,139.98
21/09/2014,Moranth Shapers,101.12
21/09/2014,Moranth Smokers,94.15
21/09/2014,Finnests,153.43
21/09/2014,Terondais,211.31
21/09/2014,White Gold Rings,108.3
21/09/2014,Hurtloam,271.81
21/09/2014,Rare Candies,98.77
21/09/2014,PP Ups,416.98
21/09/2014,Phoenix Downs,13.81
21/09/2014,Zanpakutos,8.04
21/09/2014,Sensu Beans,248.6
21/09/2014,Namekian Spring Water,14.71
21/09/2014,Australium Bars,86.7
21/09/2014,Aether Tanks,17.51
21/09/2014,Mana Ore,101.17
21/09/2014,Dilithium Crystals,265.31
21/09/2014,Dust Cannisters,407.51
21/09/2014,Energon Cubes,744.34
21/09/2014,Jumbonium Atoms,204.05
21/09/2014,Katchin Bars,21.32
21/09/2014,Krytonite Ore,258.23
21/09/2014,Nanomachines,214.69
21/09/2014,Octiron Bars,203.83
21/09/2014,Redstone Blocks,466.15
21/09/2014,Seastone Cuffs,100.75
21/09/2014,Z-crystals,236.05
21/09/2014,Digivices,100.01
21/09/2014,Pym Particles,15.45
21/09/2014,Wild Card Virus Vials,60.08
21/09/2014,Tachyons,236.53
21/09/2014,Hope,258.85
21/09/2014,Decks of Many Things,166.64
21/09/2014,Golden Fleeces,109.65
21/09/2014,Argonaughts,423.68
21/09/2014,Vestiges,584.58
21/09/2014,Tricorders,150.34
21/09/2014,Replicators,77.34
21/09/2014,Transporters,319.44
21/09/2014,Sonic Screwdrivers,238.15
21/09/2014,Holy Grails,446.97
21/09/2014,Nails of Helena,318.74
21/09/2014,Shrouds of Turin,344.3
21/09/2014,Hoverboards,27.34
21/09/2014,Holodecks,225.17
21/09/2014,Neuralizers,157.89
21/09/2014,Symbiotes,224.13
21/09/2014,Meow Meow Beans,357.44
21/09/2014,6IV Shiny Dittos,546.81
21/09/2014,Holy Hand Grenades,222.85
21/09/2014,Alpha-Omega Bombs,870.56
21/09/2014,Fatmans,71.68
21/09/2014,BFG 9000s,101.06
21/09/2014,Noisy Crickets,113.03
21/09/2014,Lawgivers,92.4
21/09/2014,Phasers,252.1
21/09/2014,Pulse Rifles,25.35
21/09/2014,Vorpal Swords,229.96
21/09/2014,Sausages inna bun,12.9
21/09/2014,Gundams,445.63
21/09/2014,HALs,448.48
21/09/2014,Agents,243.58
21/09/2014,Pipboys,189.69
21/09/2014,Scouters,41.98
21/09/2014,Daemons,251.61
21/09/2014,Pacts,96.56
21/09/2014,Souls,73.51
21/09/2014,Key of Kings,158.59
21/09/2014,Horns of Gondor,270.31
21/09/2014,Excalibers,32.33
21/09/2014,Thousand Sunnys,180.64
21/09/2014,Ampules,161.36
21/09/2014,Badgers,484.59
21/09/2014,Blinds,189.93
21/09/2014,Butterflys,210.6
21/09/2014,Cancellers,233.35
21/09/2014,Carpenters,200.87
21/09/2014,Centipedes,175.25
21/09/2014,Chainsaws,67.79
21/09/2014,Cocoons,215.77
21/09/2014,Drops,245.7
21/09/2014,Diverseys,108.98
21/09/2014,Fridays,93.93
21/09/2014,Full Faces,487.11
21/09/2014,Fumbles,265.02
21/09/2014,Gauntlets,342.31
21/09/2014,Javelins,328.68
21/09/2014,Lavenders,276.95
21/09/2014,Beams,18.33
21/09/2014,Pressures,487.7
21/09/2014,Rapids,143.73
21/09/2014,Reflectors,589.08
21/09/2014,Scripts,77.69
21/09/2014,Shooters,30.05
21/09/2014,Stalkers,198.36
21/09/2014,Stations,244.17
21/09/2014,Stickers,162.81
21/09/2014,Stoles,320.16
21/09/2014,Stringers,626.86
21/09/2014,Surfacers,68.98
21/09/2014,Surrounders,76.43
21/09/2014,Tasters,410.81
21/09/2014,Tortures,35.5
21/09/2014,3D Maneuver Gears,3.01
21/09/2014,Red Orbs,414.18
21/09/2014,Blue Orbs,280.8
21/09/2014,Choice Bands,103.51
21/09/2014,Choice Scarfs,38.9
21/09/2014,Choice Specs,169.3
21/09/2014,Binding Bands,229.96
21/09/2014,Damp Rocks,30.44
21/09/2014,Grip Claws,264.54
21/09/2014,Heat Rocks,12.28
21/09/2014,Icy Rocks,340.32
21/09/2014,Light Clays,61.08
21/09/2014,Smooth Rocks,396.39
21/09/2014,Terrain Extenders,208.74
21/09/2014,Mental Herbs,259.62
21/09/2014,Power Herbs,170.56
21/09/2014,White Herbs,349.23
21/09/2014,Big Roots,241.74
21/09/2014,Leftovers,313.32
21/09/2014,Shell Bells,759.19
21/09/2014,Absorb Bulbs,206.81
21/09/2014,Assault Vests,361.33
21/09/2014,Berserk Genes,63.74
21/09/2014,Cell Batteries,28.08
21/09/2014,Electric Seeds,306.29
21/09/2014,Expert Belts,369.64
21/09/2014,Grassy Seeds,9.1
21/09/2014,Life Orbs,13.01
21/09/2014,Metronomes,119.93
21/09/2014,Misty Seeds,231.86
21/09/2014,Muscle Bands,291.78
21/09/2014,Psychic Seeds,206.4
21/09/2014,Scope Lens,8.5
21/09/2014,Snowballs,51.67
21/09/2014,Weakness Policies,179.59
21/09/2014,Wide Lenses,54.88
21/09/2014,Wise Glasses,250.79
21/09/2014,Zoom Lens,177.31
21/09/2014,Lagging Tails,132.77
21/09/2014,Quick Claws,66.0
21/09/2014,Focus Bands,667.72
21/09/2014,Focus Sashes,25.77
21/09/2014,Flame Orbs,120.01
21/09/2014,Toxic Orbs,27.22
21/09/2014,Sticky Barbs,183.36
21/09/2014,Iron Balls,137.64
21/09/2014,Black Sludges,339.09
21/09/2014,Ring Targets,305.47
21/09/2014,Adrenaline Orbs,221.46
21/09/2014,Air Balloons,63.39
21/09/2014,Amulet Coins,325.21
21/09/2014,Bright Powders,132.67
21/09/2014,Destiny Knots,21.45
21/09/2014,Eject Buttons,49.95
21/09/2014,Float Stones,279.37
21/09/2014,King Rocks,213.15
21/09/2014,Protective Pads,219.32
21/09/2014,Razor Claws,29.86
21/09/2014,Razor Fangs,17.79
21/09/2014,Red Cards,327.16
21/09/2014,Rocky Helmets,217.69
21/09/2014,Safety Goggles,476.74
21/09/2014,Shed Shells,50.5
21/09/2014,Smoke Balls,410.5
21/09/2014,Cainhurst Badges,385.65
21/09/2014,Blood Dregs,136.76
21/09/2014,Blue Elixirs,428.29
21/09/2014,Bold Hunter's Marks,153.61
21/09/2014,Bolt Papers,154.23
21/09/2014,Bone Marrow Ashes,61.9
21/09/2014,Coldblood Dews,223.06
21/09/2014,Fire Papers,151.62
21/09/2014,Frenzied Coldbloods,396.24
21/09/2014,Gold Pendants,566.93
21/09/2014,Great One's Wisdoms,483.95
21/09/2014,Hand Lanterns,654.81
21/09/2014,Lead Elixirs,122.48
21/09/2014,Madman's Knowledges,369.09
21/09/2014,Quicksilver Bullets,178.4
21/09/2014,Red Jewelled Brooches,102.32
21/09/2014,Shaman Bone Blades,184.37
21/09/2014,Deck of Dragons,234.86
21/09/2014,Shining Coins,400.04
21/09/2014,Tear Stones,258.7
21/09/2014,Cainhurt Summons,390.33
21/09/2014,Celestial Dials,132.7
21/09/2014,Old Hunter Bells,281.05
21/09/2014,Tonsil Stones,287.24
21/09/2014,Gorgon Heads,188.34
21/09/2014,Niflheim Alloy Bars,24.26
21/09/2014,Pandora Boxes,154.85
21/09/2014,Wings of Icarus,127.7
21/09/2014,Flames of Apollo,186.58
21/09/2014,Keys of the Ram,321.26
21/09/2014,Owls of Athena,192.08
21/09/2014,Nemean Cestuses,768.99
21/09/2014,Nemesis Whips,46.39
21/09/2014,Primordial Flames,34.99
21/09/2014,Spears of Destiny,25.95
21/09/2014,Gauntlets of Zeus,136.73
21/09/2014,Titan Horns,126.69
21/09/2014,Hades Helms,478.42
21/09/2014,Urns of Power,212.81
21/09/2014,Unity Stones,206.36
21/09/2014,Cerebros,328.17
21/09/2014,Radioactive Spiders,252.91
21/09/2014,Potora Earrings,9.84
21/09/2014,Rejuvenation Tanks,652.57
21/09/2014,Death Notes,431.53
21/09/2014,Shinigami Eyes,170.55
21/09/2014,Protopacks,371.26
21/09/2014,Scooby Snacks,107.84
21/09/2014,Blasting Rods,196.89
21/09/2014,Millennium Puzzles,13.3
21/09/2014,Millennium Eyes,371.23
21/09/2014,Millennium Rings,18.3
21/09/2014,Millennium Keys,625.43
21/09/2014,Millennium Rods,230.22
21/09/2014,Millennium Necklaces,322.49
21/09/2014,Millennium Scales,72.43
21/09/2014,Bolts,342.78
21/09/2014,Gadgetrons,21.08
21/09/2014,Raritanium Ore,310.81
21/09/2014,Nanotech Crates,376.14
21/09/2014,Armour Magnetizers,249.51
21/09/2014,Zoni Vessels,172.26
21/09/2014,Box Basher 2000s,311.51
21/09/2014,Nefarious Security Cards,259.41
21/09/2014,Omnigaskets,578.41
21/09/2014,Treasure Mappers,100.39
21/09/2014,Gold Bolts,357.03
21/09/2014,Qwark Statuettes,51.49
21/09/2014,Electrolyzers,744.15
21/09/2014,Levitators,74.52
21/09/2014,Infiltrators,528.3
21/09/2014,Megacorp Helmets,111.6
21/09/2014,Momentum Gliders,287.96
21/09/2014,Platinum Bolts,176.94
21/09/2014,Infobots,295.35
21/09/2014,Rift Crackers,107.16
21/09/2014,Clank Model Robots,122.32
21/09/2014,CodeBots,36.92
21/09/2014,Persuaders,507.23
21/09/2014,Map-o-matics,390.49
21/09/2014,Ultra Nanotech,61.49
21/09/2014,Premium Nanotech,258.59
21/09/2014,Gadgebot Upgrade Chips,124.65
21/09/2014,Nano-paks,751.43
21/09/2014,Mr. Zerkons,137.76
21/09/2014,Golden Lucky Cats,275.86
21/09/2014,Peace Bells,89.39
21/09/2014,Wood Mats,242.46
21/09/2014,Fog Pots,148.13
21/09/2014,Golden Ink Pots,505.92
21/09/2014,Thief Gloves,461.01
21/09/2014,Fire Tablets,124.97
21/09/2014,Water Tablets,69.55
21/09/2014,Lucky Cat Paws,205.47
21/09/2014,Scent Charms,21.71
21/09/2014,String of Beads,4.07
21/09/2014,Feedbags,91.0
21/09/2014,Holy Bones,333.39
21/09/2014,Exorcism Slips,139.98
21/09/2014,Inkfinity Stones,81.45
21/09/2014,Traveler Charms,212.52
21/09/2014,Goldy Charms,20.33
21/09/2014,Steel Soul Sake,110.33
21/09/2014,Gold Dust,59.88
21/09/2014,Mermaid Coins,78.07
21/09/2014,Golden Peaches,319.7
21/09/2014,Elven Boots,8.49
21/09/2014,Fumble Boots,63.86
21/09/2014,Jumping Boots,78.56
21/09/2014,Kicking Boots,72.06
21/09/2014,Levitation Boots,84.58
21/09/2014,Speed Boots,224.55
21/09/2014,Water Walking Boots,237.78
21/09/2014,Alchemy Smocks,385.86
21/09/2014,Cloaks of Displacement,75.15
21/09/2014,Cloaks of Invisibility,31.15
21/09/2014,Cloaks of Magic Resistance,77.54
21/09/2014,Cloaks of Protection,172.27
21/09/2014,Elven Cloaks,220.35
21/09/2014,Gauntlets of Dexterity,248.73
21/09/2014,Gauntlets of FUmbling,107.36
21/09/2014,Gauntlets of Power,425.1
21/09/2014,Cornuthaums,120.78
21/09/2014,Dunce Caps,157.4
21/09/2014,Helms of Brilliance,428.12
21/09/2014,Helms of Opposite Alignment,221.71
21/09/2014,Helms of Telepathy,17.96
21/09/2014,Shields of Reflection,97.44
21/09/2014,Bags of Tricks,188.04
21/09/2014,Crystal Balls,175.89
21/09/2014,Drums of Earthquake,110.85
21/09/2014,Fire Horns,417.03
21/09/2014,Frost Horns,210.25
21/09/2014,Horns of Plenty,307.02
21/09/2014,Magic Harps,90.44
21/09/2014,Magic Lamps,32.33
21/09/2014,Magic Markers,131.49
21/09/2014,Magic Flute,180.72
21/09/2014,Magic Whistles,216.64
21/09/2014,Unicorn Horns,200.34
21/09/2014,Loadstones,94.69
21/09/2014,Luckstones,186.98
21/09/2014,Touchstones,161.11
21/09/2014,Potions of Acid,279.53
21/09/2014,Potions of Booze,52.01
21/09/2014,Potions of Fruit Juice,140.07
21/09/2014,Potions of Oil,27.8
21/09/2014,Potions of Sickness,280.8
21/09/2014,Potions of Water,210.67
21/09/2014,Scrolls of Blank Paper,299.59
21/09/2014,Scrolls of Mail,27.66
21/09/2014,Blank Spellbooks,230.1
21/09/2014,Wands of Nothing,395.03
21/09/2014,Meat Sticks,265.63
21/09/2014,Meat Rings,69.61
21/09/2014,Amulets of Yendor,226.72
21/09/2014,Amulets of Change,210.26
21/09/2014,Amulets of ESP,11.05
21/09/2014,Amulets of Life Saving,166.17
21/09/2014,Amulets of Reflection,163.92
21/09/2014,Amulets of Restful Sleep,9.8
21/09/2014,Amulets of Strangulation,84.51
21/09/2014,Amulets of Unchanging,136.05
21/09/2014,Amulets Versus Poison,86.08
21/09/2014,Orcish Ring Mail,66.87
21/09/2014,Elven Mithril Coats,85.63
21/09/2014,Dragon Scale Mail,468.8
21/09/2014,Rings of Adornment,149.08
21/09/2014,Rings of Hunger,271.44
21/09/2014,Rings of Protection,473.29
21/09/2014,Rings of Protection from Shape Changers,264.13
21/09/2014,Rings of Stealth,215.66
21/09/2014,Rings of Sustain Ability,145.64
21/09/2014,Rings of Warning,168.77
21/09/2014,Rings of Aggravate Monster,287.08
21/09/2014,Rings of Cold Resistance,370.85
21/09/2014,Rings of Gain Constitution,116.96
21/09/2014,Rings of Gain Strength,83.86
21/09/2014,Rings of Increase Accuracy,157.43
21/09/2014,Rings of Increase Damage,755.23
21/09/2014,Rings of Invisibility,139.28
21/09/2014,Rings of Poison Resistance,243.65
21/09/2014,Rings of See Invisible,412.42
21/09/2014,Rings of Shock Resistance,64.54
21/09/2014,Rings of Fire Resistance,327.65
21/09/2014,Rings of Free Action,157.27
21/09/2014,Rings of Levitation,179.79
21/09/2014,Rings of Regeneration,207.01
21/09/2014,Rings of Searching,37.97
21/09/2014,Rings of Slow Digestion,149.99
21/09/2014,Rings of Teleportation,218.81
21/09/2014,Rings of Conflict,274.16
21/09/2014,Rings of Polymorph,826.79
21/09/2014,Rings of Polymorph Control,171.01
21/09/2014,Rings of Teleport Control,481.91
21/09/2014,Wumpa Fruits,417.11
21/09/2014,Blue Flutes,232.45
21/09/2014,Digi-eggs,147.19
21/09/2014,Crests,452.6
21/09/2014,X-Antibodies,399.42
21/09/2014,Holy Rings,17.1
21/09/2014,Fusion Loaders,240.56
21/09/2014,Gantz Balls,252.65
21/09/2014,L Coffees,192.32
21/09/2014,L-Viruses,94.45
21/09/2014,Blue Digizoids,651.57
21/09/2014,DigiBytes,210.76
21/09/2014,V-Tamer Taags,188.22
21/09/2014,Mocchi Disks,73.64
21/09/2014,Monol Disks,137.26
21/09/2014,Arrowhead Disks,178.83
21/09/2014,Baku Disks,18.23
21/09/2014,Beatas Disks,176.27
21/09/2014,Ogyo Disks,376.28
21/09/2014,Dragon Disks,529.08
21/09/2014,Dino Disks,26.56
21/09/2014,Doodle Disks,135.45
21/09/2014,Falco Disks,185.08
21/09/2014,Pixie Disks,397.16
21/09/2014,Pokeballs,102.05
21/09/2014,Pokedexes,143.75
21/09/2014,Blue Shells,582.25
21/09/2014,Red Shells,125.29
21/09/2014,Stars,435.99
21/09/2014,Piranha Plants,622.41
21/09/2014,Garu Disks,12.31
21/09/2014,Ghost Disks,46.67
21/09/2014,Golem Disks,150.56
21/09/2014,Hare Disks,155.46
21/09/2014,Raiden Disks,59.63
21/09/2014,Saibamen Seeds,391.76
21/09/2014,Cell Cells,84.99
21/09/2014,Phials of Galadriel,164.4
21/09/2014,Angainors,302.1
21/09/2014,Elven Ropes,42.7
21/09/2014,Keys of Orthanc,132.41
21/09/2014,Leaves of Lorien,86.07
21/09/2014,Palantiris,734.09
21/09/2014,Vilyas,269.41
21/09/2014,Nenyas,146.73
21/09/2014,Simarils,119.98
21/09/2014,Doors of Durin,81.43
21/09/2014,Naryas,195.82
21/09/2014,Ithildins,295.27
21/09/2014,Valars,259.84
21/09/2014,Samehadas,276.94
21/09/2014,Chakra Puppets,345.19
21/09/2014,Absorbing Eyes,35.11
21/09/2014,Kunais,300.68
21/09/2014,Barrier Tags,306.78
21/09/2014,Blue Fire Powder,80.24
21/09/2014,Lightning Barrels,45.73
21/09/2014,Chain Wind Staffs,417.66
21/09/2014,Curries of Life,289.65
21/09/2014,Curse Masks,24.72
21/09/2014,Ninja Info Cards,382.88
21/09/2014,Mirrors of Hope,505.2
21/09/2014,Scrolls of Seals,195.48
21/09/2014,Hexagonal Crystals,231.46
21/09/2014,Iron Sands,432.85
21/09/2014,Arc Reactors,902.45
21/09/2014,Iron Spiders,227.93
21/09/2014,Eyes of Agamotto,271.21
21/09/2014,Books of Vishanti,152.45
21/09/2014,Orbs of Agamotto,89.32
21/09/2014,Cloaks of Levitation,357.07
21/09/2014,Wands of Watoomb,418.35
21/09/2014,Books of Cagliostro,128.08
21/09/2014,X-genes,103.03
21/09/2014,X-12s,956.33
21/09/2014,Joy Cans,291.96
21/09/2014,Learning Beds,65.32
21/09/2014,PROBLEMs,326.04
21/09/2014,Gargantua Space Stations,17.27
21/09/2014,Boom Brooms,112.1
21/09/2014,Futuros,333.44
21/09/2014,Goliath Serum,144.76
21/09/2014,I-Suits,504.7
21/09/2014,Thermal Regulation Suppositories,259.34
21/09/2014,Oo-Rays,244.54
21/09/2014,Go-Pods,184.17
21/09/2014,Monster Cells,257.95
21/09/2014,Metal Knight Units,9.02
21/09/2014,Tickle-tickle Bugs,206.73
21/09/2014,Hero Association Mugs,41.2
21/09/2014,Hero Association Catalogs,142.14
21/09/2014,Kamidogus,111.49
21/09/2014,Amulets of Shinnok,35.31
21/09/2014,Naknadan Shrines,272.52
21/09/2014,Wrath Hammers,24.39
21/09/2014,Tarkartan Blades,100.2
21/09/2014,Koins,124.27
21/09/2014,Capes of Fujin,203.26
21/09/2014,Dragon Medallions,231.04
21/09/2014,Hearts of Onaga,632.35
21/09/2014,Portal Guns,428.23
21/09/2014,Gravity Guns,107.56
21/09/2014,Companion Cubes,89.79
21/09/2014,Razor-rimmed Hats,268.16
21/09/2014,Bablefish,158.36
21/09/2014,Hi-Potions,263.72
21/09/2014,X-Potions,168.58
21/09/2014,Ethers,129.31
21/09/2014,Turbo Ethers,30.39
21/09/2014,Dry Ethers,251.0
21/09/2014,Gold Needles,585.4
21/09/2014,Golden Apples,121.26
21/09/2014,Silver Apples,329.66
21/09/2014,Stamina Pluses,33.99
21/09/2014,Power Pluses,259.89
21/09/2014,Soma Drops,132.55
21/09/2014,Mind Pluses,100.06
21/09/2014,Light Curtains,265.73
21/09/2014,Red Curtains,427.95
21/09/2014,Lunar Curtains,413.06
21/09/2014,Protect Drinks,182.57
21/09/2014,Faerie Tonics,389.54
21/09/2014,Spider Silks,95.37
21/09/2014,White Fangs,70.12
21/09/2014,Red Fangs,7.55
21/09/2014,Cockatrice Claws,6.73
21/09/2014,Vampire Fangs,142.96
21/09/2014,Dire Rat Tails,499.83
21/09/2014,Star Rubies,411.08
21/09/2014,Nitro Powder Blocks,191.75
21/09/2014,Mystic Keys,72.75
21/09/2014,Bottled Faeries,191.52
21/09/2014,Dazers,256.75
21/09/2014,Dream Powder,122.33
21/09/2014,War Gongs,130.34
21/09/2014,Vagyrisk Claws,58.53
21/09/2014,Mimett Greens,99.15
21/09/2014,Sylkis Greens,749.7
21/09/2014,Curiel Greens,617.52
21/09/2014,Daenarians,74.73
21/09/2014,Zelo Nuts,86.2
21/09/2014,Lasan Nuts,95.98
21/09/2014,Limit Break Manuals,85.16
21/09/2014,Earth Harps,183.54
21/09/2014,Black Materia Orbs,4.82
21/09/2014,Gonnes,71.87
21/09/2014,Blades of Chaos,238.14
21/09/2014,Orcarinas of Time,252.24
21/09/2014,Master Swords,28.62
21/09/2014,Triforces,94.09
21/09/2014,Fire Flowers,346.73
21/09/2014,Rupees,299.48
21/09/2014,Heart Containers,467.42
21/09/2014,Azath Houses,99.17
21/09/2014,Bombchus,414.5
21/09/2014,Deku Sticks,323.71
21/09/2014,Magic Beans,158.82
21/09/2014,Moon Tears,242.68
21/09/2014,Don Gero Masks,149.09
21/09/2014,Kafel Masks,9.1
