date,product,marketPrice
18/09/2014,Thousand Sunnys,180.01
18/09/2014,Ampules,160.17
18/09/2014,Badgers,499.65
18/09/2014,Blinds,188.47
18/09/2014,Butterflys,208.55
18/09/2014,Cancellers,225.15
18/09/2014,Carpenters,203.25
18/09/2014,Centipedes,176.17
18/09/2014,Chainsaws,68.03
18/09/2014,Cocoons,216.26
18/09/2014,Drops,241.64
18/09/2014,Diverseys,104.18
18/09/2014,Fridays,95.43
18/09/2014,Full Faces,478.26
18/09/2014,Fumbles,260.15
18/09/2014,Gauntlets,339.45
18/09/2014,Javelins,326.35
18/09/2014,Lavenders,279.98
18/09/2014,Beams,19.01
18/09/2014,Pressures,482.75
18/09/2014,Rapids,143.27
18/09/2014,Reflectors,589.28
18/09/2014,Scripts,77.28
18/09/2014,Shooters,29.84
18/09/2014,Stalkers,201.31
18/09/2014,Stations,241.96
18/09/2014,Stickers,167.62
18/09/2014,Stoles,320.65
18/09/2014,Stringers,630.02
18/09/2014,Surfacers,70.6
18/09/2014,Surrounders,76.09
18/09/2014,Tasters,412.81
18/09/2014,Tortures,34.62
18/09/2014,3D Maneuver Gears,3.01
18/09/2014,Red Orbs,419.28
18/09/2014,Blue Orbs,290.44
18/09/2014,Choice Bands,104.27
18/09/2014,Choice Scarfs,38.63
18/09/2014,Choice Specs,169.86
18/09/2014,Binding Bands,230.25
18/09/2014,Damp Rocks,29.65
18/09/2014,Grip Claws,260.69
18/09/2014,Heat Rocks,12.49
18/09/2014,Icy Rocks,331.17
18/09/2014,Light Clays,62.76
18/09/2014,Smooth Rocks,391.49
18/09/2014,Terrain Extenders,206.17
18/09/2014,Mental Herbs,261.3
18/09/2014,Power Herbs,169.69
18/09/2014,White Herbs,345.76
18/09/2014,Big Roots,243.02
18/09/2014,Leftovers,322.02
18/09/2014,Shell Bells,751.64
18/09/2014,Absorb Bulbs,205.12
18/09/2014,Assault Vests,374.95
18/09/2014,Berserk Genes,61.67
18/09/2014,Cell Batteries,28.75
18/09/2014,Electric Seeds,312.2
18/09/2014,Expert Belts,372.55
18/09/2014,Grassy Seeds,9.12
18/09/2014,Life Orbs,12.93
18/09/2014,Metronomes,118.99
18/09/2014,Misty Seeds,226.46
18/09/2014,Muscle Bands,302.6
18/09/2014,Psychic Seeds,207.64
18/09/2014,Scope Lens,8.64
18/09/2014,Snowballs,51.41
18/09/2014,Weakness Policies,177.86
18/09/2014,Wide Lenses,53.66
18/09/2014,Wise Glasses,251.19
18/09/2014,Zoom Lens,180.14
18/09/2014,Lagging Tails,135.85
18/09/2014,Quick Claws,62.46
18/09/2014,Focus Bands,645.45
18/09/2014,Focus Sashes,24.88
18/09/2014,Flame Orbs,120.06
18/09/2014,Toxic Orbs,27.36
18/09/2014,Sticky Barbs,189.78
18/09/2014,Iron Balls,135.47
18/09/2014,Black Sludges,341.06
18/09/2014,Ring Targets,312.85
18/09/2014,Adrenaline Orbs,223.51
18/09/2014,Air Balloons,62.82
18/09/2014,Amulet Coins,320.87
18/09/2014,Bright Powders,137.92
18/09/2014,Destiny Knots,21.55
18/09/2014,Eject Buttons,51.99
18/09/2014,Float Stones,268.37
18/09/2014,King Rocks,212.91
18/09/2014,Protective Pads,222.58
18/09/2014,Razor Claws,29.83
18/09/2014,Razor Fangs,17.52
18/09/2014,Red Cards,324.95
18/09/2014,Rocky Helmets,224.94
18/09/2014,Safety Goggles,477.38
18/09/2014,Shed Shells,50.6
18/09/2014,Smoke Balls,426.11
18/09/2014,Cainhurst Badges,387.23
18/09/2014,Blood Dregs,135.26
18/09/2014,Blue Elixirs,434.19
18/09/2014,Bold Hunter's Marks,150.96
18/09/2014,Bolt Papers,158.39
18/09/2014,Bone Marrow Ashes,60.65
18/09/2014,Coldblood Dews,222.8
18/09/2014,Fire Papers,156.32
18/09/2014,Frenzied Coldbloods,389.54
18/09/2014,Gold Pendants,587.42
18/09/2014,Great One's Wisdoms,490.4
18/09/2014,Hand Lanterns,652.97
18/09/2014,Lead Elixirs,121.08
18/09/2014,Madman's Knowledges,365.65
18/09/2014,Quicksilver Bullets,176.9
18/09/2014,Red Jewelled Brooches,103.0
18/09/2014,Shaman Bone Blades,178.14
18/09/2014,Deck of Dragons,243.17
18/09/2014,Shining Coins,400.57
18/09/2014,Tear Stones,260.46
18/09/2014,Cainhurt Summons,394.28
18/09/2014,Celestial Dials,127.69
18/09/2014,Old Hunter Bells,273.0
18/09/2014,Tonsil Stones,288.04
18/09/2014,Gorgon Heads,186.73
18/09/2014,Niflheim Alloy Bars,24.09
18/09/2014,Pandora Boxes,160.14
18/09/2014,Wings of Icarus,127.59
18/09/2014,Flames of Apollo,188.5
18/09/2014,Keys of the Ram,322.76
18/09/2014,Owls of Athena,194.74
18/09/2014,Nemean Cestuses,756.48
18/09/2014,Nemesis Whips,47.03
18/09/2014,Primordial Flames,34.65
18/09/2014,Spears of Destiny,26.02
18/09/2014,Gauntlets of Zeus,135.97
18/09/2014,Titan Horns,127.67
18/09/2014,Hades Helms,474.46
18/09/2014,Urns of Power,208.12
18/09/2014,Unity Stones,198.06
18/09/2014,Cerebros,323.74
18/09/2014,Radioactive Spiders,251.28
18/09/2014,Potora Earrings,10.12
18/09/2014,Rejuvenation Tanks,638.67
18/09/2014,Death Notes,434.08
18/09/2014,Shinigami Eyes,175.35
18/09/2014,Protopacks,373.36
18/09/2014,Scooby Snacks,107.39
18/09/2014,Blasting Rods,196.87
18/09/2014,Millennium Puzzles,13.14
18/09/2014,Millennium Eyes,371.84
18/09/2014,Millennium Rings,18.12
18/09/2014,Millennium Keys,621.49
18/09/2014,Millennium Rods,236.21
18/09/2014,Millennium Necklaces,308.63
18/09/2014,Millennium Scales,71.54
18/09/2014,Bolts,335.39
18/09/2014,Gadgetrons,21.3
18/09/2014,Raritanium Ore,313.03
18/09/2014,Nanotech Crates,389.81
18/09/2014,Armour Magnetizers,241.4
18/09/2014,Zoni Vessels,181.03
18/09/2014,Box Basher 2000s,310.09
18/09/2014,Nefarious Security Cards,263.09
18/09/2014,Omnigaskets,576.59
18/09/2014,Treasure Mappers,100.34
18/09/2014,Gold Bolts,369.5
18/09/2014,Qwark Statuettes,50.83
18/09/2014,Electrolyzers,738.73
18/09/2014,Levitators,72.91
18/09/2014,Infiltrators,537.05
18/09/2014,Megacorp Helmets,107.34
18/09/2014,Momentum Gliders,287.47
18/09/2014,Platinum Bolts,169.86
18/09/2014,Infobots,301.76
18/09/2014,Rift Crackers,107.24
18/09/2014,Clank Model Robots,122.77
18/09/2014,CodeBots,37.55
18/09/2014,Persuaders,508.21
18/09/2014,Map-o-matics,403.19
18/09/2014,Ultra Nanotech,60.16
18/09/2014,Premium Nanotech,254.55
18/09/2014,Gadgebot Upgrade Chips,125.58
18/09/2014,Nano-paks,747.32
18/09/2014,Mr. Zerkons,137.51
18/09/2014,Golden Lucky Cats,267.26
18/09/2014,Peace Bells,90.41
18/09/2014,Wood Mats,243.94
18/09/2014,Fog Pots,145.94
18/09/2014,Golden Ink Pots,506.21
18/09/2014,Thief Gloves,445.26
18/09/2014,Fire Tablets,128.71
18/09/2014,Water Tablets,68.89
18/09/2014,Lucky Cat Paws,201.46
18/09/2014,Scent Charms,21.42
18/09/2014,String of Beads,4.12
18/09/2014,Feedbags,94.56
18/09/2014,Holy Bones,329.26
18/09/2014,Exorcism Slips,140.8
18/09/2014,Inkfinity Stones,82.97
18/09/2014,Traveler Charms,209.1
18/09/2014,Goldy Charms,20.77
18/09/2014,Steel Soul Sake,113.56
18/09/2014,Gold Dust,60.68
18/09/2014,Mermaid Coins,78.59
18/09/2014,Golden Peaches,327.45
18/09/2014,Elven Boots,8.32
18/09/2014,Fumble Boots,62.09
18/09/2014,Jumping Boots,78.85
18/09/2014,Kicking Boots,73.53
18/09/2014,Levitation Boots,83.46
18/09/2014,Speed Boots,221.53
18/09/2014,Water Walking Boots,245.51
18/09/2014,Alchemy Smocks,380.82
18/09/2014,Cloaks of Displacement,73.76
18/09/2014,Cloaks of Invisibility,30.65
18/09/2014,Cloaks of Magic Resistance,78.13
18/09/2014,Cloaks of Protection,172.96
18/09/2014,Elven Cloaks,213.45
18/09/2014,Gauntlets of Dexterity,245.61
18/09/2014,Gauntlets of FUmbling,106.5
18/09/2014,Gauntlets of Power,415.68
18/09/2014,Cornuthaums,117.89
18/09/2014,Dunce Caps,158.94
18/09/2014,Helms of Brilliance,440.99
18/09/2014,Helms of Opposite Alignment,224.21
18/09/2014,Helms of Telepathy,17.5
18/09/2014,Shields of Reflection,96.15
18/09/2014,Bags of Tricks,183.11
18/09/2014,Crystal Balls,173.86
18/09/2014,Drums of Earthquake,112.66
18/09/2014,Fire Horns,415.73
18/09/2014,Frost Horns,216.71
18/09/2014,Horns of Plenty,310.09
18/09/2014,Magic Harps,86.65
18/09/2014,Magic Lamps,32.7
18/09/2014,Magic Markers,132.36
18/09/2014,Magic Flute,178.27
18/09/2014,Magic Whistles,212.26
18/09/2014,Unicorn Horns,202.94
18/09/2014,Loadstones,93.86
18/09/2014,Luckstones,187.59
18/09/2014,Touchstones,159.42
18/09/2014,Potions of Acid,270.96
18/09/2014,Potions of Booze,52.36
18/09/2014,Potions of Fruit Juice,137.75
18/09/2014,Potions of Oil,28.52
18/09/2014,Potions of Sickness,280.18
18/09/2014,Potions of Water,210.34
18/09/2014,Scrolls of Blank Paper,296.72
18/09/2014,Scrolls of Mail,28.69
18/09/2014,Blank Spellbooks,223.73
18/09/2014,Wands of Nothing,388.8
18/09/2014,Meat Sticks,264.63
18/09/2014,Meat Rings,68.93
18/09/2014,Amulets of Yendor,231.38
18/09/2014,Amulets of Change,210.51
18/09/2014,Amulets of ESP,11.17
18/09/2014,Amulets of Life Saving,162.9
18/09/2014,Amulets of Reflection,168.83
18/09/2014,Amulets of Restful Sleep,9.83
18/09/2014,Amulets of Strangulation,84.11
18/09/2014,Amulets of Unchanging,139.97
18/09/2014,Amulets Versus Poison,83.34
18/09/2014,Orcish Ring Mail,64.26
18/09/2014,Elven Mithril Coats,84.49
18/09/2014,Dragon Scale Mail,461.16
18/09/2014,Rings of Adornment,146.52
18/09/2014,Rings of Hunger,262.5
18/09/2014,Rings of Protection,468.06
18/09/2014,Rings of Protection from Shape Changers,256.1
18/09/2014,Rings of Stealth,217.41
18/09/2014,Rings of Sustain Ability,144.83
18/09/2014,Rings of Warning,165.93
18/09/2014,Rings of Aggravate Monster,287.08
18/09/2014,Rings of Cold Resistance,362.57
18/09/2014,Rings of Gain Constitution,116.56
18/09/2014,Rings of Gain Strength,84.49
18/09/2014,Rings of Increase Accuracy,159.38
18/09/2014,Rings of Increase Damage,746.05
18/09/2014,Rings of Invisibility,136.97
18/09/2014,Rings of Poison Resistance,241.26
18/09/2014,Rings of See Invisible,422.35
18/09/2014,Rings of Shock Resistance,65.05
18/09/2014,Rings of Fire Resistance,327.02
18/09/2014,Rings of Free Action,155.74
18/09/2014,Rings of Levitation,179.26
18/09/2014,Rings of Regeneration,208.43
18/09/2014,Rings of Searching,37.48
18/09/2014,Rings of Slow Digestion,150.72
18/09/2014,Rings of Teleportation,222.24
18/09/2014,Rings of Conflict,277.26
18/09/2014,Rings of Polymorph,857.17
18/09/2014,Rings of Polymorph Control,178.1
18/09/2014,Rings of Teleport Control,494.84
18/09/2014,Wumpa Fruits,417.56
18/09/2014,Blue Flutes,227.14
18/09/2014,Digi-eggs,147.26
18/09/2014,Crests,451.3
18/09/2014,X-Antibodies,408.5
18/09/2014,Holy Rings,17.68
18/09/2014,Fusion Loaders,238.8
18/09/2014,Gantz Balls,256.08
18/09/2014,L Coffees,184.79
18/09/2014,L-Viruses,94.08
18/09/2014,Blue Digizoids,646.58
18/09/2014,DigiBytes,207.19
18/09/2014,V-Tamer Taags,188.96
18/09/2014,Mocchi Disks,72.81
18/09/2014,Monol Disks,136.86
18/09/2014,Arrowhead Disks,182.36
18/09/2014,Baku Disks,17.99
18/09/2014,Beatas Disks,181.99
18/09/2014,Ogyo Disks,358.46
18/09/2014,Dragon Disks,526.9
18/09/2014,Dino Disks,26.13
18/09/2014,Doodle Disks,130.32
18/09/2014,Falco Disks,179.86
18/09/2014,Pixie Disks,394.97
18/09/2014,Pokeballs,103.73
18/09/2014,Pokedexes,143.83
18/09/2014,Blue Shells,580.89
18/09/2014,Red Shells,125.47
18/09/2014,Stars,430.88
18/09/2014,Piranha Plants,619.9
18/09/2014,Garu Disks,12.19
18/09/2014,Ghost Disks,45.74
18/09/2014,Golem Disks,150.28
18/09/2014,Hare Disks,150.85
18/09/2014,Raiden Disks,57.52
18/09/2014,Saibamen Seeds,392.19
18/09/2014,Cell Cells,85.83
18/09/2014,Phials of Galadriel,165.32
18/09/2014,Angainors,315.14
18/09/2014,Elven Ropes,42.18
18/09/2014,Keys of Orthanc,127.23
18/09/2014,Leaves of Lorien,84.49
18/09/2014,Palantiris,707.81
18/09/2014,Vilyas,268.56
18/09/2014,Nenyas,143.09
18/09/2014,Simarils,120.4
18/09/2014,Doors of Durin,81.05
18/09/2014,Naryas,195.38
18/09/2014,Ithildins,299.35
18/09/2014,Valars,248.8
18/09/2014,Samehadas,281.1
18/09/2014,Chakra Puppets,337.75
18/09/2014,Absorbing Eyes,34.85
18/09/2014,Kunais,298.22
18/09/2014,Barrier Tags,308.9
18/09/2014,Blue Fire Powder,79.45
18/09/2014,Lightning Barrels,45.2
18/09/2014,Chain Wind Staffs,429.27
18/09/2014,Curries of Life,290.68
18/09/2014,Curse Masks,24.99
18/09/2014,Ninja Info Cards,371.12
18/09/2014,Mirrors of Hope,527.16
18/09/2014,Scrolls of Seals,200.53
18/09/2014,Hexagonal Crystals,222.44
18/09/2014,Iron Sands,426.55
18/09/2014,Arc Reactors,912.62
18/09/2014,Iron Spiders,221.16
18/09/2014,Eyes of Agamotto,267.3
18/09/2014,Books of Vishanti,157.18
18/09/2014,Orbs of Agamotto,90.51
18/09/2014,Cloaks of Levitation,349.86
18/09/2014,Wands of Watoomb,422.5
18/09/2014,Books of Cagliostro,127.53
18/09/2014,X-genes,102.39
18/09/2014,X-12s,943.08
18/09/2014,Joy Cans,302.75
18/09/2014,Learning Beds,63.54
18/09/2014,PROBLEMs,332.43
18/09/2014,Gargantua Space Stations,17.15
18/09/2014,Boom Brooms,113.75
18/09/2014,Futuros,342.82
18/09/2014,Goliath Serum,145.01
18/09/2014,I-Suits,507.3
18/09/2014,Thermal Regulation Suppositories,254.22
18/09/2014,Oo-Rays,243.63
18/09/2014,Go-Pods,188.03
18/09/2014,Monster Cells,251.21
18/09/2014,Metal Knight Units,9.22
18/09/2014,Tickle-tickle Bugs,206.1
18/09/2014,Hero Association Mugs,42.21
18/09/2014,Hero Association Catalogs,141.61
18/09/2014,Kamidogus,114.25
18/09/2014,Amulets of Shinnok,34.98
18/09/2014,Naknadan Shrines,275.97
18/09/2014,Wrath Hammers,23.96
18/09/2014,Tarkartan Blades,104.49
18/09/2014,Koins,127.61
18/09/2014,Capes of Fujin,198.07
18/09/2014,Dragon Medallions,235.66
18/09/2014,Hearts of Onaga,658.45
18/09/2014,Portal Guns,432.97
18/09/2014,Gravity Guns,105.17
18/09/2014,Companion Cubes,90.58
18/09/2014,Razor-rimmed Hats,258.1
18/09/2014,Bablefish,155.26
18/09/2014,Hi-Potions,265.52
18/09/2014,X-Potions,165.08
18/09/2014,Ethers,133.12
18/09/2014,Turbo Ethers,30.21
18/09/2014,Dry Ethers,248.6
18/09/2014,Gold Needles,568.18
18/09/2014,Golden Apples,121.79
18/09/2014,Silver Apples,336.39
18/09/2014,Stamina Pluses,34.58
18/09/2014,Power Pluses,258.46
18/09/2014,Soma Drops,130.24
18/09/2014,Mind Pluses,101.94
18/09/2014,Light Curtains,265.87
18/09/2014,Red Curtains,426.83
18/09/2014,Lunar Curtains,412.7
18/09/2014,Protect Drinks,181.27
18/09/2014,Faerie Tonics,378.21
18/09/2014,Spider Silks,91.86
18/09/2014,White Fangs,68.14
18/09/2014,Red Fangs,7.68
18/09/2014,Cockatrice Claws,6.57
18/09/2014,Vampire Fangs,144.24
18/09/2014,Dire Rat Tails,490.4
18/09/2014,Star Rubies,407.25
18/09/2014,Nitro Powder Blocks,189.06
18/09/2014,Mystic Keys,71.63
18/09/2014,Bottled Faeries,189.26
18/09/2014,Dazers,265.73
18/09/2014,Dream Powder,125.51
18/09/2014,War Gongs,130.5
18/09/2014,Vagyrisk Claws,57.23
18/09/2014,Mimett Greens,99.42
18/09/2014,Sylkis Greens,785.76
18/09/2014,Curiel Greens,605.34
18/09/2014,Daenarians,73.68
18/09/2014,Zelo Nuts,84.78
18/09/2014,Lasan Nuts,97.79
18/09/2014,Limit Break Manuals,84.36
18/09/2014,Earth Harps,190.33
18/09/2014,Black Materia Orbs,4.95
18/09/2014,Gonnes,69.28
18/09/2014,Blades of Chaos,241.6
18/09/2014,Orcarinas of Time,261.88
18/09/2014,Master Swords,28.5
18/09/2014,Triforces,91.97
18/09/2014,Fire Flowers,336.5
18/09/2014,Rupees,301.16
18/09/2014,Heart Containers,468.69
18/09/2014,Azath Houses,100.54
18/09/2014,Bombchus,408.55
18/09/2014,Deku Sticks,320.18
18/09/2014,Magic Beans,162.3
18/09/2014,Moon Tears,241.76
18/09/2014,Don Gero Masks,152.04
18/09/2014,Kafel Masks,8.92
