date,product,marketPrice
08/09/2014,Float Stones,257.28
08/09/2014,King Rocks,221.91
08/09/2014,Protective Pads,224.87
08/09/2014,Razor Claws,29.53
08/09/2014,Razor Fangs,17.64
08/09/2014,Red Cards,328.35
08/09/2014,Rocky Helmets,227.86
08/09/2014,Safety Goggles,478.58
08/09/2014,Shed Shells,51.89
08/09/2014,Smoke Balls,428.73
08/09/2014,Cainhurst Badges,412.09
08/09/2014,Blood Dregs,141.3
08/09/2014,Blue Elixirs,438.29
08/09/2014,Bold Hunter's Marks,153.72
08/09/2014,Bolt Papers,170.08
08/09/2014,Bone Marrow Ashes,61.34
08/09/2014,Coldblood Dews,216.09
08/09/2014,Fire Papers,154.51
08/09/2014,Frenzied Coldbloods,389.78
08/09/2014,Gold Pendants,561.9
08/09/2014,Great One's Wisdoms,500.27
08/09/2014,Hand Lanterns,623.79
08/09/2014,Lead Elixirs,118.61
08/09/2014,Madman's Knowledges,356.0
08/09/2014,Quicksilver Bullets,178.39
08/09/2014,Red Jewelled Brooches,98.59
08/09/2014,Shaman Bone Blades,174.19
08/09/2014,Deck of Dragons,255.93
08/09/2014,Shining Coins,404.58
08/09/2014,Tear Stones,259.65
08/09/2014,Cainhurt Summons,378.14
08/09/2014,Celestial Dials,134.92
08/09/2014,Old Hunter Bells,271.06
08/09/2014,Tonsil Stones,308.09
08/09/2014,Gorgon Heads,191.59
08/09/2014,Niflheim Alloy Bars,23.24
08/09/2014,Pandora Boxes,162.09
08/09/2014,Wings of Icarus,128.51
08/09/2014,Flames of Apollo,186.57
08/09/2014,Keys of the Ram,317.94
08/09/2014,Owls of Athena,198.45
08/09/2014,Nemean Cestuses,715.75
08/09/2014,Nemesis Whips,45.73
08/09/2014,Primordial Flames,36.93
08/09/2014,Spears of Destiny,26.86
08/09/2014,Gauntlets of Zeus,143.42
08/09/2014,Titan Horns,132.72
08/09/2014,Hades Helms,447.28
08/09/2014,Urns of Power,217.3
08/09/2014,Unity Stones,193.17
08/09/2014,Cerebros,301.34
08/09/2014,Radioactive Spiders,266.83
08/09/2014,Potora Earrings,10.28
08/09/2014,Rejuvenation Tanks,598.69
08/09/2014,Death Notes,435.62
08/09/2014,Shinigami Eyes,179.48
08/09/2014,Protopacks,349.75
08/09/2014,Scooby Snacks,106.64
08/09/2014,Blasting Rods,196.15
08/09/2014,Millennium Puzzles,12.75
08/09/2014,Millennium Eyes,365.07
08/09/2014,Millennium Rings,17.69
08/09/2014,Millennium Keys,598.92
08/09/2014,Millennium Rods,238.52
08/09/2014,Millennium Necklaces,333.4
08/09/2014,Millennium Scales,71.01
08/09/2014,Bolts,323.76
08/09/2014,Gadgetrons,21.1
08/09/2014,Raritanium Ore,306.73
08/09/2014,Nanotech Crates,389.93
08/09/2014,Armour Magnetizers,239.41
08/09/2014,Zoni Vessels,182.3
08/09/2014,Box Basher 2000s,310.92
08/09/2014,Nefarious Security Cards,263.73
08/09/2014,Omnigaskets,563.83
08/09/2014,Treasure Mappers,97.76
08/09/2014,Gold Bolts,359.93
08/09/2014,Qwark Statuettes,49.9
08/09/2014,Electrolyzers,774.9
08/09/2014,Levitators,73.4
08/09/2014,Infiltrators,546.95
08/09/2014,Megacorp Helmets,107.54
08/09/2014,Momentum Gliders,274.08
08/09/2014,Platinum Bolts,177.93
08/09/2014,Infobots,299.47
08/09/2014,Rift Crackers,111.97
08/09/2014,Clank Model Robots,118.82
08/09/2014,CodeBots,38.11
08/09/2014,Persuaders,484.87
08/09/2014,Map-o-matics,416.97
08/09/2014,Ultra Nanotech,64.3
08/09/2014,Premium Nanotech,241.08
08/09/2014,Gadgebot Upgrade Chips,125.99
08/09/2014,Nano-paks,774.47
08/09/2014,Mr. Zerkons,128.61
08/09/2014,Golden Lucky Cats,257.05
08/09/2014,Peace Bells,92.92
08/09/2014,Wood Mats,231.71
08/09/2014,Fog Pots,153.95
08/09/2014,Golden Ink Pots,523.51
08/09/2014,Thief Gloves,458.06
08/09/2014,Fire Tablets,136.69
08/09/2014,Water Tablets,70.29
08/09/2014,Lucky Cat Paws,197.39
08/09/2014,Scent Charms,19.77
08/09/2014,String of Beads,4.2
08/09/2014,Feedbags,92.89
08/09/2014,Holy Bones,301.65
08/09/2014,Exorcism Slips,130.99
08/09/2014,Inkfinity Stones,81.78
08/09/2014,Traveler Charms,208.09
08/09/2014,Goldy Charms,21.04
08/09/2014,Steel Soul Sake,109.16
08/09/2014,Gold Dust,59.18
08/09/2014,Mermaid Coins,77.35
08/09/2014,Golden Peaches,350.43
08/09/2014,Elven Boots,8.65
08/09/2014,Fumble Boots,64.86
08/09/2014,Jumping Boots,81.71
08/09/2014,Kicking Boots,70.61
08/09/2014,Levitation Boots,79.69
08/09/2014,Speed Boots,226.94
08/09/2014,Water Walking Boots,244.18
08/09/2014,Alchemy Smocks,370.26
08/09/2014,Cloaks of Displacement,71.46
08/09/2014,Cloaks of Invisibility,30.42
08/09/2014,Cloaks of Magic Resistance,78.57
08/09/2014,Cloaks of Protection,178.19
08/09/2014,Elven Cloaks,210.18
08/09/2014,Gauntlets of Dexterity,252.22
08/09/2014,Gauntlets of FUmbling,96.51
08/09/2014,Gauntlets of Power,427.0
08/09/2014,Cornuthaums,118.73
08/09/2014,Dunce Caps,158.35
08/09/2014,Helms of Brilliance,439.32
08/09/2014,Helms of Opposite Alignment,213.92
08/09/2014,Helms of Telepathy,18.28
08/09/2014,Shields of Reflection,94.22
08/09/2014,Bags of Tricks,185.76
08/09/2014,Crystal Balls,183.26
08/09/2014,Drums of Earthquake,111.63
08/09/2014,Fire Horns,426.37
08/09/2014,Frost Horns,227.56
08/09/2014,Horns of Plenty,307.22
08/09/2014,Magic Harps,88.15
08/09/2014,Magic Lamps,32.43
08/09/2014,Magic Markers,131.48
08/09/2014,Magic Flute,177.22
08/09/2014,Magic Whistles,213.13
08/09/2014,Unicorn Horns,211.88
08/09/2014,Loadstones,97.86
08/09/2014,Luckstones,181.9
08/09/2014,Touchstones,155.09
08/09/2014,Potions of Acid,269.94
08/09/2014,Potions of Booze,53.24
08/09/2014,Potions of Fruit Juice,141.5
08/09/2014,Potions of Oil,28.1
08/09/2014,Potions of Sickness,270.31
08/09/2014,Potions of Water,199.03
08/09/2014,Scrolls of Blank Paper,290.78
08/09/2014,Scrolls of Mail,28.9
08/09/2014,Blank Spellbooks,224.42
08/09/2014,Wands of Nothing,378.46
08/09/2014,Meat Sticks,270.19
08/09/2014,Meat Rings,65.67
08/09/2014,Amulets of Yendor,228.28
08/09/2014,Amulets of Change,213.38
08/09/2014,Amulets of ESP,11.23
08/09/2014,Amulets of Life Saving,164.54
08/09/2014,Amulets of Reflection,165.29
08/09/2014,Amulets of Restful Sleep,9.89
08/09/2014,Amulets of Strangulation,86.91
08/09/2014,Amulets of Unchanging,130.75
08/09/2014,Amulets Versus Poison,84.95
08/09/2014,Orcish Ring Mail,65.14
08/09/2014,Elven Mithril Coats,85.47
08/09/2014,Dragon Scale Mail,470.79
08/09/2014,Rings of Adornment,139.85
08/09/2014,Rings of Hunger,269.59
08/09/2014,Rings of Protection,475.91
08/09/2014,Rings of Protection from Shape Changers,252.88
08/09/2014,Rings of Stealth,216.27
08/09/2014,Rings of Sustain Ability,150.07
08/09/2014,Rings of Warning,161.42
08/09/2014,Rings of Aggravate Monster,283.1
08/09/2014,Rings of Cold Resistance,372.43
08/09/2014,Rings of Gain Constitution,111.8
08/09/2014,Rings of Gain Strength,78.35
08/09/2014,Rings of Increase Accuracy,157.21
08/09/2014,Rings of Increase Damage,749.14
08/09/2014,Rings of Invisibility,130.09
08/09/2014,Rings of Poison Resistance,232.33
08/09/2014,Rings of See Invisible,443.65
08/09/2014,Rings of Shock Resistance,67.52
08/09/2014,Rings of Fire Resistance,331.65
08/09/2014,Rings of Free Action,155.22
08/09/2014,Rings of Levitation,176.14
08/09/2014,Rings of Regeneration,212.26
08/09/2014,Rings of Searching,35.55
08/09/2014,Rings of Slow Digestion,152.96
08/09/2014,Rings of Teleportation,227.38
08/09/2014,Rings of Conflict,270.3
08/09/2014,Rings of Polymorph,841.45
08/09/2014,Rings of Polymorph Control,176.85
08/09/2014,Rings of Teleport Control,508.63
08/09/2014,Wumpa Fruits,414.99
08/09/2014,Blue Flutes,224.58
08/09/2014,Digi-eggs,149.7
08/09/2014,Crests,458.56
08/09/2014,X-Antibodies,407.16
08/09/2014,Holy Rings,17.98
08/09/2014,Fusion Loaders,230.89
08/09/2014,Gantz Balls,275.86
08/09/2014,L Coffees,199.94
08/09/2014,L-Viruses,98.78
08/09/2014,Blue Digizoids,661.09
08/09/2014,DigiBytes,214.3
08/09/2014,V-Tamer Taags,181.08
08/09/2014,Mocchi Disks,72.54
08/09/2014,Monol Disks,139.07
08/09/2014,Arrowhead Disks,180.25
08/09/2014,Baku Disks,18.76
08/09/2014,Beatas Disks,184.07
08/09/2014,Ogyo Disks,362.47
08/09/2014,Dragon Disks,518.5
08/09/2014,Dino Disks,27.19
08/09/2014,Doodle Disks,125.98
08/09/2014,Falco Disks,182.68
08/09/2014,Pixie Disks,412.64
08/09/2014,Pokeballs,105.03
08/09/2014,Pokedexes,143.17
08/09/2014,Blue Shells,588.1
08/09/2014,Red Shells,123.82
08/09/2014,Stars,458.51
08/09/2014,Piranha Plants,622.36
08/09/2014,Garu Disks,13.0
08/09/2014,Ghost Disks,46.09
08/09/2014,Golem Disks,156.02
08/09/2014,Hare Disks,155.99
08/09/2014,Raiden Disks,60.02
08/09/2014,Saibamen Seeds,407.47
08/09/2014,Cell Cells,88.8
08/09/2014,Phials of Galadriel,176.21
08/09/2014,Angainors,303.64
08/09/2014,Elven Ropes,39.17
08/09/2014,Keys of Orthanc,128.75
08/09/2014,Leaves of Lorien,84.62
08/09/2014,Palantiris,671.71
08/09/2014,Vilyas,260.89
08/09/2014,Nenyas,136.22
08/09/2014,Simarils,121.58
08/09/2014,Doors of Durin,87.05
08/09/2014,Naryas,202.08
08/09/2014,Ithildins,278.3
08/09/2014,Valars,263.65
08/09/2014,Samehadas,279.58
08/09/2014,Chakra Puppets,330.45
08/09/2014,Absorbing Eyes,34.87
08/09/2014,Kunais,291.48
08/09/2014,Barrier Tags,314.22
08/09/2014,Blue Fire Powder,81.42
08/09/2014,Lightning Barrels,45.5
08/09/2014,Chain Wind Staffs,416.66
08/09/2014,Curries of Life,303.6
08/09/2014,Curse Masks,25.61
08/09/2014,Ninja Info Cards,373.77
08/09/2014,Mirrors of Hope,542.03
08/09/2014,Scrolls of Seals,193.1
08/09/2014,Hexagonal Crystals,224.52
08/09/2014,Iron Sands,441.85
08/09/2014,Arc Reactors,919.16
08/09/2014,Iron Spiders,226.67
08/09/2014,Eyes of Agamotto,249.55
08/09/2014,Books of Vishanti,154.22
08/09/2014,Orbs of Agamotto,93.63
08/09/2014,Cloaks of Levitation,352.21
08/09/2014,Wands of Watoomb,435.92
08/09/2014,Books of Cagliostro,128.76
08/09/2014,X-genes,102.59
08/09/2014,X-12s,948.59
08/09/2014,Joy Cans,289.79
08/09/2014,Learning Beds,61.89
08/09/2014,PROBLEMs,308.58
08/09/2014,Gargantua Space Stations,17.1
08/09/2014,Boom Brooms,114.68
08/09/2014,Futuros,348.29
08/09/2014,Goliath Serum,154.97
08/09/2014,I-Suits,488.3
08/09/2014,Thermal Regulation Suppositories,247.74
08/09/2014,Oo-Rays,241.7
08/09/2014,Go-Pods,187.76
08/09/2014,Monster Cells,246.63
08/09/2014,Metal Knight Units,9.02
08/09/2014,Tickle-tickle Bugs,196.92
08/09/2014,Hero Association Mugs,44.04
08/09/2014,Hero Association Catalogs,139.05
08/09/2014,Kamidogus,107.79
08/09/2014,Amulets of Shinnok,34.25
08/09/2014,Naknadan Shrines,269.56
08/09/2014,Wrath Hammers,23.64
08/09/2014,Tarkartan Blades,107.79
08/09/2014,Koins,128.21
08/09/2014,Capes of Fujin,203.31
08/09/2014,Dragon Medallions,231.85
08/09/2014,Hearts of Onaga,641.16
08/09/2014,Portal Guns,404.76
08/09/2014,Gravity Guns,103.07
08/09/2014,Companion Cubes,91.28
08/09/2014,Razor-rimmed Hats,261.52
08/09/2014,Bablefish,160.25
08/09/2014,Hi-Potions,279.71
08/09/2014,X-Potions,175.58
08/09/2014,Ethers,131.36
08/09/2014,Turbo Ethers,29.83
08/09/2014,Dry Ethers,248.5
08/09/2014,Gold Needles,534.7
08/09/2014,Golden Apples,116.54
08/09/2014,Silver Apples,359.3
08/09/2014,Stamina Pluses,33.78
08/09/2014,Power Pluses,248.62
08/09/2014,Soma Drops,136.9
08/09/2014,Mind Pluses,99.76
08/09/2014,Light Curtains,260.84
08/09/2014,Red Curtains,449.94
08/09/2014,Lunar Curtains,401.25
08/09/2014,Protect Drinks,190.18
08/09/2014,Faerie Tonics,385.32
08/09/2014,Spider Silks,92.18
08/09/2014,White Fangs,69.48
08/09/2014,Red Fangs,8.51
08/09/2014,Cockatrice Claws,6.25
08/09/2014,Vampire Fangs,129.39
08/09/2014,Dire Rat Tails,499.72
08/09/2014,Star Rubies,383.85
08/09/2014,Nitro Powder Blocks,187.38
08/09/2014,Mystic Keys,69.95
08/09/2014,Bottled Faeries,195.18
08/09/2014,Dazers,247.24
08/09/2014,Dream Powder,127.62
08/09/2014,War Gongs,121.43
08/09/2014,Vagyrisk Claws,55.12
08/09/2014,Mimett Greens,96.13
08/09/2014,Sylkis Greens,826.42
08/09/2014,Curiel Greens,599.59
08/09/2014,Daenarians,78.53
08/09/2014,Zelo Nuts,83.06
08/09/2014,Lasan Nuts,97.25
08/09/2014,Limit Break Manuals,89.51
08/09/2014,Earth Harps,188.32
08/09/2014,Black Materia Orbs,5.09
08/09/2014,Gonnes,70.96
08/09/2014,Blades of Chaos,248.03
08/09/2014,Orcarinas of Time,263.41
08/09/2014,Master Swords,28.93
08/09/2014,Triforces,92.05
08/09/2014,Fire Flowers,351.89
08/09/2014,Rupees,320.89
08/09/2014,Heart Containers,459.66
08/09/2014,Azath Houses,105.69
08/09/2014,Bombchus,414.8
08/09/2014,Deku Sticks,325.46
08/09/2014,Magic Beans,162.0
08/09/2014,Moon Tears,270.32
08/09/2014,Don Gero Masks,156.41
08/09/2014,Kafel Masks,9.19
