date,product,marketPrice
22/09/2014,Moloko Plus,40.45
22/09/2014,Pan-Galactic Gargle Blaster,700.54
22/09/2014,Victory Gin,54.93
22/09/2014,Vesper,363.15
22/09/2014,Duff,384.3
22/09/2014,Dark Planet Cola,72.05
22/09/2014,Slurm,164.57
22/09/2014,Nuka-cola,39.56
22/09/2014,Ent-draught,25.62
22/09/2014,Ambrosia,50.25
22/09/2014,Romulan Ale,124.74
22/09/2014,Astro Boys,1936.89
22/09/2014,Marvins,51.66
22/09/2014,K-9s,80.4
22/09/2014,Autobots,43.14
22/09/2014,Decepticons,66.24
22/09/2014,Golems,17.9
22/09/2014,Master Balls,98.97
22/09/2014,Ultra Balls,58.78
22/09/2014,T-800s,279.14
22/09/2014,T-1000s,66.48
22/09/2014,Flubbers,394.38
22/09/2014,Spyders,141.89
22/09/2014,B-4s,51.66
22/09/2014,Ultrons,179.76
22/09/2014,Ruby Slippers,49.31
22/09/2014,Catbuses,745.95
22/09/2014,Evangelions,452.42
22/09/2014,Behelits,780.31
22/09/2014,Lightsabres,14.33
22/09/2014,Devil Fruits,178.51
22/09/2014,SMILEs,241.64
22/09/2014,Cornballers,219.06
22/09/2014,Sabor de Soledad Chips,173.57
22/09/2014,Red Apple Cigarettes,282.73
22/09/2014,Wonka Bars,236.6
22/09/2014,Bags of Holding,345.4
22/09/2014,Sending Stones,1010.08
22/09/2014,Elder Wands,251.31
22/09/2014,Dornish Red,207.57
22/09/2014,Valaryian Steel Bars,188.04
22/09/2014,Dragon Eggs,548.91
22/09/2014,Cranium Inflolinks,88.96
22/09/2014,LiDAR Mark-Trackers,294.02
22/09/2014,Arm Nanoblades,438.11
22/09/2014,Replicants,7.72
22/09/2014,Venom Canisters,166.48
22/09/2014,Atium Bars,160.76
22/09/2014,Otataral Bars,18.09
22/09/2014,Night Dust,242.02
22/09/2014,Dragon Scales,250.65
22/09/2014,Teeth of the Dragon,364.37
22/09/2014,Chunin Headband,172.42
22/09/2014,Djinns,231.23
22/09/2014,Flying Brooms,11.72
22/09/2014,Flying Carpets,164.87
22/09/2014,Mjolnirs,732.85
22/09/2014,Infinity Stones,116.14
22/09/2014,Infinity Gauntlets,11.88
22/09/2014,Repulsor Beams,439.28
22/09/2014,Super Soldier Serums,146.29
22/09/2014,Vibranium Bars,529.94
22/09/2014,Adamantium Bars,187.04
22/09/2014,Mithril Bars,2.2
22/09/2014,Rune Bars,276.33
22/09/2014,True Names,66.08
22/09/2014,Sigils,107.05
22/09/2014,Strongest Potions,77.4
22/09/2014,Knightmare Frames,538.42
22/09/2014,Mirrors of Erised,472.1
22/09/2014,Pensieves,76.51
22/09/2014,Veritaserums,425.86
22/09/2014,Felix Felicis,290.48
22/09/2014,Horcuxes,221.49
22/09/2014,Philosopher Stones,87.32
22/09/2014,Sorceror Stones,22.45
22/09/2014,Dragon Balls,56.76
22/09/2014,Wind Shurikens,92.01
22/09/2014,Time Turners,422.92
22/09/2014,Moranth Burners,434.53
22/09/2014,Moranth Crackers,147.59
22/09/2014,Moranth Cussers,258.43
22/09/2014,Moranth Flamers,248.15
22/09/2014,Moranth Melters,140.85
22/09/2014,Moranth Shapers,101.54
22/09/2014,Moranth Smokers,95.09
22/09/2014,Finnests,154.87
22/09/2014,Terondais,207.53
22/09/2014,White Gold Rings,105.97
22/09/2014,Hurtloam,269.51
22/09/2014,Rare Candies,100.19
22/09/2014,PP Ups,410.81
22/09/2014,Phoenix Downs,13.91
22/09/2014,Zanpakutos,8.04
22/09/2014,Sensu Beans,252.78
22/09/2014,Namekian Spring Water,14.52
22/09/2014,Australium Bars,85.22
22/09/2014,Aether Tanks,17.68
22/09/2014,Mana Ore,100.09
22/09/2014,Dilithium Crystals,260.42
22/09/2014,Dust Cannisters,401.21
22/09/2014,Energon Cubes,748.84
22/09/2014,Jumbonium Atoms,205.13
22/09/2014,Katchin Bars,21.11
22/09/2014,Krytonite Ore,261.09
22/09/2014,Nanomachines,217.55
22/09/2014,Octiron Bars,201.66
22/09/2014,Redstone Blocks,472.28
22/09/2014,Seastone Cuffs,101.52
22/09/2014,Z-crystals,238.94
22/09/2014,Digivices,99.09
22/09/2014,Pym Particles,15.29
22/09/2014,Wild Card Virus Vials,60.64
22/09/2014,Tachyons,234.54
22/09/2014,Hope,257.04
22/09/2014,Decks of Many Things,165.66
22/09/2014,Golden Fleeces,110.6
22/09/2014,Argonaughts,432.48
22/09/2014,Vestiges,579.1
22/09/2014,Tricorders,149.74
22/09/2014,Replicators,77.8
22/09/2014,Transporters,325.81
22/09/2014,Sonic Screwdrivers,235.19
22/09/2014,Holy Grails,444.08
22/09/2014,Nails of Helena,321.55
22/09/2014,Shrouds of Turin,344.57
22/09/2014,Hoverboards,27.16
22/09/2014,Holodecks,227.53
22/09/2014,Neuralizers,158.48
22/09/2014,Symbiotes,226.64
22/09/2014,Meow Meow Beans,354.83
22/09/2014,6IV Shiny Dittos,552.98
22/09/2014,Holy Hand Grenades,224.61
22/09/2014,Alpha-Omega Bombs,861.76
22/09/2014,Fatmans,72.52
22/09/2014,BFG 9000s,102.19
22/09/2014,Noisy Crickets,112.75
22/09/2014,Lawgivers,91.71
22/09/2014,Phasers,254.18
22/09/2014,Pulse Rifles,24.99
22/09/2014,Vorpal Swords,230.82
22/09/2014,Sausages inna bun,12.97
22/09/2014,Gundams,448.49
22/09/2014,HALs,453.24
22/09/2014,Agents,240.83
22/09/2014,Pipboys,190.98
22/09/2014,Scouters,42.17
22/09/2014,Daemons,249.36
22/09/2014,Pacts,98.0
22/09/2014,Souls,74.33
22/09/2014,Key of Kings,156.79
22/09/2014,Horns of Gondor,273.57
22/09/2014,Excalibers,32.77
22/09/2014,Thousand Sunnys,182.23
22/09/2014,Ampules,160.81
22/09/2014,Badgers,478.1
22/09/2014,Blinds,187.83
22/09/2014,Butterflys,209.03
22/09/2014,Cancellers,236.35
22/09/2014,Carpenters,198.55
22/09/2014,Centipedes,174.54
22/09/2014,Chainsaws,68.47
22/09/2014,Cocoons,218.82
22/09/2014,Drops,243.64
22/09/2014,Diverseys,107.68
22/09/2014,Fridays,95.86
22/09/2014,Full Faces,497.92
22/09/2014,Fumbles,262.32
22/09/2014,Gauntlets,346.17
22/09/2014,Javelins,323.69
22/09/2014,Lavenders,277.44
22/09/2014,Beams,18.52
22/09/2014,Pressures,481.41
22/09/2014,Rapids,143.34
22/09/2014,Reflectors,584.1
22/09/2014,Scripts,77.27
22/09/2014,Shooters,29.75
22/09/2014,Stalkers,196.09
22/09/2014,Stations,247.31
22/09/2014,Stickers,160.8
22/09/2014,Stoles,321.11
22/09/2014,Stringers,624.67
22/09/2014,Surfacers,70.04
22/09/2014,Surrounders,76.22
22/09/2014,Tasters,400.57
22/09/2014,Tortures,35.31
22/09/2014,3D Maneuver Gears,3.01
22/09/2014,Red Orbs,410.58
22/09/2014,Blue Orbs,279.78
22/09/2014,Choice Bands,102.07
22/09/2014,Choice Scarfs,38.32
22/09/2014,Choice Specs,170.95
22/09/2014,Binding Bands,232.21
22/09/2014,Damp Rocks,30.7
22/09/2014,Grip Claws,265.09
22/09/2014,Heat Rocks,12.47
22/09/2014,Icy Rocks,341.62
22/09/2014,Light Clays,60.4
22/09/2014,Smooth Rocks,392.9
22/09/2014,Terrain Extenders,209.63
22/09/2014,Mental Herbs,257.75
22/09/2014,Power Herbs,171.38
22/09/2014,White Herbs,352.32
22/09/2014,Big Roots,238.88
22/09/2014,Leftovers,308.11
22/09/2014,Shell Bells,769.44
22/09/2014,Absorb Bulbs,204.66
22/09/2014,Assault Vests,366.36
22/09/2014,Berserk Genes,64.74
22/09/2014,Cell Batteries,27.82
22/09/2014,Electric Seeds,305.33
22/09/2014,Expert Belts,364.14
22/09/2014,Grassy Seeds,9.22
22/09/2014,Life Orbs,13.21
22/09/2014,Metronomes,120.9
22/09/2014,Misty Seeds,228.49
22/09/2014,Muscle Bands,296.08
