date,product,marketPrice
14/09/2014,Flying Brooms,11.07
14/09/2014,Flying Carpets,167.28
14/09/2014,Mjolnirs,728.54
14/09/2014,Infinity Stones,116.72
14/09/2014,Infinity Gauntlets,11.43
14/09/2014,Repulsor Beams,427.4
14/09/2014,Super Soldier Serums,141.22
14/09/2014,Vibranium Bars,519.25
14/09/2014,Adamantium Bars,178.3
14/09/2014,Mithril Bars,2.22
14/09/2014,Rune Bars,285.49
14/09/2014,True Names,64.56
14/09/2014,Sigils,106.13
14/09/2014,Strongest Potions,72.19
14/09/2014,Knightmare Frames,552.65
14/09/2014,Mirrors of Erised,511.78
14/09/2014,Pensieves,74.79
14/09/2014,Veritaserums,426.98
14/09/2014,Felix Felicis,286.69
14/09/2014,Horcuxes,205.54
14/09/2014,Philosopher Stones,86.94
14/09/2014,Sorceror Stones,22.47
14/09/2014,Dragon Balls,55.06
14/09/2014,Wind Shurikens,97.79
14/09/2014,Time Turners,442.96
14/09/2014,Moranth Burners,439.32
14/09/2014,Moranth Crackers,144.35
14/09/2014,Moranth Cussers,264.18
14/09/2014,Moranth Flamers,258.51
14/09/2014,Moranth Melters,150.06
14/09/2014,Moranth Shapers,102.91
14/09/2014,Moranth Smokers,96.3
14/09/2014,Finnests,156.08
14/09/2014,Terondais,217.6
14/09/2014,White Gold Rings,107.53
14/09/2014,Hurtloam,256.97
14/09/2014,Rare Candies,100.32
14/09/2014,PP Ups,398.69
14/09/2014,Phoenix Downs,13.46
14/09/2014,Zanpakutos,8.04
14/09/2014,Sensu Beans,253.7
14/09/2014,Namekian Spring Water,14.13
14/09/2014,Australium Bars,88.69
14/09/2014,Aether Tanks,17.99
14/09/2014,Mana Ore,100.06
14/09/2014,Dilithium Crystals,276.55
14/09/2014,Dust Cannisters,410.5
14/09/2014,Energon Cubes,764.34
14/09/2014,Jumbonium Atoms,223.11
14/09/2014,Katchin Bars,20.4
14/09/2014,Krytonite Ore,253.03
14/09/2014,Nanomachines,220.93
14/09/2014,Octiron Bars,211.9
14/09/2014,Redstone Blocks,462.26
14/09/2014,Seastone Cuffs,102.74
14/09/2014,Z-crystals,232.16
14/09/2014,Digivices,97.22
14/09/2014,Pym Particles,16.4
14/09/2014,Wild Card Virus Vials,59.5
14/09/2014,Tachyons,249.36
14/09/2014,Hope,245.45
14/09/2014,Decks of Many Things,165.99
14/09/2014,Golden Fleeces,110.54
14/09/2014,Argonaughts,443.62
14/09/2014,Vestiges,598.64
14/09/2014,Tricorders,143.96
14/09/2014,Replicators,79.53
14/09/2014,Transporters,308.64
14/09/2014,Sonic Screwdrivers,246.45
14/09/2014,Holy Grails,453.56
14/09/2014,Nails of Helena,321.17
14/09/2014,Shrouds of Turin,348.51
14/09/2014,Hoverboards,27.5
14/09/2014,Holodecks,223.64
14/09/2014,Neuralizers,161.98
14/09/2014,Symbiotes,219.34
14/09/2014,Meow Meow Beans,361.77
14/09/2014,6IV Shiny Dittos,541.87
14/09/2014,Holy Hand Grenades,219.89
14/09/2014,Alpha-Omega Bombs,858.81
14/09/2014,Fatmans,67.53
14/09/2014,BFG 9000s,107.31
14/09/2014,Noisy Crickets,111.46
14/09/2014,Lawgivers,91.07
14/09/2014,Phasers,240.91
14/09/2014,Pulse Rifles,26.36
14/09/2014,Vorpal Swords,224.54
14/09/2014,Sausages inna bun,12.92
14/09/2014,Gundams,427.27
14/09/2014,HALs,461.58
14/09/2014,Agents,255.89
14/09/2014,Pipboys,189.06
14/09/2014,Scouters,42.47
14/09/2014,Daemons,248.24
14/09/2014,Pacts,98.07
14/09/2014,Souls,73.29
14/09/2014,Key of Kings,154.9
14/09/2014,Horns of Gondor,263.82
14/09/2014,Excalibers,33.21
14/09/2014,Thousand Sunnys,185.2
14/09/2014,Ampules,158.54
14/09/2014,Badgers,492.29
14/09/2014,Blinds,191.44
14/09/2014,Butterflys,204.25
14/09/2014,Cancellers,230.2
14/09/2014,Carpenters,203.8
14/09/2014,Centipedes,177.3
14/09/2014,Chainsaws,67.68
14/09/2014,Cocoons,218.59
14/09/2014,Drops,240.84
14/09/2014,Diverseys,102.93
14/09/2014,Fridays,96.64
14/09/2014,Full Faces,475.93
14/09/2014,Fumbles,262.64
14/09/2014,Gauntlets,347.19
14/09/2014,Javelins,316.89
14/09/2014,Lavenders,282.28
14/09/2014,Beams,19.31
14/09/2014,Pressures,494.85
14/09/2014,Rapids,146.62
14/09/2014,Reflectors,586.5
14/09/2014,Scripts,78.76
14/09/2014,Shooters,29.51
14/09/2014,Stalkers,198.55
14/09/2014,Stations,239.68
14/09/2014,Stickers,171.33
14/09/2014,Stoles,317.66
14/09/2014,Stringers,638.99
14/09/2014,Surfacers,69.57
14/09/2014,Surrounders,77.06
14/09/2014,Tasters,411.82
14/09/2014,Tortures,33.14
14/09/2014,3D Maneuver Gears,3.01
14/09/2014,Red Orbs,429.69
14/09/2014,Blue Orbs,283.43
14/09/2014,Choice Bands,104.91
14/09/2014,Choice Scarfs,39.38
14/09/2014,Choice Specs,171.17
14/09/2014,Binding Bands,226.05
14/09/2014,Damp Rocks,30.36
14/09/2014,Grip Claws,258.46
14/09/2014,Heat Rocks,12.47
14/09/2014,Icy Rocks,328.84
14/09/2014,Light Clays,61.6
14/09/2014,Smooth Rocks,397.45
14/09/2014,Terrain Extenders,202.12
14/09/2014,Mental Herbs,273.51
14/09/2014,Power Herbs,172.87
14/09/2014,White Herbs,347.7
14/09/2014,Big Roots,245.88
14/09/2014,Leftovers,338.62
14/09/2014,Shell Bells,756.53
14/09/2014,Absorb Bulbs,215.42
14/09/2014,Assault Vests,368.33
14/09/2014,Berserk Genes,62.4
14/09/2014,Cell Batteries,28.93
14/09/2014,Electric Seeds,318.64
14/09/2014,Expert Belts,375.59
14/09/2014,Grassy Seeds,9.06
14/09/2014,Life Orbs,13.03
14/09/2014,Metronomes,115.22
14/09/2014,Misty Seeds,222.28
14/09/2014,Muscle Bands,309.33
14/09/2014,Psychic Seeds,215.12
14/09/2014,Scope Lens,8.64
14/09/2014,Snowballs,51.43
14/09/2014,Weakness Policies,176.96
14/09/2014,Wide Lenses,51.86
14/09/2014,Wise Glasses,252.04
14/09/2014,Zoom Lens,181.86
14/09/2014,Lagging Tails,130.12
14/09/2014,Quick Claws,63.49
14/09/2014,Focus Bands,625.58
14/09/2014,Focus Sashes,24.8
14/09/2014,Flame Orbs,120.17
14/09/2014,Toxic Orbs,26.65
14/09/2014,Sticky Barbs,185.94
14/09/2014,Iron Balls,133.92
14/09/2014,Black Sludges,344.75
14/09/2014,Ring Targets,308.74
14/09/2014,Adrenaline Orbs,223.18
14/09/2014,Air Balloons,64.8
14/09/2014,Amulet Coins,320.19
14/09/2014,Bright Powders,137.47
14/09/2014,Destiny Knots,21.53
14/09/2014,Eject Buttons,52.08
14/09/2014,Float Stones,267.45
14/09/2014,King Rocks,218.0
14/09/2014,Protective Pads,223.54
14/09/2014,Razor Claws,30.17
14/09/2014,Razor Fangs,17.5
14/09/2014,Red Cards,325.91
14/09/2014,Rocky Helmets,222.31
14/09/2014,Safety Goggles,465.49
14/09/2014,Shed Shells,51.16
14/09/2014,Smoke Balls,428.48
14/09/2014,Cainhurst Badges,390.95
14/09/2014,Blood Dregs,139.64
14/09/2014,Blue Elixirs,423.25
14/09/2014,Bold Hunter's Marks,153.81
14/09/2014,Bolt Papers,161.72
14/09/2014,Bone Marrow Ashes,59.95
14/09/2014,Coldblood Dews,217.73
14/09/2014,Fire Papers,156.79
14/09/2014,Frenzied Coldbloods,391.54
14/09/2014,Gold Pendants,580.95
14/09/2014,Great One's Wisdoms,495.78
14/09/2014,Hand Lanterns,632.93
14/09/2014,Lead Elixirs,121.45
14/09/2014,Madman's Knowledges,360.03
14/09/2014,Quicksilver Bullets,172.37
14/09/2014,Red Jewelled Brooches,100.41
14/09/2014,Shaman Bone Blades,174.61
14/09/2014,Deck of Dragons,252.0
14/09/2014,Shining Coins,394.4
14/09/2014,Tear Stones,248.05
14/09/2014,Cainhurt Summons,388.87
14/09/2014,Celestial Dials,128.61
14/09/2014,Old Hunter Bells,273.96
14/09/2014,Tonsil Stones,294.97
14/09/2014,Gorgon Heads,191.11
14/09/2014,Niflheim Alloy Bars,24.29
14/09/2014,Pandora Boxes,165.05
14/09/2014,Wings of Icarus,129.66
14/09/2014,Flames of Apollo,185.37
14/09/2014,Keys of the Ram,313.17
14/09/2014,Owls of Athena,195.93
14/09/2014,Nemean Cestuses,739.97
14/09/2014,Nemesis Whips,45.9
14/09/2014,Primordial Flames,34.93
14/09/2014,Spears of Destiny,26.08
14/09/2014,Gauntlets of Zeus,135.6
14/09/2014,Titan Horns,129.45
14/09/2014,Hades Helms,471.52
14/09/2014,Urns of Power,207.42
14/09/2014,Unity Stones,195.1
14/09/2014,Cerebros,315.53
14/09/2014,Radioactive Spiders,265.3
14/09/2014,Potora Earrings,9.92
14/09/2014,Rejuvenation Tanks,609.03
14/09/2014,Death Notes,443.61
14/09/2014,Shinigami Eyes,171.6
14/09/2014,Protopacks,358.51
14/09/2014,Scooby Snacks,108.63
14/09/2014,Blasting Rods,196.98
14/09/2014,Millennium Puzzles,12.61
14/09/2014,Millennium Eyes,359.52
14/09/2014,Millennium Rings,18.56
14/09/2014,Millennium Keys,610.85
14/09/2014,Millennium Rods,230.12
14/09/2014,Millennium Necklaces,317.3
14/09/2014,Millennium Scales,70.65
14/09/2014,Bolts,335.03
14/09/2014,Gadgetrons,21.68
14/09/2014,Raritanium Ore,306.86
14/09/2014,Nanotech Crates,388.3
14/09/2014,Armour Magnetizers,236.96
14/09/2014,Zoni Vessels,177.97
14/09/2014,Box Basher 2000s,302.87
14/09/2014,Nefarious Security Cards,264.11
14/09/2014,Omnigaskets,576.77
14/09/2014,Treasure Mappers,97.17
14/09/2014,Gold Bolts,362.44
14/09/2014,Qwark Statuettes,52.25
14/09/2014,Electrolyzers,739.42
14/09/2014,Levitators,71.77
14/09/2014,Infiltrators,530.76
14/09/2014,Megacorp Helmets,106.62
14/09/2014,Momentum Gliders,284.82
14/09/2014,Platinum Bolts,171.88
14/09/2014,Infobots,301.56
14/09/2014,Rift Crackers,112.91
14/09/2014,Clank Model Robots,119.87
14/09/2014,CodeBots,36.16
14/09/2014,Persuaders,492.71
14/09/2014,Map-o-matics,407.05
14/09/2014,Ultra Nanotech,61.17
14/09/2014,Premium Nanotech,252.24
14/09/2014,Gadgebot Upgrade Chips,122.95
14/09/2014,Nano-paks,749.75
14/09/2014,Mr. Zerkons,133.35
14/09/2014,Golden Lucky Cats,265.45
14/09/2014,Peace Bells,90.33
14/09/2014,Wood Mats,238.29
14/09/2014,Fog Pots,148.67
14/09/2014,Golden Ink Pots,510.96
14/09/2014,Thief Gloves,458.64
14/09/2014,Fire Tablets,135.19
14/09/2014,Water Tablets,68.73
14/09/2014,Lucky Cat Paws,193.33
14/09/2014,Scent Charms,20.59
14/09/2014,String of Beads,4.15
14/09/2014,Feedbags,95.23
14/09/2014,Holy Bones,322.22
14/09/2014,Exorcism Slips,139.58
14/09/2014,Inkfinity Stones,84.4
14/09/2014,Traveler Charms,205.96
14/09/2014,Goldy Charms,20.92
14/09/2014,Steel Soul Sake,112.16
14/09/2014,Gold Dust,59.14
14/09/2014,Mermaid Coins,79.13
14/09/2014,Golden Peaches,333.52
14/09/2014,Elven Boots,8.31
14/09/2014,Fumble Boots,61.85
14/09/2014,Jumping Boots,77.4
14/09/2014,Kicking Boots,72.64
14/09/2014,Levitation Boots,80.87
14/09/2014,Speed Boots,220.37
14/09/2014,Water Walking Boots,237.73
14/09/2014,Alchemy Smocks,372.73
14/09/2014,Cloaks of Displacement,72.61
14/09/2014,Cloaks of Invisibility,31.03
14/09/2014,Cloaks of Magic Resistance,79.09
14/09/2014,Cloaks of Protection,173.12
14/09/2014,Elven Cloaks,211.22
14/09/2014,Gauntlets of Dexterity,249.06
14/09/2014,Gauntlets of FUmbling,100.55
14/09/2014,Gauntlets of Power,420.31
14/09/2014,Cornuthaums,120.11
14/09/2014,Dunce Caps,156.88
14/09/2014,Helms of Brilliance,442.03
14/09/2014,Helms of Opposite Alignment,225.88
14/09/2014,Helms of Telepathy,18.12
14/09/2014,Shields of Reflection,95.74
14/09/2014,Bags of Tricks,183.47
14/09/2014,Crystal Balls,173.66
14/09/2014,Drums of Earthquake,112.7
14/09/2014,Fire Horns,421.42
14/09/2014,Frost Horns,228.76
14/09/2014,Horns of Plenty,320.58
14/09/2014,Magic Harps,90.16
14/09/2014,Magic Lamps,32.76
14/09/2014,Magic Markers,132.37
14/09/2014,Magic Flute,173.98
14/09/2014,Magic Whistles,217.97
14/09/2014,Unicorn Horns,207.17
14/09/2014,Loadstones,99.27
14/09/2014,Luckstones,183.45
14/09/2014,Touchstones,159.21
14/09/2014,Potions of Acid,271.98
14/09/2014,Potions of Booze,54.39
14/09/2014,Potions of Fruit Juice,138.74
14/09/2014,Potions of Oil,28.93
14/09/2014,Potions of Sickness,279.81
14/09/2014,Potions of Water,201.89
14/09/2014,Scrolls of Blank Paper,290.24
14/09/2014,Scrolls of Mail,28.61
14/09/2014,Blank Spellbooks,227.81
14/09/2014,Wands of Nothing,385.18
14/09/2014,Meat Sticks,267.11
14/09/2014,Meat Rings,66.21
14/09/2014,Amulets of Yendor,228.4
14/09/2014,Amulets of Change,211.6
14/09/2014,Amulets of ESP,11.11
14/09/2014,Amulets of Life Saving,164.08
14/09/2014,Amulets of Reflection,165.87
14/09/2014,Amulets of Restful Sleep,9.97
14/09/2014,Amulets of Strangulation,86.45
14/09/2014,Amulets of Unchanging,135.03
14/09/2014,Amulets Versus Poison,82.05
14/09/2014,Orcish Ring Mail,65.09
14/09/2014,Elven Mithril Coats,85.64
14/09/2014,Dragon Scale Mail,488.2
14/09/2014,Rings of Adornment,140.48
14/09/2014,Rings of Hunger,268.23
14/09/2014,Rings of Protection,474.0
14/09/2014,Rings of Protection from Shape Changers,256.95
14/09/2014,Rings of Stealth,218.96
14/09/2014,Rings of Sustain Ability,141.17
14/09/2014,Rings of Warning,162.15
14/09/2014,Rings of Aggravate Monster,287.08
14/09/2014,Rings of Cold Resistance,367.33
14/09/2014,Rings of Gain Constitution,114.65
14/09/2014,Rings of Gain Strength,81.9
14/09/2014,Rings of Increase Accuracy,155.23
14/09/2014,Rings of Increase Damage,737.86
14/09/2014,Rings of Invisibility,132.1
14/09/2014,Rings of Poison Resistance,241.16
14/09/2014,Rings of See Invisible,434.03
14/09/2014,Rings of Shock Resistance,66.86
14/09/2014,Rings of Fire Resistance,329.21
14/09/2014,Rings of Free Action,155.87
14/09/2014,Rings of Levitation,180.83
14/09/2014,Rings of Regeneration,203.77
14/09/2014,Rings of Searching,36.51
14/09/2014,Rings of Slow Digestion,147.35
14/09/2014,Rings of Teleportation,221.42
14/09/2014,Rings of Conflict,273.25
14/09/2014,Rings of Polymorph,856.61
14/09/2014,Rings of Polymorph Control,178.92
14/09/2014,Rings of Teleport Control,494.76
14/09/2014,Wumpa Fruits,409.86
14/09/2014,Blue Flutes,226.95
14/09/2014,Digi-eggs,145.43
14/09/2014,Crests,456.98
14/09/2014,X-Antibodies,387.85
14/09/2014,Holy Rings,17.56
14/09/2014,Fusion Loaders,233.77
14/09/2014,Gantz Balls,269.83
14/09/2014,L Coffees,190.36
14/09/2014,L-Viruses,94.87
14/09/2014,Blue Digizoids,661.41
14/09/2014,DigiBytes,206.52
14/09/2014,V-Tamer Taags,186.01
14/09/2014,Mocchi Disks,70.78
14/09/2014,Monol Disks,137.52
14/09/2014,Arrowhead Disks,180.53
14/09/2014,Baku Disks,18.05
14/09/2014,Beatas Disks,183.26
14/09/2014,Ogyo Disks,361.86
14/09/2014,Dragon Disks,511.26
14/09/2014,Dino Disks,26.5
14/09/2014,Doodle Disks,129.95
14/09/2014,Falco Disks,182.28
14/09/2014,Pixie Disks,410.72
14/09/2014,Pokeballs,104.31
14/09/2014,Pokedexes,141.99
14/09/2014,Blue Shells,599.17
14/09/2014,Red Shells,126.95
14/09/2014,Stars,442.28
14/09/2014,Piranha Plants,609.25
14/09/2014,Garu Disks,12.87
14/09/2014,Ghost Disks,46.54
14/09/2014,Golem Disks,153.69
14/09/2014,Hare Disks,152.21
14/09/2014,Raiden Disks,57.07
14/09/2014,Saibamen Seeds,405.94
14/09/2014,Cell Cells,84.68
14/09/2014,Phials of Galadriel,170.08
14/09/2014,Angainors,307.25
14/09/2014,Elven Ropes,40.61
14/09/2014,Keys of Orthanc,125.95
14/09/2014,Leaves of Lorien,85.78
14/09/2014,Palantiris,677.12
14/09/2014,Vilyas,268.99
14/09/2014,Nenyas,144.1
14/09/2014,Simarils,120.17
14/09/2014,Doors of Durin,84.71
14/09/2014,Naryas,197.06
14/09/2014,Ithildins,291.36
14/09/2014,Valars,257.22
14/09/2014,Samehadas,276.09
14/09/2014,Chakra Puppets,346.97
14/09/2014,Absorbing Eyes,34.55
14/09/2014,Kunais,305.11
14/09/2014,Barrier Tags,300.19
14/09/2014,Blue Fire Powder,80.71
14/09/2014,Lightning Barrels,44.8
14/09/2014,Chain Wind Staffs,427.01
14/09/2014,Curries of Life,289.39
14/09/2014,Curse Masks,25.3
14/09/2014,Ninja Info Cards,364.94
14/09/2014,Mirrors of Hope,512.87
14/09/2014,Scrolls of Seals,193.63
14/09/2014,Hexagonal Crystals,221.86
14/09/2014,Iron Sands,423.1
14/09/2014,Arc Reactors,909.42
14/09/2014,Iron Spiders,214.96
14/09/2014,Eyes of Agamotto,256.81
14/09/2014,Books of Vishanti,156.04
14/09/2014,Orbs of Agamotto,91.07
14/09/2014,Cloaks of Levitation,349.29
14/09/2014,Wands of Watoomb,420.14
14/09/2014,Books of Cagliostro,126.01
14/09/2014,X-genes,103.25
14/09/2014,X-12s,962.66
14/09/2014,Joy Cans,296.19
14/09/2014,Learning Beds,61.44
14/09/2014,PROBLEMs,316.95
14/09/2014,Gargantua Space Stations,17.14
14/09/2014,Boom Brooms,114.54
14/09/2014,Futuros,341.12
14/09/2014,Goliath Serum,145.36
14/09/2014,I-Suits,499.2
14/09/2014,Thermal Regulation Suppositories,253.62
14/09/2014,Oo-Rays,247.4
14/09/2014,Go-Pods,185.78
14/09/2014,Monster Cells,245.65
14/09/2014,Metal Knight Units,9.36
14/09/2014,Tickle-tickle Bugs,204.18
14/09/2014,Hero Association Mugs,42.87
14/09/2014,Hero Association Catalogs,143.56
14/09/2014,Kamidogus,108.06
14/09/2014,Amulets of Shinnok,34.84
14/09/2014,Naknadan Shrines,276.57
14/09/2014,Wrath Hammers,23.0
14/09/2014,Tarkartan Blades,108.68
14/09/2014,Koins,124.22
14/09/2014,Capes of Fujin,203.26
14/09/2014,Dragon Medallions,230.79
14/09/2014,Hearts of Onaga,628.97
14/09/2014,Portal Guns,412.32
14/09/2014,Gravity Guns,104.28
14/09/2014,Companion Cubes,91.02
14/09/2014,Razor-rimmed Hats,264.56
14/09/2014,Bablefish,157.19
14/09/2014,Hi-Potions,269.25
14/09/2014,X-Potions,169.32
14/09/2014,Ethers,137.23
14/09/2014,Turbo Ethers,30.26
14/09/2014,Dry Ethers,245.59
14/09/2014,Gold Needles,562.43
14/09/2014,Golden Apples,118.01
14/09/2014,Silver Apples,354.22
14/09/2014,Stamina Pluses,33.75
14/09/2014,Power Pluses,259.48
14/09/2014,Soma Drops,132.97
14/09/2014,Mind Pluses,99.72
14/09/2014,Light Curtains,270.96
14/09/2014,Red Curtains,433.89
14/09/2014,Lunar Curtains,399.06
14/09/2014,Protect Drinks,183.88
14/09/2014,Faerie Tonics,384.45
14/09/2014,Spider Silks,90.84
14/09/2014,White Fangs,68.88
14/09/2014,Red Fangs,8.06
14/09/2014,Cockatrice Claws,6.47
14/09/2014,Vampire Fangs,137.9
14/09/2014,Dire Rat Tails,503.02
14/09/2014,Star Rubies,395.9
14/09/2014,Nitro Powder Blocks,187.18
14/09/2014,Mystic Keys,68.51
14/09/2014,Bottled Faeries,192.16
14/09/2014,Dazers,254.99
14/09/2014,Dream Powder,128.0
14/09/2014,War Gongs,123.38
14/09/2014,Vagyrisk Claws,56.55
14/09/2014,Mimett Greens,97.8
14/09/2014,Sylkis Greens,805.19
14/09/2014,Curiel Greens,588.81
14/09/2014,Daenarians,75.51
14/09/2014,Zelo Nuts,84.1
14/09/2014,Lasan Nuts,98.43
14/09/2014,Limit Break Manuals,85.82
14/09/2014,Earth Harps,191.81
14/09/2014,Black Materia Orbs,4.95
14/09/2014,Gonnes,69.19
14/09/2014,Blades of Chaos,247.94
14/09/2014,Orcarinas of Time,263.8
14/09/2014,Master Swords,28.38
14/09/2014,Triforces,90.61
14/09/2014,Fire Flowers,342.48
14/09/2014,Rupees,309.37
14/09/2014,Heart Containers,474.91
14/09/2014,Azath Houses,102.34
14/09/2014,Bombchus,410.6
14/09/2014,Deku Sticks,326.8
14/09/2014,Magic Beans,160.14
14/09/2014,Moon Tears,253.28
14/09/2014,Don Gero Masks,154.08
14/09/2014,Kafel Masks,9.14
