date,product,marketPrice
10/09/2014,Hope,241.01
10/09/2014,Decks of Many Things,170.43
10/09/2014,Golden Fleeces,113.97
10/09/2014,Argonaughts,433.86
10/09/2014,Vestiges,613.63
10/09/2014,Tricorders,148.14
10/09/2014,Replicators,79.19
10/09/2014,Transporters,302.86
10/09/2014,Sonic Screwdrivers,249.73
10/09/2014,Holy Grails,453.57
10/09/2014,Nails of Helena,329.51
10/09/2014,Shrouds of Turin,343.25
10/09/2014,Hoverboards,27.52
10/09/2014,Holodecks,216.63
10/09/2014,Neuralizers,154.32
10/09/2014,Symbiotes,221.12
10/09/2014,Meow Meow Beans,369.54
10/09/2014,6IV Shiny Dittos,559.72
10/09/2014,Holy Hand Grenades,226.03
10/09/2014,Alpha-Omega Bombs,861.89
10/09/2014,Fatmans,63.7
10/09/2014,BFG 9000s,105.25
10/09/2014,Noisy Crickets,107.99
10/09/2014,Lawgivers,94.13
10/09/2014,Phasers,235.32
10/09/2014,Pulse Rifles,27.54
10/09/2014,Vorpal Swords,229.93
10/09/2014,Sausages inna bun,12.72
10/09/2014,Gundams,417.33
10/09/2014,HALs,468.41
10/09/2014,Agents,253.85
10/09/2014,Pipboys,197.47
10/09/2014,Scouters,41.74
10/09/2014,Daemons,243.92
10/09/2014,Pacts,102.9
10/09/2014,Souls,72.22
10/09/2014,Key of Kings,162.92
10/09/2014,Horns of Gondor,268.76
10/09/2014,Excalibers,32.8
10/09/2014,Thousand Sunnys,184.18
10/09/2014,Ampules,151.36
10/09/2014,Badgers,495.78
10/09/2014,Blinds,190.15
10/09/2014,Butterflys,198.42
10/09/2014,Cancellers,233.32
10/09/2014,Carpenters,196.16
10/09/2014,Centipedes,176.24
10/09/2014,Chainsaws,66.56
10/09/2014,Cocoons,216.99
10/09/2014,Drops,236.26
10/09/2014,Diverseys,101.23
10/09/2014,Fridays,97.71
10/09/2014,Full Faces,475.05
10/09/2014,Fumbles,268.66
10/09/2014,Gauntlets,348.5
10/09/2014,Javelins,318.0
10/09/2014,Lavenders,279.56
10/09/2014,Beams,19.06
10/09/2014,Pressures,486.65
10/09/2014,Rapids,143.42
10/09/2014,Reflectors,616.36
10/09/2014,Scripts,77.64
10/09/2014,Shooters,30.35
10/09/2014,Stalkers,197.19
10/09/2014,Stations,240.71
10/09/2014,Stickers,166.74
10/09/2014,Stoles,326.95
10/09/2014,Stringers,617.17
10/09/2014,Surfacers,70.66
10/09/2014,Surrounders,72.77
10/09/2014,Tasters,395.18
10/09/2014,Tortures,32.38
10/09/2014,3D Maneuver Gears,3.01
10/09/2014,Red Orbs,431.49
10/09/2014,Blue Orbs,276.26
10/09/2014,Choice Bands,103.69
10/09/2014,Choice Scarfs,40.97
10/09/2014,Choice Specs,173.59
10/09/2014,Binding Bands,232.23
10/09/2014,Damp Rocks,30.97
10/09/2014,Grip Claws,257.91
10/09/2014,Heat Rocks,12.54
10/09/2014,Icy Rocks,337.26
10/09/2014,Light Clays,63.28
10/09/2014,Smooth Rocks,412.64
10/09/2014,Terrain Extenders,200.89
10/09/2014,Mental Herbs,285.38
10/09/2014,Power Herbs,172.81
10/09/2014,White Herbs,351.93
10/09/2014,Big Roots,243.57
10/09/2014,Leftovers,346.64
10/09/2014,Shell Bells,739.63
10/09/2014,Absorb Bulbs,223.42
10/09/2014,Assault Vests,373.7
10/09/2014,Berserk Genes,59.59
10/09/2014,Cell Batteries,27.87
10/09/2014,Electric Seeds,308.3
10/09/2014,Expert Belts,373.63
10/09/2014,Grassy Seeds,9.33
10/09/2014,Life Orbs,12.75
10/09/2014,Metronomes,113.87
10/09/2014,Misty Seeds,226.99
10/09/2014,Muscle Bands,301.54
10/09/2014,Psychic Seeds,220.34
10/09/2014,Scope Lens,8.88
10/09/2014,Snowballs,50.67
10/09/2014,Weakness Policies,179.98
10/09/2014,Wide Lenses,51.13
10/09/2014,Wise Glasses,248.57
10/09/2014,Zoom Lens,182.11
10/09/2014,Lagging Tails,133.39
10/09/2014,Quick Claws,62.13
10/09/2014,Focus Bands,630.59
10/09/2014,Focus Sashes,24.99
10/09/2014,Flame Orbs,122.79
10/09/2014,Toxic Orbs,26.73
10/09/2014,Sticky Barbs,184.55
10/09/2014,Iron Balls,131.57
10/09/2014,Black Sludges,351.65
10/09/2014,Ring Targets,311.06
10/09/2014,Adrenaline Orbs,222.31
10/09/2014,Air Balloons,65.03
10/09/2014,Amulet Coins,314.35
10/09/2014,Bright Powders,137.93
10/09/2014,Destiny Knots,22.61
10/09/2014,Eject Buttons,51.17
10/09/2014,Float Stones,262.86
10/09/2014,King Rocks,217.23
10/09/2014,Protective Pads,224.58
10/09/2014,Razor Claws,29.56
10/09/2014,Razor Fangs,17.63
10/09/2014,Red Cards,326.32
10/09/2014,Rocky Helmets,226.12
10/09/2014,Safety Goggles,466.24
10/09/2014,Shed Shells,52.28
10/09/2014,Smoke Balls,429.13
10/09/2014,Cainhurst Badges,397.68
10/09/2014,Blood Dregs,142.56
10/09/2014,Blue Elixirs,431.23
10/09/2014,Bold Hunter's Marks,150.68
10/09/2014,Bolt Papers,168.53
10/09/2014,Bone Marrow Ashes,60.23
10/09/2014,Coldblood Dews,219.34
10/09/2014,Fire Papers,154.59
10/09/2014,Frenzied Coldbloods,403.1
10/09/2014,Gold Pendants,559.42
10/09/2014,Great One's Wisdoms,501.65
10/09/2014,Hand Lanterns,643.07
10/09/2014,Lead Elixirs,120.62
10/09/2014,Madman's Knowledges,365.35
10/09/2014,Quicksilver Bullets,175.18
10/09/2014,Red Jewelled Brooches,99.9
10/09/2014,Shaman Bone Blades,174.77
10/09/2014,Deck of Dragons,253.42
10/09/2014,Shining Coins,394.95
10/09/2014,Tear Stones,259.88
10/09/2014,Cainhurt Summons,379.78
10/09/2014,Celestial Dials,131.09
10/09/2014,Old Hunter Bells,270.42
10/09/2014,Tonsil Stones,306.2
10/09/2014,Gorgon Heads,193.31
10/09/2014,Niflheim Alloy Bars,23.63
10/09/2014,Pandora Boxes,165.56
10/09/2014,Wings of Icarus,130.79
10/09/2014,Flames of Apollo,190.0
10/09/2014,Keys of the Ram,311.4
10/09/2014,Owls of Athena,194.8
10/09/2014,Nemean Cestuses,728.56
10/09/2014,Nemesis Whips,44.71
10/09/2014,Primordial Flames,36.11
10/09/2014,Spears of Destiny,26.81
10/09/2014,Gauntlets of Zeus,140.83
10/09/2014,Titan Horns,132.47
10/09/2014,Hades Helms,455.84
10/09/2014,Urns of Power,215.69
10/09/2014,Unity Stones,193.22
10/09/2014,Cerebros,302.71
10/09/2014,Radioactive Spiders,264.87
10/09/2014,Potora Earrings,10.19
10/09/2014,Rejuvenation Tanks,610.49
10/09/2014,Death Notes,440.5
10/09/2014,Shinigami Eyes,181.22
10/09/2014,Protopacks,347.88
10/09/2014,Scooby Snacks,107.57
10/09/2014,Blasting Rods,197.2
10/09/2014,Millennium Puzzles,12.59
10/09/2014,Millennium Eyes,362.66
10/09/2014,Millennium Rings,18.05
10/09/2014,Millennium Keys,598.94
10/09/2014,Millennium Rods,232.38
10/09/2014,Millennium Necklaces,327.27
10/09/2014,Millennium Scales,71.0
10/09/2014,Bolts,332.1
10/09/2014,Gadgetrons,21.64
10/09/2014,Raritanium Ore,307.97
10/09/2014,Nanotech Crates,379.15
10/09/2014,Armour Magnetizers,245.07
10/09/2014,Zoni Vessels,182.17
10/09/2014,Box Basher 2000s,303.83
10/09/2014,Nefarious Security Cards,261.45
10/09/2014,Omnigaskets,567.55
10/09/2014,Treasure Mappers,99.41
10/09/2014,Gold Bolts,366.84
10/09/2014,Qwark Statuettes,51.67
10/09/2014,Electrolyzers,756.66
10/09/2014,Levitators,72.14
10/09/2014,Infiltrators,535.79
10/09/2014,Megacorp Helmets,107.21
10/09/2014,Momentum Gliders,280.64
10/09/2014,Platinum Bolts,177.79
10/09/2014,Infobots,296.13
10/09/2014,Rift Crackers,108.59
10/09/2014,Clank Model Robots,117.16
10/09/2014,CodeBots,37.83
10/09/2014,Persuaders,496.69
10/09/2014,Map-o-matics,415.86
10/09/2014,Ultra Nanotech,64.05
10/09/2014,Premium Nanotech,246.25
10/09/2014,Gadgebot Upgrade Chips,124.58
10/09/2014,Nano-paks,778.28
10/09/2014,Mr. Zerkons,128.56
10/09/2014,Golden Lucky Cats,259.27
10/09/2014,Peace Bells,90.47
10/09/2014,Wood Mats,230.91
10/09/2014,Fog Pots,151.99
10/09/2014,Golden Ink Pots,521.97
10/09/2014,Thief Gloves,468.21
10/09/2014,Fire Tablets,132.62
10/09/2014,Water Tablets,69.45
10/09/2014,Lucky Cat Paws,192.27
10/09/2014,Scent Charms,19.87
10/09/2014,String of Beads,4.23
10/09/2014,Feedbags,94.36
10/09/2014,Holy Bones,309.04
10/09/2014,Exorcism Slips,134.24
10/09/2014,Inkfinity Stones,82.85
10/09/2014,Traveler Charms,200.78
10/09/2014,Goldy Charms,20.52
10/09/2014,Steel Soul Sake,108.59
10/09/2014,Gold Dust,58.74
10/09/2014,Mermaid Coins,78.49
10/09/2014,Golden Peaches,344.23
10/09/2014,Elven Boots,8.49
10/09/2014,Fumble Boots,63.84
10/09/2014,Jumping Boots,80.44
10/09/2014,Kicking Boots,70.12
10/09/2014,Levitation Boots,81.1
10/09/2014,Speed Boots,222.78
10/09/2014,Water Walking Boots,242.26
10/09/2014,Alchemy Smocks,369.05
10/09/2014,Cloaks of Displacement,71.57
10/09/2014,Cloaks of Invisibility,30.2
10/09/2014,Cloaks of Magic Resistance,77.3
10/09/2014,Cloaks of Protection,178.71
10/09/2014,Elven Cloaks,210.69
10/09/2014,Gauntlets of Dexterity,256.19
10/09/2014,Gauntlets of FUmbling,96.26
10/09/2014,Gauntlets of Power,427.59
10/09/2014,Cornuthaums,120.48
10/09/2014,Dunce Caps,156.23
10/09/2014,Helms of Brilliance,429.63
10/09/2014,Helms of Opposite Alignment,217.67
10/09/2014,Helms of Telepathy,18.43
10/09/2014,Shields of Reflection,94.41
10/09/2014,Bags of Tricks,182.54
10/09/2014,Crystal Balls,180.45
10/09/2014,Drums of Earthquake,111.43
10/09/2014,Fire Horns,425.99
10/09/2014,Frost Horns,227.05
10/09/2014,Horns of Plenty,309.43
10/09/2014,Magic Harps,89.15
10/09/2014,Magic Lamps,31.64
10/09/2014,Magic Markers,130.7
10/09/2014,Magic Flute,178.86
10/09/2014,Magic Whistles,215.58
10/09/2014,Unicorn Horns,210.01
10/09/2014,Loadstones,99.76
10/09/2014,Luckstones,179.56
10/09/2014,Touchstones,157.7
10/09/2014,Potions of Acid,276.44
10/09/2014,Potions of Booze,53.54
10/09/2014,Potions of Fruit Juice,142.27
10/09/2014,Potions of Oil,27.79
10/09/2014,Potions of Sickness,274.99
10/09/2014,Potions of Water,195.6
10/09/2014,Scrolls of Blank Paper,283.45
10/09/2014,Scrolls of Mail,29.12
10/09/2014,Blank Spellbooks,223.12
10/09/2014,Wands of Nothing,382.27
10/09/2014,Meat Sticks,263.06
10/09/2014,Meat Rings,65.57
10/09/2014,Amulets of Yendor,225.27
10/09/2014,Amulets of Change,213.59
10/09/2014,Amulets of ESP,11.51
10/09/2014,Amulets of Life Saving,167.04
10/09/2014,Amulets of Reflection,160.72
10/09/2014,Amulets of Restful Sleep,9.69
10/09/2014,Amulets of Strangulation,87.35
10/09/2014,Amulets of Unchanging,131.34
10/09/2014,Amulets Versus Poison,84.59
10/09/2014,Orcish Ring Mail,65.61
10/09/2014,Elven Mithril Coats,87.33
10/09/2014,Dragon Scale Mail,480.27
10/09/2014,Rings of Adornment,139.63
10/09/2014,Rings of Hunger,270.48
10/09/2014,Rings of Protection,480.11
10/09/2014,Rings of Protection from Shape Changers,254.31
10/09/2014,Rings of Stealth,215.58
10/09/2014,Rings of Sustain Ability,146.18
10/09/2014,Rings of Warning,157.4
10/09/2014,Rings of Aggravate Monster,287.08
10/09/2014,Rings of Cold Resistance,368.65
10/09/2014,Rings of Gain Constitution,112.98
10/09/2014,Rings of Gain Strength,80.32
10/09/2014,Rings of Increase Accuracy,157.46
10/09/2014,Rings of Increase Damage,749.64
10/09/2014,Rings of Invisibility,129.83
10/09/2014,Rings of Poison Resistance,234.98
10/09/2014,Rings of See Invisible,439.86
10/09/2014,Rings of Shock Resistance,67.3
10/09/2014,Rings of Fire Resistance,324.06
10/09/2014,Rings of Free Action,154.65
10/09/2014,Rings of Levitation,176.66
10/09/2014,Rings of Regeneration,209.55
10/09/2014,Rings of Searching,36.11
10/09/2014,Rings of Slow Digestion,150.31
10/09/2014,Rings of Teleportation,224.78
10/09/2014,Rings of Conflict,271.55
10/09/2014,Rings of Polymorph,825.24
10/09/2014,Rings of Polymorph Control,179.41
10/09/2014,Rings of Teleport Control,509.73
10/09/2014,Wumpa Fruits,412.11
10/09/2014,Blue Flutes,227.93
10/09/2014,Digi-eggs,149.27
10/09/2014,Crests,457.49
10/09/2014,X-Antibodies,396.81
10/09/2014,Holy Rings,17.76
10/09/2014,Fusion Loaders,236.45
10/09/2014,Gantz Balls,280.79
10/09/2014,L Coffees,194.92
10/09/2014,L-Viruses,97.62
10/09/2014,Blue Digizoids,663.55
10/09/2014,DigiBytes,208.15
10/09/2014,V-Tamer Taags,185.34
10/09/2014,Mocchi Disks,72.68
10/09/2014,Monol Disks,137.46
10/09/2014,Arrowhead Disks,180.21
10/09/2014,Baku Disks,18.39
10/09/2014,Beatas Disks,179.62
10/09/2014,Ogyo Disks,363.64
10/09/2014,Dragon Disks,508.09
10/09/2014,Dino Disks,27.09
10/09/2014,Doodle Disks,126.72
10/09/2014,Falco Disks,183.02
10/09/2014,Pixie Disks,416.84
10/09/2014,Pokeballs,103.73
10/09/2014,Pokedexes,145.15
10/09/2014,Blue Shells,599.17
10/09/2014,Red Shells,122.94
10/09/2014,Stars,448.32
10/09/2014,Piranha Plants,607.27
10/09/2014,Garu Disks,13.14
10/09/2014,Ghost Disks,46.13
10/09/2014,Golem Disks,155.01
10/09/2014,Hare Disks,155.13
10/09/2014,Raiden Disks,59.01
10/09/2014,Saibamen Seeds,403.21
10/09/2014,Cell Cells,86.97
10/09/2014,Phials of Galadriel,172.98
10/09/2014,Angainors,306.98
10/09/2014,Elven Ropes,40.34
10/09/2014,Keys of Orthanc,128.85
10/09/2014,Leaves of Lorien,84.27
10/09/2014,Palantiris,687.18
10/09/2014,Vilyas,265.92
10/09/2014,Nenyas,139.79
10/09/2014,Simarils,123.58
10/09/2014,Doors of Durin,88.43
10/09/2014,Naryas,197.92
10/09/2014,Ithildins,279.24
10/09/2014,Valars,263.96
10/09/2014,Samehadas,279.23
10/09/2014,Chakra Puppets,330.42
10/09/2014,Absorbing Eyes,33.99
10/09/2014,Kunais,298.24
10/09/2014,Barrier Tags,305.79
10/09/2014,Blue Fire Powder,81.39
10/09/2014,Lightning Barrels,45.24
10/09/2014,Chain Wind Staffs,421.38
10/09/2014,Curries of Life,297.3
10/09/2014,Curse Masks,25.93
10/09/2014,Ninja Info Cards,376.73
10/09/2014,Mirrors of Hope,528.52
10/09/2014,Scrolls of Seals,196.16
10/09/2014,Hexagonal Crystals,225.37
10/09/2014,Iron Sands,428.73
10/09/2014,Arc Reactors,917.14
10/09/2014,Iron Spiders,222.67
10/09/2014,Eyes of Agamotto,255.93
10/09/2014,Books of Vishanti,154.04
10/09/2014,Orbs of Agamotto,93.53
10/09/2014,Cloaks of Levitation,351.01
10/09/2014,Wands of Watoomb,438.05
10/09/2014,Books of Cagliostro,125.96
10/09/2014,X-genes,102.31
10/09/2014,X-12s,960.82
10/09/2014,Joy Cans,298.39
10/09/2014,Learning Beds,61.32
10/09/2014,PROBLEMs,309.13
10/09/2014,Gargantua Space Stations,16.7
10/09/2014,Boom Brooms,112.2
10/09/2014,Futuros,339.34
10/09/2014,Goliath Serum,154.55
10/09/2014,I-Suits,495.51
10/09/2014,Thermal Regulation Suppositories,246.3
10/09/2014,Oo-Rays,243.11
10/09/2014,Go-Pods,190.85
10/09/2014,Monster Cells,245.78
10/09/2014,Metal Knight Units,9.18
10/09/2014,Tickle-tickle Bugs,200.32
10/09/2014,Hero Association Mugs,43.3
10/09/2014,Hero Association Catalogs,139.89
10/09/2014,Kamidogus,111.05
10/09/2014,Amulets of Shinnok,34.28
10/09/2014,Naknadan Shrines,273.95
10/09/2014,Wrath Hammers,23.02
10/09/2014,Tarkartan Blades,111.29
10/09/2014,Koins,125.94
10/09/2014,Capes of Fujin,198.52
10/09/2014,Dragon Medallions,230.32
10/09/2014,Hearts of Onaga,637.04
10/09/2014,Portal Guns,413.89
10/09/2014,Gravity Guns,104.14
10/09/2014,Companion Cubes,89.41
10/09/2014,Razor-rimmed Hats,264.65
10/09/2014,Bablefish,160.44
10/09/2014,Hi-Potions,271.12
10/09/2014,X-Potions,171.03
10/09/2014,Ethers,134.81
10/09/2014,Turbo Ethers,30.03
10/09/2014,Dry Ethers,250.7
10/09/2014,Gold Needles,547.49
10/09/2014,Golden Apples,118.97
10/09/2014,Silver Apples,359.39
10/09/2014,Stamina Pluses,33.89
10/09/2014,Power Pluses,253.37
10/09/2014,Soma Drops,138.54
10/09/2014,Mind Pluses,99.93
10/09/2014,Light Curtains,261.81
10/09/2014,Red Curtains,443.76
10/09/2014,Lunar Curtains,401.14
10/09/2014,Protect Drinks,194.5
10/09/2014,Faerie Tonics,380.95
10/09/2014,Spider Silks,93.31
10/09/2014,White Fangs,69.27
10/09/2014,Red Fangs,8.36
10/09/2014,Cockatrice Claws,6.22
10/09/2014,Vampire Fangs,134.25
10/09/2014,Dire Rat Tails,493.79
10/09/2014,Star Rubies,384.19
10/09/2014,Nitro Powder Blocks,185.15
10/09/2014,Mystic Keys,70.05
10/09/2014,Bottled Faeries,191.89
10/09/2014,Dazers,252.18
10/09/2014,Dream Powder,127.13
10/09/2014,War Gongs,123.33
10/09/2014,Vagyrisk Claws,55.91
10/09/2014,Mimett Greens,96.32
10/09/2014,Sylkis Greens,828.56
10/09/2014,Curiel Greens,597.43
10/09/2014,Daenarians,76.61
10/09/2014,Zelo Nuts,84.96
10/09/2014,Lasan Nuts,99.52
10/09/2014,Limit Break Manuals,87.47
10/09/2014,Earth Harps,187.69
10/09/2014,Black Materia Orbs,5.09
10/09/2014,Gonnes,70.64
10/09/2014,Blades of Chaos,248.53
10/09/2014,Orcarinas of Time,271.12
10/09/2014,Master Swords,28.97
10/09/2014,Triforces,89.99
10/09/2014,Fire Flowers,350.9
10/09/2014,Rupees,321.28
10/09/2014,Heart Containers,470.02
10/09/2014,Azath Houses,103.41
10/09/2014,Bombchus,421.89
10/09/2014,Deku Sticks,322.92
10/09/2014,Magic Beans,160.93
10/09/2014,Moon Tears,266.15
10/09/2014,Don Gero Masks,156.53
10/09/2014,Kafel Masks,8.96
