date,product,marketPrice
20/09/2014,Jumbonium Atoms,204.51
20/09/2014,Katchin Bars,21.07
20/09/2014,Krytonite Ore,255.71
20/09/2014,Nanomachines,217.13
20/09/2014,Octiron Bars,206.12
20/09/2014,Redstone Blocks,460.71
20/09/2014,Seastone Cuffs,101.32
20/09/2014,Z-crystals,231.78
20/09/2014,Digivices,98.12
20/09/2014,Pym Particles,15.81
20/09/2014,Wild Card Virus Vials,60.61
20/09/2014,Tachyons,240.81
20/09/2014,Hope,254.02
20/09/2014,Decks of Many Things,163.65
20/09/2014,Golden Fleeces,111.09
20/09/2014,Argonaughts,426.87
20/09/2014,Vestiges,590.87
20/09/2014,Tricorders,148.8
20/09/2014,Replicators,78.12
20/09/2014,Transporters,322.27
20/09/2014,Sonic Screwdrivers,240.38
20/09/2014,Holy Grails,442.92
20/09/2014,Nails of Helena,317.8
20/09/2014,Shrouds of Turin,339.3
20/09/2014,Hoverboards,27.66
20/09/2014,Holodecks,227.13
20/09/2014,Neuralizers,158.27
20/09/2014,Symbiotes,221.9
20/09/2014,Meow Meow Beans,355.12
20/09/2014,6IV Shiny Dittos,536.32
20/09/2014,Holy Hand Grenades,225.91
20/09/2014,Alpha-Omega Bombs,879.52
20/09/2014,Fatmans,70.55
20/09/2014,BFG 9000s,102.2
20/09/2014,Noisy Crickets,113.8
20/09/2014,Lawgivers,93.06
20/09/2014,Phasers,247.83
20/09/2014,Pulse Rifles,25.82
20/09/2014,Vorpal Swords,228.19
20/09/2014,Sausages inna bun,12.78
20/09/2014,Gundams,441.92
20/09/2014,HALs,444.8
20/09/2014,Agents,247.48
20/09/2014,Pipboys,192.35
20/09/2014,Scouters,41.82
20/09/2014,Daemons,255.6
20/09/2014,Pacts,97.68
20/09/2014,Souls,72.52
20/09/2014,Key of Kings,157.1
20/09/2014,Horns of Gondor,270.92
20/09/2014,Excalibers,32.79
20/09/2014,Thousand Sunnys,178.62
20/09/2014,Ampules,159.57
20/09/2014,Badgers,490.4
20/09/2014,Blinds,188.6
20/09/2014,Butterflys,207.95
20/09/2014,Cancellers,231.15
20/09/2014,Carpenters,202.74
20/09/2014,Centipedes,176.61
20/09/2014,Chainsaws,67.61
20/09/2014,Cocoons,216.4
20/09/2014,Drops,243.36
20/09/2014,Diverseys,107.71
20/09/2014,Fridays,93.3
20/09/2014,Full Faces,492.44
20/09/2014,Fumbles,260.14
20/09/2014,Gauntlets,344.99
20/09/2014,Javelins,327.12
20/09/2014,Lavenders,274.73
20/09/2014,Beams,18.54
20/09/2014,Pressures,481.79
20/09/2014,Rapids,145.53
20/09/2014,Reflectors,598.86
20/09/2014,Scripts,77.01
20/09/2014,Shooters,29.91
20/09/2014,Stalkers,195.79
20/09/2014,Stations,245.78
20/09/2014,Stickers,162.74
20/09/2014,Stoles,318.26
20/09/2014,Stringers,617.87
20/09/2014,Surfacers,68.3
20/09/2014,Surrounders,76.54
20/09/2014,Tasters,410.27
20/09/2014,Tortures,34.96
20/09/2014,3D Maneuver Gears,3.01
20/09/2014,Red Orbs,410.25
20/09/2014,Blue Orbs,285.2
20/09/2014,Choice Bands,104.63
20/09/2014,Choice Scarfs,38.64
20/09/2014,Choice Specs,170.48
20/09/2014,Binding Bands,229.04
20/09/2014,Damp Rocks,30.08
20/09/2014,Grip Claws,259.03
20/09/2014,Heat Rocks,12.39
20/09/2014,Icy Rocks,336.06
20/09/2014,Light Clays,61.41
20/09/2014,Smooth Rocks,393.06
20/09/2014,Terrain Extenders,207.13
20/09/2014,Mental Herbs,256.63
20/09/2014,Power Herbs,168.65
20/09/2014,White Herbs,345.26
20/09/2014,Big Roots,242.59
20/09/2014,Leftovers,317.97
20/09/2014,Shell Bells,750.65
20/09/2014,Absorb Bulbs,208.83
20/09/2014,Assault Vests,365.14
20/09/2014,Berserk Genes,63.04
20/09/2014,Cell Batteries,27.94
20/09/2014,Electric Seeds,311.23
20/09/2014,Expert Belts,369.12
20/09/2014,Grassy Seeds,9.24
20/09/2014,Life Orbs,13.13
20/09/2014,Metronomes,118.83
20/09/2014,Misty Seeds,229.5
20/09/2014,Muscle Bands,294.61
20/09/2014,Psychic Seeds,203.71
20/09/2014,Scope Lens,8.5
20/09/2014,Snowballs,52.24
20/09/2014,Weakness Policies,177.82
20/09/2014,Wide Lenses,55.24
20/09/2014,Wise Glasses,253.91
20/09/2014,Zoom Lens,176.3
20/09/2014,Lagging Tails,135.17
20/09/2014,Quick Claws,64.89
20/09/2014,Focus Bands,661.74
20/09/2014,Focus Sashes,25.4
20/09/2014,Flame Orbs,118.26
20/09/2014,Toxic Orbs,27.59
20/09/2014,Sticky Barbs,185.81
20/09/2014,Iron Balls,135.83
20/09/2014,Black Sludges,340.14
20/09/2014,Ring Targets,303.07
20/09/2014,Adrenaline Orbs,222.6
20/09/2014,Air Balloons,62.61
20/09/2014,Amulet Coins,321.33
20/09/2014,Bright Powders,134.23
20/09/2014,Destiny Knots,21.64
20/09/2014,Eject Buttons,50.85
20/09/2014,Float Stones,274.86
20/09/2014,King Rocks,213.64
20/09/2014,Protective Pads,220.14
20/09/2014,Razor Claws,29.64
20/09/2014,Razor Fangs,18.07
20/09/2014,Red Cards,333.1
20/09/2014,Rocky Helmets,219.06
20/09/2014,Safety Goggles,472.64
20/09/2014,Shed Shells,50.22
20/09/2014,Smoke Balls,415.33
20/09/2014,Cainhurst Badges,385.23
20/09/2014,Blood Dregs,137.48
20/09/2014,Blue Elixirs,432.99
20/09/2014,Bold Hunter's Marks,150.71
20/09/2014,Bolt Papers,156.13
20/09/2014,Bone Marrow Ashes,61.66
20/09/2014,Coldblood Dews,224.74
20/09/2014,Fire Papers,153.35
20/09/2014,Frenzied Coldbloods,400.65
20/09/2014,Gold Pendants,578.62
20/09/2014,Great One's Wisdoms,487.71
20/09/2014,Hand Lanterns,651.88
20/09/2014,Lead Elixirs,121.79
20/09/2014,Madman's Knowledges,367.03
20/09/2014,Quicksilver Bullets,180.13
20/09/2014,Red Jewelled Brooches,102.89
20/09/2014,Shaman Bone Blades,181.7
20/09/2014,Deck of Dragons,237.77
20/09/2014,Shining Coins,396.38
20/09/2014,Tear Stones,255.31
20/09/2014,Cainhurt Summons,394.0
20/09/2014,Celestial Dials,130.31
20/09/2014,Old Hunter Bells,276.43
20/09/2014,Tonsil Stones,288.07
20/09/2014,Gorgon Heads,191.71
20/09/2014,Niflheim Alloy Bars,23.92
20/09/2014,Pandora Boxes,157.27
20/09/2014,Wings of Icarus,129.71
20/09/2014,Flames of Apollo,188.24
20/09/2014,Keys of the Ram,318.99
20/09/2014,Owls of Athena,194.54
20/09/2014,Nemean Cestuses,775.81
20/09/2014,Nemesis Whips,45.71
20/09/2014,Primordial Flames,34.78
20/09/2014,Spears of Destiny,26.44
20/09/2014,Gauntlets of Zeus,133.41
20/09/2014,Titan Horns,127.49
20/09/2014,Hades Helms,475.03
20/09/2014,Urns of Power,209.55
20/09/2014,Unity Stones,203.61
20/09/2014,Cerebros,325.95
20/09/2014,Radioactive Spiders,248.05
20/09/2014,Potora Earrings,10.03
20/09/2014,Rejuvenation Tanks,646.67
20/09/2014,Death Notes,424.74
20/09/2014,Shinigami Eyes,173.51
20/09/2014,Protopacks,365.72
20/09/2014,Scooby Snacks,107.2
20/09/2014,Blasting Rods,195.31
20/09/2014,Millennium Puzzles,13.43
20/09/2014,Millennium Eyes,374.98
20/09/2014,Millennium Rings,17.99
20/09/2014,Millennium Keys,620.65
20/09/2014,Millennium Rods,234.36
20/09/2014,Millennium Necklaces,315.86
20/09/2014,Millennium Scales,71.73
20/09/2014,Bolts,343.71
20/09/2014,Gadgetrons,21.2
20/09/2014,Raritanium Ore,312.03
20/09/2014,Nanotech Crates,380.15
20/09/2014,Armour Magnetizers,252.07
20/09/2014,Zoni Vessels,175.46
20/09/2014,Box Basher 2000s,315.32
20/09/2014,Nefarious Security Cards,256.84
20/09/2014,Omnigaskets,576.62
20/09/2014,Treasure Mappers,100.02
20/09/2014,Gold Bolts,359.56
20/09/2014,Qwark Statuettes,50.98
20/09/2014,Electrolyzers,751.0
20/09/2014,Levitators,75.09
20/09/2014,Infiltrators,533.59
20/09/2014,Megacorp Helmets,109.97
20/09/2014,Momentum Gliders,292.26
20/09/2014,Platinum Bolts,175.15
20/09/2014,Infobots,297.34
20/09/2014,Rift Crackers,108.46
20/09/2014,Clank Model Robots,121.39
20/09/2014,CodeBots,37.45
20/09/2014,Persuaders,508.18
20/09/2014,Map-o-matics,394.52
20/09/2014,Ultra Nanotech,60.45
20/09/2014,Premium Nanotech,255.41
20/09/2014,Gadgebot Upgrade Chips,125.71
20/09/2014,Nano-paks,742.38
20/09/2014,Mr. Zerkons,138.52
20/09/2014,Golden Lucky Cats,270.71
20/09/2014,Peace Bells,90.42
20/09/2014,Wood Mats,245.85
20/09/2014,Fog Pots,146.19
20/09/2014,Golden Ink Pots,498.04
20/09/2014,Thief Gloves,451.98
20/09/2014,Fire Tablets,126.07
20/09/2014,Water Tablets,68.72
20/09/2014,Lucky Cat Paws,205.85
20/09/2014,Scent Charms,21.5
20/09/2014,String of Beads,4.1
20/09/2014,Feedbags,91.96
20/09/2014,Holy Bones,335.18
20/09/2014,Exorcism Slips,140.52
20/09/2014,Inkfinity Stones,81.11
20/09/2014,Traveler Charms,210.71
20/09/2014,Goldy Charms,20.8
20/09/2014,Steel Soul Sake,110.76
20/09/2014,Gold Dust,59.34
20/09/2014,Mermaid Coins,77.27
20/09/2014,Golden Peaches,321.83
20/09/2014,Elven Boots,8.43
20/09/2014,Fumble Boots,62.82
20/09/2014,Jumping Boots,77.9
20/09/2014,Kicking Boots,73.04
20/09/2014,Levitation Boots,83.79
20/09/2014,Speed Boots,221.32
20/09/2014,Water Walking Boots,241.28
20/09/2014,Alchemy Smocks,381.72
20/09/2014,Cloaks of Displacement,74.13
20/09/2014,Cloaks of Invisibility,31.36
20/09/2014,Cloaks of Magic Resistance,76.34
20/09/2014,Cloaks of Protection,174.28
20/09/2014,Elven Cloaks,217.07
20/09/2014,Gauntlets of Dexterity,250.66
20/09/2014,Gauntlets of FUmbling,108.41
20/09/2014,Gauntlets of Power,419.89
20/09/2014,Cornuthaums,120.3
20/09/2014,Dunce Caps,158.46
20/09/2014,Helms of Brilliance,434.52
20/09/2014,Helms of Opposite Alignment,224.51
20/09/2014,Helms of Telepathy,18.15
20/09/2014,Shields of Reflection,96.87
20/09/2014,Bags of Tricks,186.87
20/09/2014,Crystal Balls,175.1
20/09/2014,Drums of Earthquake,112.28
20/09/2014,Fire Horns,425.25
20/09/2014,Frost Horns,213.47
20/09/2014,Horns of Plenty,312.43
20/09/2014,Magic Harps,88.65
20/09/2014,Magic Lamps,31.97
20/09/2014,Magic Markers,130.66
20/09/2014,Magic Flute,183.29
20/09/2014,Magic Whistles,218.06
20/09/2014,Unicorn Horns,199.04
20/09/2014,Loadstones,92.84
20/09/2014,Luckstones,185.48
20/09/2014,Touchstones,162.03
20/09/2014,Potions of Acid,275.04
20/09/2014,Potions of Booze,52.88
20/09/2014,Potions of Fruit Juice,139.22
20/09/2014,Potions of Oil,28.0
20/09/2014,Potions of Sickness,276.46
20/09/2014,Potions of Water,213.28
20/09/2014,Scrolls of Blank Paper,301.26
20/09/2014,Scrolls of Mail,27.81
20/09/2014,Blank Spellbooks,225.77
20/09/2014,Wands of Nothing,400.73
20/09/2014,Meat Sticks,261.9
20/09/2014,Meat Rings,68.96
20/09/2014,Amulets of Yendor,227.27
20/09/2014,Amulets of Change,212.38
20/09/2014,Amulets of ESP,11.15
20/09/2014,Amulets of Life Saving,163.74
20/09/2014,Amulets of Reflection,165.0
20/09/2014,Amulets of Restful Sleep,9.95
20/09/2014,Amulets of Strangulation,84.47
20/09/2014,Amulets of Unchanging,137.64
20/09/2014,Amulets Versus Poison,85.23
20/09/2014,Orcish Ring Mail,65.75
20/09/2014,Elven Mithril Coats,84.86
20/09/2014,Dragon Scale Mail,461.5
20/09/2014,Rings of Adornment,146.56
20/09/2014,Rings of Hunger,269.38
20/09/2014,Rings of Protection,484.93
20/09/2014,Rings of Protection from Shape Changers,261.54
20/09/2014,Rings of Stealth,212.98
20/09/2014,Rings of Sustain Ability,146.98
20/09/2014,Rings of Warning,169.85
20/09/2014,Rings of Aggravate Monster,287.08
20/09/2014,Rings of Cold Resistance,365.81
20/09/2014,Rings of Gain Constitution,116.16
20/09/2014,Rings of Gain Strength,84.09
20/09/2014,Rings of Increase Accuracy,158.61
20/09/2014,Rings of Increase Damage,765.18
20/09/2014,Rings of Invisibility,140.27
20/09/2014,Rings of Poison Resistance,239.94
20/09/2014,Rings of See Invisible,417.61
20/09/2014,Rings of Shock Resistance,65.12
20/09/2014,Rings of Fire Resistance,325.08
20/09/2014,Rings of Free Action,158.28
20/09/2014,Rings of Levitation,180.96
20/09/2014,Rings of Regeneration,208.25
20/09/2014,Rings of Searching,37.29
20/09/2014,Rings of Slow Digestion,152.68
20/09/2014,Rings of Teleportation,220.6
20/09/2014,Rings of Conflict,270.2
20/09/2014,Rings of Polymorph,833.79
20/09/2014,Rings of Polymorph Control,172.68
20/09/2014,Rings of Teleport Control,486.86
20/09/2014,Wumpa Fruits,424.96
20/09/2014,Blue Flutes,231.16
20/09/2014,Digi-eggs,148.31
20/09/2014,Crests,457.01
20/09/2014,X-Antibodies,401.79
20/09/2014,Holy Rings,17.35
20/09/2014,Fusion Loaders,239.58
20/09/2014,Gantz Balls,255.4
20/09/2014,L Coffees,188.97
20/09/2014,L-Viruses,95.36
20/09/2014,Blue Digizoids,645.84
20/09/2014,DigiBytes,206.87
20/09/2014,V-Tamer Taags,185.4
20/09/2014,Mocchi Disks,73.29
20/09/2014,Monol Disks,139.1
20/09/2014,Arrowhead Disks,181.86
20/09/2014,Baku Disks,18.05
20/09/2014,Beatas Disks,179.86
20/09/2014,Ogyo Disks,370.15
20/09/2014,Dragon Disks,534.28
20/09/2014,Dino Disks,26.18
20/09/2014,Doodle Disks,133.21
20/09/2014,Falco Disks,183.31
20/09/2014,Pixie Disks,398.6
20/09/2014,Pokeballs,103.57
20/09/2014,Pokedexes,141.87
20/09/2014,Blue Shells,579.51
20/09/2014,Red Shells,127.31
20/09/2014,Stars,440.2
20/09/2014,Piranha Plants,630.05
20/09/2014,Garu Disks,12.14
20/09/2014,Ghost Disks,46.74
20/09/2014,Golem Disks,149.17
20/09/2014,Hare Disks,152.47
20/09/2014,Raiden Disks,59.26
20/09/2014,Saibamen Seeds,389.95
20/09/2014,Cell Cells,83.55
20/09/2014,Phials of Galadriel,162.43
20/09/2014,Angainors,306.0
20/09/2014,Elven Ropes,42.17
20/09/2014,Keys of Orthanc,130.81
20/09/2014,Leaves of Lorien,84.74
20/09/2014,Palantiris,726.82
20/09/2014,Vilyas,268.37
20/09/2014,Nenyas,143.82
20/09/2014,Simarils,121.89
20/09/2014,Doors of Durin,82.1
20/09/2014,Naryas,194.75
20/09/2014,Ithildins,292.35
20/09/2014,Valars,255.13
20/09/2014,Samehadas,281.17
20/09/2014,Chakra Puppets,340.63
20/09/2014,Absorbing Eyes,35.39
20/09/2014,Kunais,296.58
20/09/2014,Barrier Tags,305.72
20/09/2014,Blue Fire Powder,79.19
20/09/2014,Lightning Barrels,45.0
20/09/2014,Chain Wind Staffs,417.87
20/09/2014,Curries of Life,291.59
20/09/2014,Curse Masks,24.82
20/09/2014,Ninja Info Cards,377.11
20/09/2014,Mirrors of Hope,510.71
20/09/2014,Scrolls of Seals,194.84
20/09/2014,Hexagonal Crystals,227.33
20/09/2014,Iron Sands,434.34
20/09/2014,Arc Reactors,915.72
20/09/2014,Iron Spiders,226.13
20/09/2014,Eyes of Agamotto,269.11
20/09/2014,Books of Vishanti,153.37
20/09/2014,Orbs of Agamotto,90.45
20/09/2014,Cloaks of Levitation,356.59
20/09/2014,Wands of Watoomb,421.52
20/09/2014,Books of Cagliostro,127.04
20/09/2014,X-genes,101.83
20/09/2014,X-12s,944.65
20/09/2014,Joy Cans,295.36
20/09/2014,Learning Beds,64.51
20/09/2014,PROBLEMs,322.6
20/09/2014,Gargantua Space Stations,17.05
20/09/2014,Boom Brooms,111.04
20/09/2014,Futuros,338.04
20/09/2014,Goliath Serum,143.79
20/09/2014,I-Suits,510.54
20/09/2014,Thermal Regulation Suppositories,256.13
20/09/2014,Oo-Rays,243.42
20/09/2014,Go-Pods,184.06
20/09/2014,Monster Cells,255.18
20/09/2014,Metal Knight Units,8.91
20/09/2014,Tickle-tickle Bugs,209.81
20/09/2014,Hero Association Mugs,41.1
20/09/2014,Hero Association Catalogs,142.53
20/09/2014,Kamidogus,112.75
20/09/2014,Amulets of Shinnok,35.76
20/09/2014,Naknadan Shrines,269.82
20/09/2014,Wrath Hammers,24.54
20/09/2014,Tarkartan Blades,101.36
20/09/2014,Koins,126.93
20/09/2014,Capes of Fujin,198.69
20/09/2014,Dragon Medallions,234.13
20/09/2014,Hearts of Onaga,633.65
20/09/2014,Portal Guns,432.72
20/09/2014,Gravity Guns,108.56
20/09/2014,Companion Cubes,90.16
20/09/2014,Razor-rimmed Hats,265.15
20/09/2014,Bablefish,157.31
20/09/2014,Hi-Potions,266.53
20/09/2014,X-Potions,166.89
20/09/2014,Ethers,129.91
20/09/2014,Turbo Ethers,30.14
20/09/2014,Dry Ethers,247.35
20/09/2014,Gold Needles,574.45
20/09/2014,Golden Apples,120.66
20/09/2014,Silver Apples,326.6
20/09/2014,Stamina Pluses,33.7
20/09/2014,Power Pluses,254.71
20/09/2014,Soma Drops,129.97
20/09/2014,Mind Pluses,100.9
20/09/2014,Light Curtains,267.07
20/09/2014,Red Curtains,424.28
20/09/2014,Lunar Curtains,416.08
20/09/2014,Protect Drinks,183.59
20/09/2014,Faerie Tonics,385.17
20/09/2014,Spider Silks,94.06
20/09/2014,White Fangs,69.55
20/09/2014,Red Fangs,7.63
20/09/2014,Cockatrice Claws,6.65
20/09/2014,Vampire Fangs,141.04
20/09/2014,Dire Rat Tails,494.29
20/09/2014,Star Rubies,415.79
20/09/2014,Nitro Powder Blocks,189.04
20/09/2014,Mystic Keys,73.53
20/09/2014,Bottled Faeries,188.94
20/09/2014,Dazers,259.88
20/09/2014,Dream Powder,121.31
20/09/2014,War Gongs,132.05
20/09/2014,Vagyrisk Claws,57.56
20/09/2014,Mimett Greens,100.44
20/09/2014,Sylkis Greens,760.01
20/09/2014,Curiel Greens,615.44
20/09/2014,Daenarians,74.19
20/09/2014,Zelo Nuts,84.85
20/09/2014,Lasan Nuts,97.39
20/09/2014,Limit Break Manuals,83.86
20/09/2014,Earth Harps,185.55
20/09/2014,Black Materia Orbs,4.87
20/09/2014,Gonnes,71.55
20/09/2014,Blades of Chaos,239.12
20/09/2014,Orcarinas of Time,256.32
20/09/2014,Master Swords,28.9
20/09/2014,Triforces,93.73
20/09/2014,Fire Flowers,343.79
20/09/2014,Rupees,292.6
20/09/2014,Heart Containers,458.91
20/09/2014,Azath Houses,98.33
20/09/2014,Bombchus,408.58
20/09/2014,Deku Sticks,320.91
20/09/2014,Magic Beans,161.02
20/09/2014,Moon Tears,245.72
20/09/2014,Don Gero Masks,151.03
20/09/2014,Kafel Masks,9.16
