date,product,marketPrice
25/09/2014,Namekian Spring Water,14.27
25/09/2014,Australium Bars,84.65
25/09/2014,Aether Tanks,17.45
25/09/2014,Mana Ore,98.91
25/09/2014,Dilithium Crystals,255.96
25/09/2014,Dust Cannisters,394.12
25/09/2014,Energon Cubes,730.88
25/09/2014,Jumbonium Atoms,202.23
25/09/2014,Katchin Bars,20.82
25/09/2014,Krytonite Ore,260.93
25/09/2014,Nanomachines,222.53
25/09/2014,Octiron Bars,203.82
25/09/2014,Redstone Blocks,480.56
25/09/2014,Seastone Cuffs,104.6
25/09/2014,Z-crystals,238.33
25/09/2014,Digivices,100.41
25/09/2014,Pym Particles,15.13
25/09/2014,Wild Card Virus Vials,59.46
25/09/2014,Tachyons,233.84
25/09/2014,Hope,253.61
25/09/2014,Decks of Many Things,164.33
25/09/2014,Golden Fleeces,111.56
25/09/2014,Argonaughts,441.25
25/09/2014,Vestiges,580.39
25/09/2014,Tricorders,151.41
25/09/2014,Replicators,76.43
25/09/2014,Transporters,328.1
25/09/2014,Sonic Screwdrivers,234.73
25/09/2014,Holy Grails,435.59
25/09/2014,Nails of Helena,317.94
25/09/2014,Shrouds of Turin,338.39
25/09/2014,Hoverboards,28.18
25/09/2014,Holodecks,231.3
25/09/2014,Neuralizers,154.28
25/09/2014,Symbiotes,228.1
25/09/2014,Meow Meow Beans,354.74
25/09/2014,6IV Shiny Dittos,550.9
25/09/2014,Holy Hand Grenades,226.91
25/09/2014,Alpha-Omega Bombs,862.69
25/09/2014,Fatmans,72.49
25/09/2014,BFG 9000s,99.57
25/09/2014,Noisy Crickets,112.05
25/09/2014,Lawgivers,91.87
25/09/2014,Phasers,256.98
25/09/2014,Pulse Rifles,24.19
25/09/2014,Vorpal Swords,227.13
25/09/2014,Sausages inna bun,12.67
25/09/2014,Gundams,449.37
25/09/2014,HALs,449.53
25/09/2014,Agents,237.46
25/09/2014,Pipboys,186.34
25/09/2014,Scouters,42.11
25/09/2014,Daemons,247.39
25/09/2014,Pacts,98.85
25/09/2014,Souls,76.05
25/09/2014,Key of Kings,156.0
25/09/2014,Horns of Gondor,270.65
25/09/2014,Excalibers,32.78
25/09/2014,Thousand Sunnys,180.56
25/09/2014,Ampules,162.57
25/09/2014,Badgers,475.7
25/09/2014,Blinds,193.75
25/09/2014,Butterflys,205.94
25/09/2014,Cancellers,231.13
25/09/2014,Carpenters,200.99
25/09/2014,Centipedes,173.5
25/09/2014,Chainsaws,68.04
25/09/2014,Cocoons,221.22
25/09/2014,Drops,234.16
25/09/2014,Diverseys,108.98
25/09/2014,Fridays,94.84
25/09/2014,Full Faces,509.25
25/09/2014,Fumbles,258.37
25/09/2014,Gauntlets,347.39
25/09/2014,Javelins,324.66
25/09/2014,Lavenders,274.15
25/09/2014,Beams,18.48
25/09/2014,Pressures,486.46
25/09/2014,Rapids,142.51
25/09/2014,Reflectors,587.08
25/09/2014,Scripts,77.74
25/09/2014,Shooters,30.0
25/09/2014,Stalkers,194.41
25/09/2014,Stations,241.71
25/09/2014,Stickers,161.32
25/09/2014,Stoles,320.68
25/09/2014,Stringers,626.51
25/09/2014,Surfacers,71.67
25/09/2014,Surrounders,75.47
25/09/2014,Tasters,392.22
25/09/2014,Tortures,36.2
25/09/2014,3D Maneuver Gears,3.01
25/09/2014,Red Orbs,418.51
25/09/2014,Blue Orbs,283.0
25/09/2014,Choice Bands,100.79
25/09/2014,Choice Scarfs,38.56
25/09/2014,Choice Specs,169.96
25/09/2014,Binding Bands,230.5
25/09/2014,Damp Rocks,30.64
25/09/2014,Grip Claws,260.81
25/09/2014,Heat Rocks,12.28
25/09/2014,Icy Rocks,336.78
25/09/2014,Light Clays,60.53
25/09/2014,Smooth Rocks,393.96
25/09/2014,Terrain Extenders,215.05
25/09/2014,Mental Herbs,267.58
25/09/2014,Power Herbs,172.77
25/09/2014,White Herbs,364.54
25/09/2014,Big Roots,238.97
25/09/2014,Leftovers,303.77
25/09/2014,Shell Bells,763.99
25/09/2014,Absorb Bulbs,209.73
25/09/2014,Assault Vests,358.86
25/09/2014,Berserk Genes,67.68
25/09/2014,Cell Batteries,26.85
25/09/2014,Electric Seeds,313.29
25/09/2014,Expert Belts,374.19
25/09/2014,Grassy Seeds,9.33
25/09/2014,Life Orbs,13.53
25/09/2014,Metronomes,118.44
25/09/2014,Misty Seeds,226.66
25/09/2014,Muscle Bands,300.39
25/09/2014,Psychic Seeds,213.72
25/09/2014,Scope Lens,8.5
25/09/2014,Snowballs,52.83
25/09/2014,Weakness Policies,182.27
25/09/2014,Wide Lenses,55.62
25/09/2014,Wise Glasses,257.28
25/09/2014,Zoom Lens,180.11
25/09/2014,Lagging Tails,131.52
25/09/2014,Quick Claws,67.12
25/09/2014,Focus Bands,675.92
25/09/2014,Focus Sashes,27.54
25/09/2014,Flame Orbs,123.28
25/09/2014,Toxic Orbs,25.8
25/09/2014,Sticky Barbs,178.25
25/09/2014,Iron Balls,140.76
25/09/2014,Black Sludges,337.39
25/09/2014,Ring Targets,301.04
25/09/2014,Adrenaline Orbs,225.11
25/09/2014,Air Balloons,64.86
25/09/2014,Amulet Coins,321.98
25/09/2014,Bright Powders,134.27
25/09/2014,Destiny Knots,21.17
25/09/2014,Eject Buttons,48.14
25/09/2014,Float Stones,276.35
25/09/2014,King Rocks,208.52
25/09/2014,Protective Pads,213.83
25/09/2014,Razor Claws,29.76
25/09/2014,Razor Fangs,17.81
25/09/2014,Red Cards,323.36
25/09/2014,Rocky Helmets,216.77
25/09/2014,Safety Goggles,478.31
25/09/2014,Shed Shells,49.99
25/09/2014,Smoke Balls,403.97
25/09/2014,Cainhurst Badges,385.63
25/09/2014,Blood Dregs,142.04
25/09/2014,Blue Elixirs,432.6
25/09/2014,Bold Hunter's Marks,154.19
25/09/2014,Bolt Papers,154.06
25/09/2014,Bone Marrow Ashes,61.22
25/09/2014,Coldblood Dews,233.24
25/09/2014,Fire Papers,153.36
25/09/2014,Frenzied Coldbloods,397.74
25/09/2014,Gold Pendants,587.55
25/09/2014,Great One's Wisdoms,488.19
25/09/2014,Hand Lanterns,663.26
25/09/2014,Lead Elixirs,120.41
25/09/2014,Madman's Knowledges,352.07
25/09/2014,Quicksilver Bullets,178.55
25/09/2014,Red Jewelled Brooches,101.5
25/09/2014,Shaman Bone Blades,185.93
25/09/2014,Deck of Dragons,232.18
25/09/2014,Shining Coins,387.97
25/09/2014,Tear Stones,263.01
25/09/2014,Cainhurt Summons,392.26
25/09/2014,Celestial Dials,132.97
25/09/2014,Old Hunter Bells,277.38
25/09/2014,Tonsil Stones,294.63
25/09/2014,Gorgon Heads,178.63
25/09/2014,Niflheim Alloy Bars,24.59
25/09/2014,Pandora Boxes,156.52
25/09/2014,Wings of Icarus,129.21
25/09/2014,Flames of Apollo,193.21
25/09/2014,Keys of the Ram,314.95
25/09/2014,Owls of Athena,191.22
25/09/2014,Nemean Cestuses,747.89
25/09/2014,Nemesis Whips,46.57
25/09/2014,Primordial Flames,34.14
25/09/2014,Spears of Destiny,25.64
25/09/2014,Gauntlets of Zeus,140.55
25/09/2014,Titan Horns,124.88
25/09/2014,Hades Helms,479.28
25/09/2014,Urns of Power,215.26
25/09/2014,Unity Stones,197.24
25/09/2014,Cerebros,327.4
25/09/2014,Radioactive Spiders,257.8
25/09/2014,Potora Earrings,9.6
25/09/2014,Rejuvenation Tanks,650.29
25/09/2014,Death Notes,416.96
25/09/2014,Shinigami Eyes,171.58
25/09/2014,Protopacks,354.21
25/09/2014,Scooby Snacks,108.57
25/09/2014,Blasting Rods,205.25
25/09/2014,Millennium Puzzles,13.4
25/09/2014,Millennium Eyes,372.26
25/09/2014,Millennium Rings,18.03
25/09/2014,Millennium Keys,618.31
25/09/2014,Millennium Rods,227.38
25/09/2014,Millennium Necklaces,318.31
25/09/2014,Millennium Scales,74.11
25/09/2014,Bolts,353.46
25/09/2014,Gadgetrons,21.43
25/09/2014,Raritanium Ore,302.03
25/09/2014,Nanotech Crates,378.6
25/09/2014,Armour Magnetizers,262.96
25/09/2014,Zoni Vessels,174.07
25/09/2014,Box Basher 2000s,311.63
25/09/2014,Nefarious Security Cards,255.4
25/09/2014,Omnigaskets,582.26
25/09/2014,Treasure Mappers,100.17
25/09/2014,Gold Bolts,361.22
25/09/2014,Qwark Statuettes,52.76
25/09/2014,Electrolyzers,720.14
25/09/2014,Levitators,76.9
25/09/2014,Infiltrators,526.3
25/09/2014,Megacorp Helmets,112.61
25/09/2014,Momentum Gliders,292.33
25/09/2014,Platinum Bolts,177.37
25/09/2014,Infobots,299.96
25/09/2014,Rift Crackers,106.43
25/09/2014,Clank Model Robots,122.79
25/09/2014,CodeBots,37.96
25/09/2014,Persuaders,501.24
25/09/2014,Map-o-matics,377.64
25/09/2014,Ultra Nanotech,61.24
25/09/2014,Premium Nanotech,263.07
25/09/2014,Gadgebot Upgrade Chips,119.21
25/09/2014,Nano-paks,752.2
25/09/2014,Mr. Zerkons,139.22
25/09/2014,Golden Lucky Cats,272.18
25/09/2014,Peace Bells,86.91
25/09/2014,Wood Mats,249.46
25/09/2014,Fog Pots,151.33
25/09/2014,Golden Ink Pots,507.12
25/09/2014,Thief Gloves,461.92
25/09/2014,Fire Tablets,126.89
25/09/2014,Water Tablets,67.82
25/09/2014,Lucky Cat Paws,204.46
25/09/2014,Scent Charms,21.86
25/09/2014,String of Beads,4.06
25/09/2014,Feedbags,92.95
25/09/2014,Holy Bones,329.54
25/09/2014,Exorcism Slips,141.74
25/09/2014,Inkfinity Stones,79.17
25/09/2014,Traveler Charms,215.21
25/09/2014,Goldy Charms,19.81
25/09/2014,Steel Soul Sake,110.26
25/09/2014,Gold Dust,59.99
25/09/2014,Mermaid Coins,78.49
25/09/2014,Golden Peaches,315.1
25/09/2014,Elven Boots,8.25
25/09/2014,Fumble Boots,63.91
25/09/2014,Jumping Boots,79.91
25/09/2014,Kicking Boots,70.15
25/09/2014,Levitation Boots,81.29
25/09/2014,Speed Boots,227.6
25/09/2014,Water Walking Boots,232.77
25/09/2014,Alchemy Smocks,389.73
25/09/2014,Cloaks of Displacement,74.23
25/09/2014,Cloaks of Invisibility,31.29
25/09/2014,Cloaks of Magic Resistance,77.27
25/09/2014,Cloaks of Protection,171.43
25/09/2014,Elven Cloaks,215.77
25/09/2014,Gauntlets of Dexterity,242.45
25/09/2014,Gauntlets of FUmbling,107.95
25/09/2014,Gauntlets of Power,429.23
25/09/2014,Cornuthaums,122.93
25/09/2014,Dunce Caps,156.48
25/09/2014,Helms of Brilliance,426.25
25/09/2014,Helms of Opposite Alignment,231.33
25/09/2014,Helms of Telepathy,17.84
25/09/2014,Shields of Reflection,96.37
25/09/2014,Bags of Tricks,193.28
25/09/2014,Crystal Balls,183.06
25/09/2014,Drums of Earthquake,114.34
25/09/2014,Fire Horns,404.24
25/09/2014,Frost Horns,208.86
25/09/2014,Horns of Plenty,312.3
25/09/2014,Magic Harps,89.3
25/09/2014,Magic Lamps,31.11
25/09/2014,Magic Markers,130.29
25/09/2014,Magic Flute,180.92
25/09/2014,Magic Whistles,209.7
25/09/2014,Unicorn Horns,197.46
25/09/2014,Loadstones,95.88
25/09/2014,Luckstones,185.75
25/09/2014,Touchstones,157.97
25/09/2014,Potions of Acid,284.73
25/09/2014,Potions of Booze,52.27
25/09/2014,Potions of Fruit Juice,139.26
25/09/2014,Potions of Oil,28.36
25/09/2014,Potions of Sickness,286.44
25/09/2014,Potions of Water,217.14
25/09/2014,Scrolls of Blank Paper,292.02
25/09/2014,Scrolls of Mail,27.09
25/09/2014,Blank Spellbooks,223.69
25/09/2014,Wands of Nothing,394.14
25/09/2014,Meat Sticks,256.98
25/09/2014,Meat Rings,69.54
25/09/2014,Amulets of Yendor,225.98
25/09/2014,Amulets of Change,212.08
25/09/2014,Amulets of ESP,10.96
25/09/2014,Amulets of Life Saving,167.46
25/09/2014,Amulets of Reflection,163.05
25/09/2014,Amulets of Restful Sleep,9.49
25/09/2014,Amulets of Strangulation,84.88
25/09/2014,Amulets of Unchanging,130.78
25/09/2014,Amulets Versus Poison,87.95
25/09/2014,Orcish Ring Mail,66.64
25/09/2014,Elven Mithril Coats,86.69
25/09/2014,Dragon Scale Mail,480.98
25/09/2014,Rings of Adornment,150.03
25/09/2014,Rings of Hunger,275.97
25/09/2014,Rings of Protection,478.95
25/09/2014,Rings of Protection from Shape Changers,265.26
25/09/2014,Rings of Stealth,212.04
25/09/2014,Rings of Sustain Ability,145.38
25/09/2014,Rings of Warning,167.76
25/09/2014,Rings of Aggravate Monster,276.44
25/09/2014,Rings of Cold Resistance,372.23
25/09/2014,Rings of Gain Constitution,114.55
25/09/2014,Rings of Gain Strength,85.58
25/09/2014,Rings of Increase Accuracy,160.47
25/09/2014,Rings of Increase Damage,783.12
25/09/2014,Rings of Invisibility,143.22
25/09/2014,Rings of Poison Resistance,240.61
25/09/2014,Rings of See Invisible,412.59
25/09/2014,Rings of Shock Resistance,62.97
25/09/2014,Rings of Fire Resistance,331.02
25/09/2014,Rings of Free Action,161.97
25/09/2014,Rings of Levitation,172.81
25/09/2014,Rings of Regeneration,206.26
25/09/2014,Rings of Searching,37.63
25/09/2014,Rings of Slow Digestion,145.64
25/09/2014,Rings of Teleportation,230.07
25/09/2014,Rings of Conflict,262.69
25/09/2014,Rings of Polymorph,800.12
25/09/2014,Rings of Polymorph Control,170.49
25/09/2014,Rings of Teleport Control,469.01
25/09/2014,Wumpa Fruits,429.37
25/09/2014,Blue Flutes,225.0
25/09/2014,Digi-eggs,138.35
25/09/2014,Crests,452.84
25/09/2014,X-Antibodies,413.82
25/09/2014,Holy Rings,16.99
25/09/2014,Fusion Loaders,242.11
25/09/2014,Gantz Balls,254.44
25/09/2014,L Coffees,200.54
25/09/2014,L-Viruses,90.5
25/09/2014,Blue Digizoids,634.72
25/09/2014,DigiBytes,214.81
25/09/2014,V-Tamer Taags,185.06
25/09/2014,Mocchi Disks,72.69
25/09/2014,Monol Disks,135.32
25/09/2014,Arrowhead Disks,180.25
25/09/2014,Baku Disks,17.55
25/09/2014,Beatas Disks,182.99
25/09/2014,Ogyo Disks,364.3
25/09/2014,Dragon Disks,541.11
25/09/2014,Dino Disks,25.86
25/09/2014,Doodle Disks,136.52
25/09/2014,Falco Disks,189.81
25/09/2014,Pixie Disks,401.0
25/09/2014,Pokeballs,102.8
25/09/2014,Pokedexes,147.39
25/09/2014,Blue Shells,592.75
25/09/2014,Red Shells,129.28
25/09/2014,Stars,445.07
25/09/2014,Piranha Plants,607.03
25/09/2014,Garu Disks,12.1
25/09/2014,Ghost Disks,45.13
25/09/2014,Golem Disks,143.08
25/09/2014,Hare Disks,150.69
25/09/2014,Raiden Disks,60.91
25/09/2014,Saibamen Seeds,401.43
25/09/2014,Cell Cells,82.56
25/09/2014,Phials of Galadriel,165.44
25/09/2014,Angainors,287.93
25/09/2014,Elven Ropes,41.36
25/09/2014,Keys of Orthanc,132.19
25/09/2014,Leaves of Lorien,88.83
25/09/2014,Palantiris,719.82
25/09/2014,Vilyas,274.14
25/09/2014,Nenyas,143.8
25/09/2014,Simarils,119.39
25/09/2014,Doors of Durin,80.76
25/09/2014,Naryas,186.98
25/09/2014,Ithildins,301.98
25/09/2014,Valars,259.08
25/09/2014,Samehadas,272.18
25/09/2014,Chakra Puppets,343.89
25/09/2014,Absorbing Eyes,35.08
25/09/2014,Kunais,302.99
25/09/2014,Barrier Tags,313.94
25/09/2014,Blue Fire Powder,80.08
25/09/2014,Lightning Barrels,45.39
25/09/2014,Chain Wind Staffs,414.73
25/09/2014,Curries of Life,290.09
25/09/2014,Curse Masks,24.12
25/09/2014,Ninja Info Cards,384.46
25/09/2014,Mirrors of Hope,501.06
25/09/2014,Scrolls of Seals,197.21
25/09/2014,Hexagonal Crystals,237.38
25/09/2014,Iron Sands,438.26
25/09/2014,Arc Reactors,888.76
25/09/2014,Iron Spiders,229.03
25/09/2014,Eyes of Agamotto,272.76
25/09/2014,Books of Vishanti,148.46
25/09/2014,Orbs of Agamotto,89.46
25/09/2014,Cloaks of Levitation,365.25
25/09/2014,Wands of Watoomb,425.57
25/09/2014,Books of Cagliostro,126.64
25/09/2014,X-genes,101.27
25/09/2014,X-12s,966.35
25/09/2014,Joy Cans,277.78
25/09/2014,Learning Beds,66.78
25/09/2014,PROBLEMs,340.69
25/09/2014,Gargantua Space Stations,17.05
25/09/2014,Boom Brooms,112.27
25/09/2014,Futuros,335.91
25/09/2014,Goliath Serum,146.23
25/09/2014,I-Suits,503.42
25/09/2014,Thermal Regulation Suppositories,251.22
25/09/2014,Oo-Rays,242.09
25/09/2014,Go-Pods,186.88
25/09/2014,Monster Cells,270.01
25/09/2014,Metal Knight Units,8.76
25/09/2014,Tickle-tickle Bugs,203.42
25/09/2014,Hero Association Mugs,41.13
25/09/2014,Hero Association Catalogs,142.42
25/09/2014,Kamidogus,114.29
25/09/2014,Amulets of Shinnok,34.93
25/09/2014,Naknadan Shrines,272.46
25/09/2014,Wrath Hammers,24.44
25/09/2014,Tarkartan Blades,96.71
25/09/2014,Koins,125.35
25/09/2014,Capes of Fujin,201.43
25/09/2014,Dragon Medallions,239.42
25/09/2014,Hearts of Onaga,635.95
25/09/2014,Portal Guns,426.75
25/09/2014,Gravity Guns,109.23
25/09/2014,Companion Cubes,87.45
25/09/2014,Razor-rimmed Hats,272.92
25/09/2014,Bablefish,153.79
25/09/2014,Hi-Potions,256.52
25/09/2014,X-Potions,170.18
25/09/2014,Ethers,127.31
25/09/2014,Turbo Ethers,30.7
25/09/2014,Dry Ethers,251.32
25/09/2014,Gold Needles,605.46
25/09/2014,Golden Apples,121.55
25/09/2014,Silver Apples,341.24
25/09/2014,Stamina Pluses,33.91
25/09/2014,Power Pluses,253.08
25/09/2014,Soma Drops,139.16
25/09/2014,Mind Pluses,99.72
25/09/2014,Light Curtains,263.89
25/09/2014,Red Curtains,420.4
25/09/2014,Lunar Curtains,399.87
25/09/2014,Protect Drinks,181.73
25/09/2014,Faerie Tonics,385.46
25/09/2014,Spider Silks,93.51
25/09/2014,White Fangs,68.51
25/09/2014,Red Fangs,7.37
25/09/2014,Cockatrice Claws,6.58
25/09/2014,Vampire Fangs,141.14
25/09/2014,Dire Rat Tails,488.04
25/09/2014,Star Rubies,394.94
25/09/2014,Nitro Powder Blocks,199.34
25/09/2014,Mystic Keys,72.75
25/09/2014,Bottled Faeries,190.71
25/09/2014,Dazers,248.42
25/09/2014,Dream Powder,124.82
25/09/2014,War Gongs,128.75
25/09/2014,Vagyrisk Claws,59.11
25/09/2014,Mimett Greens,100.55
25/09/2014,Sylkis Greens,719.56
25/09/2014,Curiel Greens,627.85
25/09/2014,Daenarians,76.51
25/09/2014,Zelo Nuts,86.67
25/09/2014,Lasan Nuts,93.74
25/09/2014,Limit Break Manuals,86.67
25/09/2014,Earth Harps,184.18
25/09/2014,Black Materia Orbs,4.81
25/09/2014,Gonnes,74.13
25/09/2014,Blades of Chaos,242.0
25/09/2014,Orcarinas of Time,257.05
25/09/2014,Master Swords,28.2
25/09/2014,Triforces,91.11
25/09/2014,Fire Flowers,357.22
25/09/2014,Rupees,295.18
25/09/2014,Heart Containers,456.72
25/09/2014,Azath Houses,101.37
25/09/2014,Bombchus,430.05
25/09/2014,Deku Sticks,313.32
25/09/2014,Magic Beans,161.58
25/09/2014,Moon Tears,244.22
25/09/2014,Don Gero Masks,148.35
25/09/2014,Kafel Masks,8.79
