date,product,marketPrice
07/09/2014,Moloko Plus,41.99
07/09/2014,Pan-Galactic Gargle Blaster,672.9
07/09/2014,Victory Gin,55.09
07/09/2014,Vesper,367.91
07/09/2014,Duff,358.43
07/09/2014,Dark Planet Cola,70.19
07/09/2014,Slurm,172.79
07/09/2014,Nuka-cola,39.2
07/09/2014,Ent-draught,25.46
07/09/2014,Ambrosia,50.61
07/09/2014,Romulan Ale,121.1
07/09/2014,Astro Boys,2045.09
07/09/2014,Marvins,48.93
07/09/2014,K-9s,77.98
07/09/2014,Autobots,39.73
07/09/2014,Decepticons,65.7
07/09/2014,Golems,17.14
07/09/2014,Master Balls,99.88
07/09/2014,Ultra Balls,61.73
07/09/2014,T-800s,284.0
07/09/2014,T-1000s,67.59
07/09/2014,Flubbers,397.05
07/09/2014,Spyders,146.52
07/09/2014,B-4s,50.35
07/09/2014,Ultrons,181.68
07/09/2014,Ruby Slippers,50.72
07/09/2014,Catbuses,783.93
07/09/2014,Evangelions,464.67
07/09/2014,Behelits,721.71
07/09/2014,Lightsabres,13.57
07/09/2014,Devil Fruits,179.35
07/09/2014,SMILEs,221.79
07/09/2014,Cornballers,228.93
07/09/2014,Sabor de Soledad Chips,179.66
07/09/2014,Red Apple Cigarettes,294.7
07/09/2014,Wonka Bars,235.01
07/09/2014,Bags of Holding,361.6
07/09/2014,Sending Stones,981.44
07/09/2014,Elder Wands,263.12
07/09/2014,Dornish Red,191.37
07/09/2014,Valaryian Steel Bars,185.35
07/09/2014,Dragon Eggs,574.75
07/09/2014,Cranium Inflolinks,94.78
07/09/2014,LiDAR Mark-Trackers,298.08
07/09/2014,Arm Nanoblades,462.06
07/09/2014,Replicants,7.64
07/09/2014,Venom Canisters,164.66
07/09/2014,Atium Bars,168.11
07/09/2014,Otataral Bars,17.32
07/09/2014,Night Dust,236.85
07/09/2014,Dragon Scales,269.06
07/09/2014,Teeth of the Dragon,376.81
07/09/2014,Chunin Headband,152.05
07/09/2014,Djinns,221.98
07/09/2014,Flying Brooms,11.31
07/09/2014,Flying Carpets,170.16
07/09/2014,Mjolnirs,713.91
07/09/2014,Infinity Stones,110.82
07/09/2014,Infinity Gauntlets,11.62
07/09/2014,Repulsor Beams,433.51
07/09/2014,Super Soldier Serums,153.33
07/09/2014,Vibranium Bars,525.73
07/09/2014,Adamantium Bars,187.18
07/09/2014,Mithril Bars,2.21
07/09/2014,Rune Bars,290.89
07/09/2014,True Names,66.15
07/09/2014,Sigils,105.37
07/09/2014,Strongest Potions,68.32
07/09/2014,Knightmare Frames,547.86
07/09/2014,Mirrors of Erised,478.68
07/09/2014,Pensieves,76.3
07/09/2014,Veritaserums,446.54
07/09/2014,Felix Felicis,297.42
07/09/2014,Horcuxes,209.85
07/09/2014,Philosopher Stones,88.14
07/09/2014,Sorceror Stones,22.72
07/09/2014,Dragon Balls,55.92
07/09/2014,Wind Shurikens,94.7
07/09/2014,Time Turners,427.11
07/09/2014,Moranth Burners,426.62
07/09/2014,Moranth Crackers,142.52
07/09/2014,Moranth Cussers,267.02
07/09/2014,Moranth Flamers,251.33
07/09/2014,Moranth Melters,152.08
07/09/2014,Moranth Shapers,106.7
07/09/2014,Moranth Smokers,98.84
07/09/2014,Finnests,151.87
07/09/2014,Terondais,211.55
07/09/2014,White Gold Rings,108.89
07/09/2014,Hurtloam,249.86
07/09/2014,Rare Candies,100.53
07/09/2014,PP Ups,390.98
07/09/2014,Phoenix Downs,13.81
07/09/2014,Zanpakutos,8.2
07/09/2014,Sensu Beans,251.69
07/09/2014,Namekian Spring Water,13.79
07/09/2014,Australium Bars,85.45
07/09/2014,Aether Tanks,17.82
07/09/2014,Mana Ore,98.99
07/09/2014,Dilithium Crystals,288.56
07/09/2014,Dust Cannisters,397.39
07/09/2014,Energon Cubes,817.45
07/09/2014,Jumbonium Atoms,224.38
07/09/2014,Katchin Bars,20.22
07/09/2014,Krytonite Ore,251.64
07/09/2014,Nanomachines,210.87
07/09/2014,Octiron Bars,207.96
07/09/2014,Redstone Blocks,466.14
07/09/2014,Seastone Cuffs,95.66
07/09/2014,Z-crystals,229.29
07/09/2014,Digivices,99.69
07/09/2014,Pym Particles,16.82
07/09/2014,Wild Card Virus Vials,59.13
07/09/2014,Tachyons,259.13
07/09/2014,Hope,233.2
07/09/2014,Decks of Many Things,170.65
07/09/2014,Golden Fleeces,111.97
07/09/2014,Argonaughts,432.01
07/09/2014,Vestiges,632.1
07/09/2014,Tricorders,144.91
07/09/2014,Replicators,79.35
07/09/2014,Transporters,297.81
07/09/2014,Sonic Screwdrivers,243.1
07/09/2014,Holy Grails,455.24
07/09/2014,Nails of Helena,327.77
07/09/2014,Shrouds of Turin,348.22
07/09/2014,Hoverboards,27.31
07/09/2014,Holodecks,212.26
07/09/2014,Neuralizers,152.07
07/09/2014,Symbiotes,225.02
07/09/2014,Meow Meow Beans,374.47
07/09/2014,6IV Shiny Dittos,550.83
07/09/2014,Holy Hand Grenades,223.87
07/09/2014,Alpha-Omega Bombs,875.64
07/09/2014,Fatmans,65.09
07/09/2014,BFG 9000s,107.05
07/09/2014,Noisy Crickets,109.06
07/09/2014,Lawgivers,96.85
07/09/2014,Phasers,228.22
07/09/2014,Pulse Rifles,27.31
07/09/2014,Vorpal Swords,223.31
07/09/2014,Sausages inna bun,12.97
07/09/2014,Gundams,414.51
07/09/2014,HALs,471.96
07/09/2014,Agents,246.57
07/09/2014,Pipboys,201.25
07/09/2014,Scouters,41.65
07/09/2014,Daemons,238.83
07/09/2014,Pacts,102.34
07/09/2014,Souls,73.49
