date,product,marketPrice
13/09/2014,Moloko Plus,42.11
13/09/2014,Pan-Galactic Gargle Blaster,693.59
13/09/2014,Victory Gin,54.07
13/09/2014,Vesper,353.42
13/09/2014,Duff,364.45
13/09/2014,Dark Planet Cola,72.25
13/09/2014,Slurm,169.19
13/09/2014,Nuka-cola,39.56
13/09/2014,Ent-draught,25.31
13/09/2014,Ambrosia,49.68
13/09/2014,Romulan Ale,120.6
13/09/2014,Astro Boys,2073.72
13/09/2014,Marvins,49.76
13/09/2014,K-9s,79.66
13/09/2014,Autobots,40.16
13/09/2014,Decepticons,65.05
13/09/2014,Golems,17.55
13/09/2014,Master Balls,97.89
13/09/2014,Ultra Balls,59.05
13/09/2014,T-800s,284.25
13/09/2014,T-1000s,64.06
13/09/2014,Flubbers,400.01
13/09/2014,Spyders,139.14
13/09/2014,B-4s,49.14
13/09/2014,Ultrons,179.79
13/09/2014,Ruby Slippers,50.12
13/09/2014,Catbuses,760.41
13/09/2014,Evangelions,462.88
13/09/2014,Behelits,744.62
13/09/2014,Lightsabres,13.69
13/09/2014,Devil Fruits,172.06
13/09/2014,SMILEs,223.04
13/09/2014,Cornballers,228.76
13/09/2014,Sabor de Soledad Chips,175.1
13/09/2014,Red Apple Cigarettes,282.0
13/09/2014,Wonka Bars,238.71
13/09/2014,Bags of Holding,368.07
13/09/2014,Sending Stones,1012.73
13/09/2014,Elder Wands,256.77
13/09/2014,Dornish Red,199.63
13/09/2014,Valaryian Steel Bars,186.21
13/09/2014,Dragon Eggs,543.32
13/09/2014,Cranium Inflolinks,91.84
13/09/2014,LiDAR Mark-Trackers,287.73
13/09/2014,Arm Nanoblades,438.99
13/09/2014,Replicants,7.76
13/09/2014,Venom Canisters,161.97
13/09/2014,Atium Bars,170.2
13/09/2014,Otataral Bars,17.95
13/09/2014,Night Dust,237.78
13/09/2014,Dragon Scales,256.46
13/09/2014,Teeth of the Dragon,375.97
13/09/2014,Chunin Headband,158.61
13/09/2014,Djinns,233.62
13/09/2014,Flying Brooms,11.03
13/09/2014,Flying Carpets,168.58
13/09/2014,Mjolnirs,734.4
13/09/2014,Infinity Stones,115.93
13/09/2014,Infinity Gauntlets,11.35
13/09/2014,Repulsor Beams,432.93
13/09/2014,Super Soldier Serums,143.11
13/09/2014,Vibranium Bars,524.75
13/09/2014,Adamantium Bars,179.73
13/09/2014,Mithril Bars,2.22
13/09/2014,Rune Bars,287.94
13/09/2014,True Names,65.44
13/09/2014,Sigils,107.31
13/09/2014,Strongest Potions,71.58
13/09/2014,Knightmare Frames,554.48
13/09/2014,Mirrors of Erised,504.25
13/09/2014,Pensieves,75.45
13/09/2014,Veritaserums,425.91
13/09/2014,Felix Felicis,289.54
13/09/2014,Horcuxes,209.57
13/09/2014,Philosopher Stones,85.88
13/09/2014,Sorceror Stones,22.13
13/09/2014,Dragon Balls,54.27
13/09/2014,Wind Shurikens,98.2
13/09/2014,Time Turners,439.48
13/09/2014,Moranth Burners,434.07
13/09/2014,Moranth Crackers,146.17
13/09/2014,Moranth Cussers,267.04
13/09/2014,Moranth Flamers,257.08
13/09/2014,Moranth Melters,148.56
13/09/2014,Moranth Shapers,104.03
13/09/2014,Moranth Smokers,97.84
13/09/2014,Finnests,157.66
13/09/2014,Terondais,212.95
13/09/2014,White Gold Rings,108.11
13/09/2014,Hurtloam,252.33
13/09/2014,Rare Candies,99.95
13/09/2014,PP Ups,392.41
13/09/2014,Phoenix Downs,13.42
13/09/2014,Zanpakutos,8.04
13/09/2014,Sensu Beans,256.37
13/09/2014,Namekian Spring Water,14.02
13/09/2014,Australium Bars,87.47
13/09/2014,Aether Tanks,18.24
13/09/2014,Mana Ore,98.92
13/09/2014,Dilithium Crystals,276.49
13/09/2014,Dust Cannisters,414.25
13/09/2014,Energon Cubes,770.39
13/09/2014,Jumbonium Atoms,224.9
13/09/2014,Katchin Bars,20.52
13/09/2014,Krytonite Ore,255.48
13/09/2014,Nanomachines,218.53
13/09/2014,Octiron Bars,214.01
13/09/2014,Redstone Blocks,457.25
13/09/2014,Seastone Cuffs,101.19
13/09/2014,Z-crystals,229.46
13/09/2014,Digivices,95.9
13/09/2014,Pym Particles,16.51
13/09/2014,Wild Card Virus Vials,58.74
13/09/2014,Tachyons,250.64
13/09/2014,Hope,243.02
13/09/2014,Decks of Many Things,164.06
13/09/2014,Golden Fleeces,111.11
13/09/2014,Argonaughts,439.01
13/09/2014,Vestiges,603.85
13/09/2014,Tricorders,146.67
13/09/2014,Replicators,80.62
13/09/2014,Transporters,310.58
13/09/2014,Sonic Screwdrivers,248.67
13/09/2014,Holy Grails,447.79
13/09/2014,Nails of Helena,325.13
13/09/2014,Shrouds of Turin,345.58
13/09/2014,Hoverboards,27.82
13/09/2014,Holodecks,219.18
13/09/2014,Neuralizers,160.18
13/09/2014,Symbiotes,220.55
13/09/2014,Meow Meow Beans,365.85
13/09/2014,6IV Shiny Dittos,545.45
13/09/2014,Holy Hand Grenades,222.09
13/09/2014,Alpha-Omega Bombs,862.38
13/09/2014,Fatmans,66.59
13/09/2014,BFG 9000s,105.99
13/09/2014,Noisy Crickets,109.99
13/09/2014,Lawgivers,90.32
13/09/2014,Phasers,237.73
13/09/2014,Pulse Rifles,26.56
13/09/2014,Vorpal Swords,226.07
13/09/2014,Sausages inna bun,13.16
13/09/2014,Gundams,432.55
13/09/2014,HALs,455.6
13/09/2014,Agents,257.88
13/09/2014,Pipboys,191.15
13/09/2014,Scouters,42.32
13/09/2014,Daemons,245.8
13/09/2014,Pacts,99.23
13/09/2014,Souls,72.38
13/09/2014,Key of Kings,156.71
13/09/2014,Horns of Gondor,264.52
13/09/2014,Excalibers,33.64
13/09/2014,Thousand Sunnys,182.71
13/09/2014,Ampules,157.36
13/09/2014,Badgers,495.33
13/09/2014,Blinds,188.99
13/09/2014,Butterflys,201.25
13/09/2014,Cancellers,228.31
13/09/2014,Carpenters,203.12
13/09/2014,Centipedes,174.68
13/09/2014,Chainsaws,67.5
13/09/2014,Cocoons,222.14
13/09/2014,Drops,240.94
13/09/2014,Diverseys,102.47
13/09/2014,Fridays,97.77
13/09/2014,Full Faces,472.62
13/09/2014,Fumbles,264.38
13/09/2014,Gauntlets,344.99
13/09/2014,Javelins,316.33
13/09/2014,Lavenders,282.89
13/09/2014,Beams,19.03
13/09/2014,Pressures,487.37
13/09/2014,Rapids,145.07
13/09/2014,Reflectors,593.58
13/09/2014,Scripts,77.71
13/09/2014,Shooters,29.76
13/09/2014,Stalkers,200.21
13/09/2014,Stations,238.14
13/09/2014,Stickers,169.98
13/09/2014,Stoles,317.87
13/09/2014,Stringers,632.7
13/09/2014,Surfacers,68.52
13/09/2014,Surrounders,76.04
13/09/2014,Tasters,402.3
13/09/2014,Tortures,32.94
13/09/2014,3D Maneuver Gears,3.01
13/09/2014,Red Orbs,421.87
13/09/2014,Blue Orbs,282.5
13/09/2014,Choice Bands,104.11
13/09/2014,Choice Scarfs,40.11
13/09/2014,Choice Specs,173.87
13/09/2014,Binding Bands,230.23
13/09/2014,Damp Rocks,29.95
13/09/2014,Grip Claws,261.17
13/09/2014,Heat Rocks,12.64
13/09/2014,Icy Rocks,323.55
13/09/2014,Light Clays,62.16
13/09/2014,Smooth Rocks,402.82
13/09/2014,Terrain Extenders,200.24
13/09/2014,Mental Herbs,278.74
13/09/2014,Power Herbs,172.1
13/09/2014,White Herbs,346.85
13/09/2014,Big Roots,243.51
13/09/2014,Leftovers,344.6
13/09/2014,Shell Bells,748.41
13/09/2014,Absorb Bulbs,218.35
13/09/2014,Assault Vests,372.31
13/09/2014,Berserk Genes,61.99
13/09/2014,Cell Batteries,28.81
13/09/2014,Electric Seeds,314.85
13/09/2014,Expert Belts,380.87
13/09/2014,Grassy Seeds,9.04
13/09/2014,Life Orbs,12.9
13/09/2014,Metronomes,115.85
13/09/2014,Misty Seeds,221.26
13/09/2014,Muscle Bands,312.95
13/09/2014,Psychic Seeds,213.45
13/09/2014,Scope Lens,8.75
13/09/2014,Snowballs,51.21
13/09/2014,Weakness Policies,175.72
13/09/2014,Wide Lenses,51.77
13/09/2014,Wise Glasses,248.64
13/09/2014,Zoom Lens,185.3
13/09/2014,Lagging Tails,131.94
13/09/2014,Quick Claws,64.15
13/09/2014,Focus Bands,627.92
13/09/2014,Focus Sashes,24.96
13/09/2014,Flame Orbs,121.65
13/09/2014,Toxic Orbs,26.34
13/09/2014,Sticky Barbs,187.55
13/09/2014,Iron Balls,132.82
13/09/2014,Black Sludges,341.05
13/09/2014,Ring Targets,307.87
13/09/2014,Adrenaline Orbs,226.44
13/09/2014,Air Balloons,64.06
13/09/2014,Amulet Coins,321.74
13/09/2014,Bright Powders,139.04
13/09/2014,Destiny Knots,21.83
13/09/2014,Eject Buttons,52.58
13/09/2014,Float Stones,264.77
13/09/2014,King Rocks,219.52
