date,product,marketPrice
27/09/2014,Moloko Plus,40.9
27/09/2014,Pan-Galactic Gargle Blaster,705.42
27/09/2014,Victory Gin,52.22
27/09/2014,Vesper,358.06
27/09/2014,Duff,385.01
27/09/2014,Dark Planet Cola,74.6
27/09/2014,Slurm,168.07
27/09/2014,Nuka-cola,38.12
27/09/2014,Ent-draught,26.86
27/09/2014,Ambrosia,49.2
27/09/2014,Romulan Ale,120.33
27/09/2014,Astro Boys,2028.22
27/09/2014,Marvins,51.72
27/09/2014,K-9s,81.92
27/09/2014,Autobots,43.4
27/09/2014,Decepticons,66.0
27/09/2014,Golems,18.36
27/09/2014,Master Balls,105.28
27/09/2014,Ultra Balls,60.85
27/09/2014,T-800s,265.0
27/09/2014,T-1000s,69.6
27/09/2014,Flubbers,401.24
27/09/2014,Spyders,142.22
27/09/2014,B-4s,52.02
27/09/2014,Ultrons,185.16
27/09/2014,Ruby Slippers,49.57
27/09/2014,Catbuses,765.09
27/09/2014,Evangelions,435.0
27/09/2014,Behelits,772.05
27/09/2014,Lightsabres,14.64
27/09/2014,Devil Fruits,178.76
27/09/2014,SMILEs,243.62
27/09/2014,Cornballers,220.7
27/09/2014,Sabor de Soledad Chips,170.51
27/09/2014,Red Apple Cigarettes,294.65
27/09/2014,Wonka Bars,238.21
27/09/2014,Bags of Holding,355.56
27/09/2014,Sending Stones,1074.9
27/09/2014,Elder Wands,262.26
27/09/2014,Dornish Red,210.23
27/09/2014,Valaryian Steel Bars,186.33
27/09/2014,Dragon Eggs,539.97
27/09/2014,Cranium Inflolinks,87.97
27/09/2014,LiDAR Mark-Trackers,285.56
27/09/2014,Arm Nanoblades,459.0
27/09/2014,Replicants,7.87
27/09/2014,Venom Canisters,166.48
27/09/2014,Atium Bars,166.82
27/09/2014,Otataral Bars,18.08
27/09/2014,Night Dust,237.78
27/09/2014,Dragon Scales,242.34
27/09/2014,Teeth of the Dragon,355.8
27/09/2014,Chunin Headband,172.16
27/09/2014,Djinns,225.34
27/09/2014,Flying Brooms,11.99
27/09/2014,Flying Carpets,165.27
27/09/2014,Mjolnirs,752.44
27/09/2014,Infinity Stones,121.14
27/09/2014,Infinity Gauntlets,11.71
27/09/2014,Repulsor Beams,453.61
27/09/2014,Super Soldier Serums,148.44
27/09/2014,Vibranium Bars,505.11
27/09/2014,Adamantium Bars,188.73
27/09/2014,Mithril Bars,2.25
27/09/2014,Rune Bars,272.67
27/09/2014,True Names,67.65
27/09/2014,Sigils,106.74
27/09/2014,Strongest Potions,79.24
27/09/2014,Knightmare Frames,551.52
27/09/2014,Mirrors of Erised,481.0
27/09/2014,Pensieves,75.57
27/09/2014,Veritaserums,436.94
27/09/2014,Felix Felicis,305.48
27/09/2014,Horcuxes,215.82
27/09/2014,Philosopher Stones,86.9
