date,product,marketPrice
12/09/2014,Moloko Plus,42.39
12/09/2014,Pan-Galactic Gargle Blaster,699.48
12/09/2014,Victory Gin,55.04
12/09/2014,Vesper,356.51
12/09/2014,Duff,366.57
12/09/2014,Dark Planet Cola,71.38
12/09/2014,Slurm,172.21
12/09/2014,Nuka-cola,39.56
12/09/2014,Ent-draught,25.26
12/09/2014,Ambrosia,49.3
12/09/2014,Romulan Ale,118.89
12/09/2014,Astro Boys,2049.84
12/09/2014,Marvins,50.41
12/09/2014,K-9s,77.87
12/09/2014,Autobots,40.78
12/09/2014,Decepticons,64.77
12/09/2014,Golems,17.35
12/09/2014,Master Balls,98.96
12/09/2014,Ultra Balls,58.01
12/09/2014,T-800s,281.55
12/09/2014,T-1000s,64.97
12/09/2014,Flubbers,407.74
12/09/2014,Spyders,139.26
12/09/2014,B-4s,48.67
12/09/2014,Ultrons,181.75
12/09/2014,Ruby Slippers,50.0
12/09/2014,Catbuses,766.19
12/09/2014,Evangelions,463.98
12/09/2014,Behelits,735.08
12/09/2014,Lightsabres,13.52
12/09/2014,Devil Fruits,175.11
12/09/2014,SMILEs,224.27
12/09/2014,Cornballers,231.4
12/09/2014,Sabor de Soledad Chips,177.31
12/09/2014,Red Apple Cigarettes,283.27
12/09/2014,Wonka Bars,235.61
12/09/2014,Bags of Holding,371.09
12/09/2014,Sending Stones,986.7
12/09/2014,Elder Wands,259.56
12/09/2014,Dornish Red,197.89
12/09/2014,Valaryian Steel Bars,184.35
12/09/2014,Dragon Eggs,538.01
12/09/2014,Cranium Inflolinks,92.71
12/09/2014,LiDAR Mark-Trackers,290.78
12/09/2014,Arm Nanoblades,445.73
12/09/2014,Replicants,7.66
12/09/2014,Venom Canisters,160.68
12/09/2014,Atium Bars,169.94
12/09/2014,Otataral Bars,17.77
12/09/2014,Night Dust,241.39
12/09/2014,Dragon Scales,258.33
12/09/2014,Teeth of the Dragon,372.39
12/09/2014,Chunin Headband,157.5
12/09/2014,Djinns,230.5
12/09/2014,Flying Brooms,11.16
12/09/2014,Flying Carpets,170.62
12/09/2014,Mjolnirs,725.33
12/09/2014,Infinity Stones,115.36
12/09/2014,Infinity Gauntlets,11.51
12/09/2014,Repulsor Beams,429.95
12/09/2014,Super Soldier Serums,142.0
12/09/2014,Vibranium Bars,521.63
12/09/2014,Adamantium Bars,182.79
12/09/2014,Mithril Bars,2.24
12/09/2014,Rune Bars,291.47
12/09/2014,True Names,66.02
12/09/2014,Sigils,106.11
12/09/2014,Strongest Potions,71.11
12/09/2014,Knightmare Frames,559.27
12/09/2014,Mirrors of Erised,495.63
12/09/2014,Pensieves,74.13
12/09/2014,Veritaserums,424.62
12/09/2014,Felix Felicis,288.54
12/09/2014,Horcuxes,206.07
12/09/2014,Philosopher Stones,86.62
12/09/2014,Sorceror Stones,22.51
12/09/2014,Dragon Balls,53.62
12/09/2014,Wind Shurikens,97.15
12/09/2014,Time Turners,435.59
12/09/2014,Moranth Burners,431.05
12/09/2014,Moranth Crackers,144.39
12/09/2014,Moranth Cussers,263.5
12/09/2014,Moranth Flamers,254.24
12/09/2014,Moranth Melters,150.79
12/09/2014,Moranth Shapers,105.86
12/09/2014,Moranth Smokers,98.08
12/09/2014,Finnests,160.04
12/09/2014,Terondais,211.91
12/09/2014,White Gold Rings,109.39
12/09/2014,Hurtloam,250.85
12/09/2014,Rare Candies,98.33
12/09/2014,PP Ups,384.22
12/09/2014,Phoenix Downs,13.61
12/09/2014,Zanpakutos,8.15
12/09/2014,Sensu Beans,256.25
12/09/2014,Namekian Spring Water,13.82
12/09/2014,Australium Bars,86.31
12/09/2014,Aether Tanks,18.04
12/09/2014,Mana Ore,98.12
12/09/2014,Dilithium Crystals,273.72
12/09/2014,Dust Cannisters,412.52
12/09/2014,Energon Cubes,778.17
12/09/2014,Jumbonium Atoms,228.79
12/09/2014,Katchin Bars,20.3
12/09/2014,Krytonite Ore,252.97
12/09/2014,Nanomachines,216.38
12/09/2014,Octiron Bars,210.08
12/09/2014,Redstone Blocks,461.24
12/09/2014,Seastone Cuffs,101.69
12/09/2014,Z-crystals,230.78
12/09/2014,Digivices,96.74
12/09/2014,Pym Particles,16.89
12/09/2014,Wild Card Virus Vials,58.66
12/09/2014,Tachyons,251.62
12/09/2014,Hope,241.21
12/09/2014,Decks of Many Things,165.72
12/09/2014,Golden Fleeces,111.75
12/09/2014,Argonaughts,443.55
12/09/2014,Vestiges,613.59
12/09/2014,Tricorders,147.95
12/09/2014,Replicators,79.38
12/09/2014,Transporters,305.27
12/09/2014,Sonic Screwdrivers,252.16
12/09/2014,Holy Grails,452.36
12/09/2014,Nails of Helena,320.14
12/09/2014,Shrouds of Turin,347.23
12/09/2014,Hoverboards,28.08
12/09/2014,Holodecks,220.74
12/09/2014,Neuralizers,157.48
12/09/2014,Symbiotes,217.23
12/09/2014,Meow Meow Beans,373.74
12/09/2014,6IV Shiny Dittos,545.62
12/09/2014,Holy Hand Grenades,218.84
12/09/2014,Alpha-Omega Bombs,868.19
12/09/2014,Fatmans,65.77
12/09/2014,BFG 9000s,105.04
12/09/2014,Noisy Crickets,109.21
12/09/2014,Lawgivers,91.82
12/09/2014,Phasers,236.13
12/09/2014,Pulse Rifles,26.82
12/09/2014,Vorpal Swords,228.11
12/09/2014,Sausages inna bun,13.03
12/09/2014,Gundams,427.29
12/09/2014,HALs,455.61
12/09/2014,Agents,260.48
12/09/2014,Pipboys,192.1
12/09/2014,Scouters,42.75
12/09/2014,Daemons,243.5
12/09/2014,Pacts,100.15
12/09/2014,Souls,71.08
12/09/2014,Key of Kings,158.88
12/09/2014,Horns of Gondor,268.35
12/09/2014,Excalibers,33.25
12/09/2014,Thousand Sunnys,184.58
12/09/2014,Ampules,155.37
12/09/2014,Badgers,484.61
12/09/2014,Blinds,190.19
12/09/2014,Butterflys,203.34
12/09/2014,Cancellers,231.95
12/09/2014,Carpenters,200.42
12/09/2014,Centipedes,176.86
12/09/2014,Chainsaws,66.85
12/09/2014,Cocoons,223.86
12/09/2014,Drops,241.46
12/09/2014,Diverseys,101.2
12/09/2014,Fridays,98.5
12/09/2014,Full Faces,477.28
12/09/2014,Fumbles,267.05
12/09/2014,Gauntlets,342.15
