date,product,marketPrice
05/04/2013,White Gold Rings,114.65
05/04/2013,Hurtloam,281.65
05/04/2013,Rare Candies,111.23
05/04/2013,PP Ups,357.73
05/04/2013,Phoenix Downs,14.34
05/04/2013,Zanpakutos,9.08
05/04/2013,Sensu Beans,401.42
05/04/2013,Namekian Spring Water,15.14
05/04/2013,Australium Bars,113.05
05/04/2013,Aether Tanks,27.11
05/04/2013,Mana Ore,98.26
05/04/2013,Dilithium Crystals,345.28
05/04/2013,Dust Cannisters,549.48
05/04/2013,Energon Cubes,547.79
05/04/2013,Jumbonium Atoms,237.4
05/04/2013,Katchin Bars,22.94
05/04/2013,Krytonite Ore,344.13
05/04/2013,Nanomachines,244.24
05/04/2013,Octiron Bars,205.56
05/04/2013,Redstone Blocks,432.94
05/04/2013,Seastone Cuffs,88.0
05/04/2013,Z-crystals,241.51
05/04/2013,Digivices,91.59
05/04/2013,Pym Particles,13.15
05/04/2013,Wild Card Virus Vials,50.89
05/04/2013,Tachyons,222.83
05/04/2013,Hope,211.81
05/04/2013,Decks of Many Things,224.25
05/04/2013,Golden Fleeces,145.63
05/04/2013,Argonaughts,325.68
05/04/2013,Vestiges,498.45
05/04/2013,Tricorders,129.34
05/04/2013,Replicators,89.78
05/04/2013,Transporters,288.35
05/04/2013,Sonic Screwdrivers,231.28
05/04/2013,Holy Grails,439.23
05/04/2013,Nails of Helena,408.27
05/04/2013,Shrouds of Turin,334.16
05/04/2013,Hoverboards,37.38
05/04/2013,Holodecks,163.13
05/04/2013,Neuralizers,171.34
05/04/2013,Symbiotes,213.24
05/04/2013,Meow Meow Beans,288.49
05/04/2013,6IV Shiny Dittos,410.56
05/04/2013,Holy Hand Grenades,208.97
05/04/2013,Alpha-Omega Bombs,564.21
05/04/2013,Fatmans,97.69
05/04/2013,BFG 9000s,120.99
05/04/2013,Noisy Crickets,133.86
05/04/2013,Lawgivers,86.44
05/04/2013,Phasers,185.86
05/04/2013,Pulse Rifles,24.19
05/04/2013,Vorpal Swords,255.76
05/04/2013,Sausages inna bun,12.39
05/04/2013,Gundams,311.55
05/04/2013,HALs,705.41
05/04/2013,Agents,160.78
05/04/2013,Pipboys,175.57
05/04/2013,Scouters,74.03
05/04/2013,Daemons,354.63
05/04/2013,Pacts,93.67
05/04/2013,Souls,84.82
05/04/2013,Key of Kings,124.03
05/04/2013,Horns of Gondor,330.55
05/04/2013,Excalibers,35.43
05/04/2013,Thousand Sunnys,155.88
05/04/2013,Ampules,243.44
05/04/2013,Badgers,598.41
05/04/2013,Blinds,128.96
05/04/2013,Butterflys,217.06
05/04/2013,Cancellers,223.35
05/04/2013,Carpenters,245.59
05/04/2013,Centipedes,308.82
05/04/2013,Chainsaws,60.26
05/04/2013,Cocoons,298.06
05/04/2013,Drops,262.81
05/04/2013,Diverseys,137.53
05/04/2013,Fridays,105.51
05/04/2013,Full Faces,441.9
05/04/2013,Fumbles,282.15
05/04/2013,Gauntlets,387.14
05/04/2013,Javelins,382.28
05/04/2013,Lavenders,268.01
05/04/2013,Beams,25.37
05/04/2013,Pressures,557.05
05/04/2013,Rapids,175.18
05/04/2013,Reflectors,590.95
05/04/2013,Scripts,65.24
05/04/2013,Shooters,31.9
05/04/2013,Stalkers,318.33
05/04/2013,Stations,299.67
05/04/2013,Stickers,267.91
05/04/2013,Stoles,361.26
05/04/2013,Stringers,651.68
05/04/2013,Surfacers,58.1
05/04/2013,Surrounders,49.49
05/04/2013,Tasters,382.5
05/04/2013,Tortures,48.95
05/04/2013,3D Maneuver Gears,3.01
05/04/2013,Red Orbs,438.21
05/04/2013,Blue Orbs,299.27
05/04/2013,Choice Bands,135.53
05/04/2013,Choice Scarfs,67.47
05/04/2013,Choice Specs,136.69
05/04/2013,Binding Bands,338.43
05/04/2013,Damp Rocks,38.95
05/04/2013,Grip Claws,315.99
05/04/2013,Heat Rocks,17.98
05/04/2013,Icy Rocks,352.55
05/04/2013,Light Clays,61.98
05/04/2013,Smooth Rocks,363.21
05/04/2013,Terrain Extenders,261.95
05/04/2013,Mental Herbs,268.12
05/04/2013,Power Herbs,143.47
05/04/2013,White Herbs,404.46
05/04/2013,Big Roots,269.28
05/04/2013,Leftovers,276.52
05/04/2013,Shell Bells,548.78
05/04/2013,Absorb Bulbs,193.72
05/04/2013,Assault Vests,440.55
05/04/2013,Berserk Genes,72.09
05/04/2013,Cell Batteries,38.25
05/04/2013,Electric Seeds,268.25
05/04/2013,Expert Belts,304.52
05/04/2013,Grassy Seeds,8.46
05/04/2013,Life Orbs,16.25
05/04/2013,Metronomes,101.45
05/04/2013,Misty Seeds,199.74
05/04/2013,Muscle Bands,341.78
05/04/2013,Psychic Seeds,167.57
05/04/2013,Scope Lens,13.11
05/04/2013,Snowballs,55.52
05/04/2013,Weakness Policies,199.32
05/04/2013,Wide Lenses,57.73
05/04/2013,Wise Glasses,236.32
05/04/2013,Zoom Lens,263.6
05/04/2013,Lagging Tails,179.06
05/04/2013,Quick Claws,64.77
05/04/2013,Focus Bands,524.71
05/04/2013,Focus Sashes,30.68
05/04/2013,Flame Orbs,141.5
05/04/2013,Toxic Orbs,19.91
05/04/2013,Sticky Barbs,165.88
05/04/2013,Iron Balls,291.4
05/04/2013,Black Sludges,337.56
05/04/2013,Ring Targets,452.35
05/04/2013,Adrenaline Orbs,210.04
05/04/2013,Air Balloons,68.2
05/04/2013,Amulet Coins,315.35
05/04/2013,Bright Powders,205.92
05/04/2013,Destiny Knots,23.54
05/04/2013,Eject Buttons,57.16
05/04/2013,Float Stones,351.78
05/04/2013,King Rocks,284.58
05/04/2013,Protective Pads,158.23
05/04/2013,Razor Claws,38.79
05/04/2013,Razor Fangs,12.97
05/04/2013,Red Cards,362.11
05/04/2013,Rocky Helmets,248.37
05/04/2013,Safety Goggles,390.9
05/04/2013,Shed Shells,77.49
05/04/2013,Smoke Balls,632.92
05/04/2013,Cainhurst Badges,354.81
05/04/2013,Blood Dregs,147.05
05/04/2013,Blue Elixirs,330.11
05/04/2013,Bold Hunter's Marks,88.98
05/04/2013,Bolt Papers,196.8
05/04/2013,Bone Marrow Ashes,60.24
05/04/2013,Coldblood Dews,297.89
05/04/2013,Fire Papers,197.78
05/04/2013,Frenzied Coldbloods,496.58
05/04/2013,Gold Pendants,484.98
05/04/2013,Great One's Wisdoms,334.81
05/04/2013,Hand Lanterns,577.89
05/04/2013,Lead Elixirs,125.42
05/04/2013,Madman's Knowledges,357.81
05/04/2013,Quicksilver Bullets,147.08
05/04/2013,Red Jewelled Brooches,57.65
05/04/2013,Shaman Bone Blades,138.56
05/04/2013,Deck of Dragons,248.07
05/04/2013,Shining Coins,358.52
05/04/2013,Tear Stones,145.0
05/04/2013,Cainhurt Summons,313.73
05/04/2013,Celestial Dials,180.69
05/04/2013,Old Hunter Bells,249.97
05/04/2013,Tonsil Stones,280.4
05/04/2013,Gorgon Heads,223.06
05/04/2013,Niflheim Alloy Bars,21.42
05/04/2013,Pandora Boxes,160.48
05/04/2013,Wings of Icarus,121.86
05/04/2013,Flames of Apollo,181.38
05/04/2013,Keys of the Ram,376.91
05/04/2013,Owls of Athena,234.78
05/04/2013,Nemean Cestuses,593.54
05/04/2013,Nemesis Whips,41.95
05/04/2013,Primordial Flames,26.21
05/04/2013,Spears of Destiny,24.77
05/04/2013,Gauntlets of Zeus,134.47
05/04/2013,Titan Horns,295.6
05/04/2013,Hades Helms,495.5
05/04/2013,Urns of Power,234.82
05/04/2013,Unity Stones,230.8
05/04/2013,Cerebros,403.2
05/04/2013,Radioactive Spiders,359.47
05/04/2013,Potora Earrings,10.2
05/04/2013,Rejuvenation Tanks,708.21
05/04/2013,Death Notes,339.61
05/04/2013,Shinigami Eyes,101.78
05/04/2013,Protopacks,278.16
05/04/2013,Scooby Snacks,126.86
05/04/2013,Blasting Rods,221.77
05/04/2013,Millennium Puzzles,15.45
05/04/2013,Millennium Eyes,424.65
05/04/2013,Millennium Rings,12.66
05/04/2013,Millennium Keys,467.85
05/04/2013,Millennium Rods,281.02
05/04/2013,Millennium Necklaces,273.03
05/04/2013,Millennium Scales,72.21
05/04/2013,Bolts,390.32
05/04/2013,Gadgetrons,24.25
05/04/2013,Raritanium Ore,399.69
05/04/2013,Nanotech Crates,488.15
05/04/2013,Armour Magnetizers,215.2
05/04/2013,Zoni Vessels,198.37
05/04/2013,Box Basher 2000s,277.32
05/04/2013,Nefarious Security Cards,297.99
05/04/2013,Omnigaskets,414.3
05/04/2013,Treasure Mappers,140.2
05/04/2013,Gold Bolts,348.7
05/04/2013,Qwark Statuettes,51.47
05/04/2013,Electrolyzers,354.47
05/04/2013,Levitators,93.09
05/04/2013,Infiltrators,550.14
05/04/2013,Megacorp Helmets,93.86
05/04/2013,Momentum Gliders,158.34
05/04/2013,Platinum Bolts,135.26
05/04/2013,Infobots,252.42
05/04/2013,Rift Crackers,110.9
05/04/2013,Clank Model Robots,87.52
05/04/2013,CodeBots,47.68
05/04/2013,Persuaders,401.69
05/04/2013,Map-o-matics,565.12
05/04/2013,Ultra Nanotech,63.74
05/04/2013,Premium Nanotech,333.1
05/04/2013,Gadgebot Upgrade Chips,112.71
05/04/2013,Nano-paks,763.99
05/04/2013,Mr. Zerkons,137.18
05/04/2013,Golden Lucky Cats,277.73
05/04/2013,Peace Bells,69.39
05/04/2013,Wood Mats,245.21
05/04/2013,Fog Pots,194.31
05/04/2013,Golden Ink Pots,455.52
05/04/2013,Thief Gloves,504.49
05/04/2013,Fire Tablets,208.98
05/04/2013,Water Tablets,67.25
05/04/2013,Lucky Cat Paws,199.98
05/04/2013,Scent Charms,24.8
05/04/2013,String of Beads,3.55
05/04/2013,Feedbags,106.26
05/04/2013,Holy Bones,321.84
05/04/2013,Exorcism Slips,161.29
05/04/2013,Inkfinity Stones,58.22
05/04/2013,Traveler Charms,241.27
05/04/2013,Goldy Charms,28.78
05/04/2013,Steel Soul Sake,124.71
05/04/2013,Gold Dust,62.15
05/04/2013,Mermaid Coins,135.15
05/04/2013,Golden Peaches,300.66
05/04/2013,Elven Boots,7.44
05/04/2013,Fumble Boots,91.03
05/04/2013,Jumping Boots,92.08
05/04/2013,Kicking Boots,79.44
05/04/2013,Levitation Boots,81.16
05/04/2013,Speed Boots,285.28
05/04/2013,Water Walking Boots,251.2
05/04/2013,Alchemy Smocks,391.76
05/04/2013,Cloaks of Displacement,67.48
05/04/2013,Cloaks of Invisibility,32.56
05/04/2013,Cloaks of Magic Resistance,107.69
05/04/2013,Cloaks of Protection,228.6
05/04/2013,Elven Cloaks,315.2
05/04/2013,Gauntlets of Dexterity,245.87
05/04/2013,Gauntlets of FUmbling,153.0
05/04/2013,Gauntlets of Power,274.44
05/04/2013,Cornuthaums,130.74
05/04/2013,Dunce Caps,133.94
05/04/2013,Helms of Brilliance,373.78
05/04/2013,Helms of Opposite Alignment,222.2
05/04/2013,Helms of Telepathy,21.85
05/04/2013,Shields of Reflection,84.63
05/04/2013,Bags of Tricks,290.69
05/04/2013,Crystal Balls,359.37
05/04/2013,Drums of Earthquake,105.85
05/04/2013,Fire Horns,462.82
05/04/2013,Frost Horns,314.33
05/04/2013,Horns of Plenty,234.06
05/04/2013,Magic Harps,115.48
05/04/2013,Magic Lamps,31.14
05/04/2013,Magic Markers,164.77
05/04/2013,Magic Flute,220.8
05/04/2013,Magic Whistles,149.44
05/04/2013,Unicorn Horns,237.55
05/04/2013,Loadstones,121.04
05/04/2013,Luckstones,226.74
05/04/2013,Touchstones,190.72
05/04/2013,Potions of Acid,222.37
05/04/2013,Potions of Booze,62.25
05/04/2013,Potions of Fruit Juice,92.98
05/04/2013,Potions of Oil,32.44
05/04/2013,Potions of Sickness,312.99
05/04/2013,Potions of Water,129.44
05/04/2013,Scrolls of Blank Paper,295.13
05/04/2013,Scrolls of Mail,26.96
05/04/2013,Blank Spellbooks,192.17
05/04/2013,Wands of Nothing,291.34
05/04/2013,Meat Sticks,186.89
05/04/2013,Meat Rings,72.0
05/04/2013,Amulets of Yendor,218.42
05/04/2013,Amulets of Change,253.47
05/04/2013,Amulets of ESP,11.06
05/04/2013,Amulets of Life Saving,252.53
05/04/2013,Amulets of Reflection,114.94
05/04/2013,Amulets of Restful Sleep,10.53
05/04/2013,Amulets of Strangulation,98.97
05/04/2013,Amulets of Unchanging,187.12
05/04/2013,Amulets Versus Poison,62.12
05/04/2013,Orcish Ring Mail,95.58
05/04/2013,Elven Mithril Coats,137.3
05/04/2013,Dragon Scale Mail,435.06
05/04/2013,Rings of Adornment,117.65
05/04/2013,Rings of Hunger,223.51
05/04/2013,Rings of Protection,462.68
05/04/2013,Rings of Protection from Shape Changers,258.05
05/04/2013,Rings of Stealth,252.13
05/04/2013,Rings of Sustain Ability,201.95
05/04/2013,Rings of Warning,191.99
05/04/2013,Rings of Aggravate Monster,165.38
05/04/2013,Rings of Cold Resistance,197.84
05/04/2013,Rings of Gain Constitution,119.26
05/04/2013,Rings of Gain Strength,96.63
05/04/2013,Rings of Increase Accuracy,198.11
05/04/2013,Rings of Increase Damage,762.26
05/04/2013,Rings of Invisibility,112.82
05/04/2013,Rings of Poison Resistance,266.79
05/04/2013,Rings of See Invisible,426.88
05/04/2013,Rings of Shock Resistance,53.12
05/04/2013,Rings of Fire Resistance,351.26
05/04/2013,Rings of Free Action,246.73
05/04/2013,Rings of Levitation,260.91
05/04/2013,Rings of Regeneration,148.23
05/04/2013,Rings of Searching,32.32
05/04/2013,Rings of Slow Digestion,417.22
05/04/2013,Rings of Teleportation,193.05
05/04/2013,Rings of Conflict,265.02
05/04/2013,Rings of Polymorph,625.63
05/04/2013,Rings of Polymorph Control,187.98
05/04/2013,Rings of Teleport Control,584.78
05/04/2013,Wumpa Fruits,439.54
05/04/2013,Blue Flutes,232.43
05/04/2013,Digi-eggs,120.86
05/04/2013,Crests,585.39
05/04/2013,X-Antibodies,435.72
05/04/2013,Holy Rings,32.15
05/04/2013,Fusion Loaders,167.92
05/04/2013,Gantz Balls,340.83
05/04/2013,L Coffees,263.28
05/04/2013,L-Viruses,158.0
05/04/2013,Blue Digizoids,522.55
05/04/2013,DigiBytes,240.93
05/04/2013,V-Tamer Taags,154.11
05/04/2013,Mocchi Disks,66.0
05/04/2013,Monol Disks,110.48
05/04/2013,Arrowhead Disks,256.12
05/04/2013,Baku Disks,23.19
05/04/2013,Beatas Disks,185.44
05/04/2013,Ogyo Disks,348.12
05/04/2013,Dragon Disks,391.3
05/04/2013,Dino Disks,28.76
05/04/2013,Doodle Disks,114.73
05/04/2013,Falco Disks,202.8
05/04/2013,Pixie Disks,471.18
05/04/2013,Pokeballs,119.11
05/04/2013,Pokedexes,157.46
05/04/2013,Blue Shells,508.66
05/04/2013,Red Shells,103.02
05/04/2013,Stars,604.52
05/04/2013,Piranha Plants,638.98
05/04/2013,Garu Disks,17.22
05/04/2013,Ghost Disks,37.64
05/04/2013,Golem Disks,141.47
05/04/2013,Hare Disks,226.86
05/04/2013,Raiden Disks,44.76
05/04/2013,Saibamen Seeds,240.9
05/04/2013,Cell Cells,71.58
05/04/2013,Phials of Galadriel,219.12
05/04/2013,Angainors,273.01
05/04/2013,Elven Ropes,37.04
05/04/2013,Keys of Orthanc,140.1
05/04/2013,Leaves of Lorien,97.22
05/04/2013,Palantiris,430.16
05/04/2013,Vilyas,380.89
05/04/2013,Nenyas,116.66
05/04/2013,Simarils,118.8
05/04/2013,Doors of Durin,85.07
05/04/2013,Naryas,207.0
05/04/2013,Ithildins,318.82
05/04/2013,Valars,290.89
05/04/2013,Samehadas,297.15
05/04/2013,Chakra Puppets,332.85
05/04/2013,Absorbing Eyes,28.91
05/04/2013,Kunais,298.83
05/04/2013,Barrier Tags,309.52
05/04/2013,Blue Fire Powder,83.39
05/04/2013,Lightning Barrels,41.7
05/04/2013,Chain Wind Staffs,351.73
05/04/2013,Curries of Life,319.78
05/04/2013,Curse Masks,32.0
05/04/2013,Ninja Info Cards,530.72
05/04/2013,Mirrors of Hope,638.3
05/04/2013,Scrolls of Seals,197.67
05/04/2013,Hexagonal Crystals,258.26
05/04/2013,Iron Sands,415.05
05/04/2013,Arc Reactors,694.7
05/04/2013,Iron Spiders,229.97
05/04/2013,Eyes of Agamotto,334.28
05/04/2013,Books of Vishanti,162.84
05/04/2013,Orbs of Agamotto,157.23
05/04/2013,Cloaks of Levitation,328.71
05/04/2013,Wands of Watoomb,523.26
05/04/2013,Books of Cagliostro,140.01
05/04/2013,X-genes,93.27
05/04/2013,X-12s,674.15
05/04/2013,Joy Cans,346.42
05/04/2013,Learning Beds,48.71
05/04/2013,PROBLEMs,225.65
05/04/2013,Gargantua Space Stations,13.13
05/04/2013,Boom Brooms,139.17
05/04/2013,Futuros,359.28
05/04/2013,Goliath Serum,166.88
05/04/2013,I-Suits,494.33
05/04/2013,Thermal Regulation Suppositories,367.38
05/04/2013,Oo-Rays,312.44
05/04/2013,Go-Pods,147.3
05/04/2013,Monster Cells,184.34
05/04/2013,Metal Knight Units,9.98
05/04/2013,Tickle-tickle Bugs,174.7
05/04/2013,Hero Association Mugs,50.93
05/04/2013,Hero Association Catalogs,169.06
05/04/2013,Kamidogus,141.62
05/04/2013,Amulets of Shinnok,34.06
05/04/2013,Naknadan Shrines,313.42
05/04/2013,Wrath Hammers,20.8
05/04/2013,Tarkartan Blades,151.57
05/04/2013,Koins,106.38
05/04/2013,Capes of Fujin,175.37
05/04/2013,Dragon Medallions,282.52
05/04/2013,Hearts of Onaga,559.16
05/04/2013,Portal Guns,378.24
05/04/2013,Gravity Guns,92.59
05/04/2013,Companion Cubes,59.22
05/04/2013,Razor-rimmed Hats,219.09
05/04/2013,Bablefish,138.62
05/04/2013,Hi-Potions,338.41
05/04/2013,X-Potions,185.95
05/04/2013,Ethers,131.57
05/04/2013,Turbo Ethers,38.95
05/04/2013,Dry Ethers,339.83
05/04/2013,Gold Needles,625.96
05/04/2013,Golden Apples,115.1
05/04/2013,Silver Apples,258.91
05/04/2013,Stamina Pluses,32.59
05/04/2013,Power Pluses,228.31
05/04/2013,Soma Drops,141.32
05/04/2013,Mind Pluses,124.15
05/04/2013,Light Curtains,501.93
05/04/2013,Red Curtains,416.64
05/04/2013,Lunar Curtains,455.29
05/04/2013,Protect Drinks,167.28
05/04/2013,Faerie Tonics,324.48
05/04/2013,Spider Silks,197.19
05/04/2013,White Fangs,61.66
05/04/2013,Red Fangs,9.39
05/04/2013,Cockatrice Claws,5.98
05/04/2013,Vampire Fangs,171.01
05/04/2013,Dire Rat Tails,762.43
05/04/2013,Star Rubies,318.23
05/04/2013,Nitro Powder Blocks,226.69
05/04/2013,Mystic Keys,93.48
05/04/2013,Bottled Faeries,211.38
05/04/2013,Dazers,363.46
05/04/2013,Dream Powder,83.3
05/04/2013,War Gongs,88.33
05/04/2013,Vagyrisk Claws,39.37
05/04/2013,Mimett Greens,91.06
05/04/2013,Sylkis Greens,622.86
05/04/2013,Curiel Greens,382.83
05/04/2013,Daenarians,54.31
05/04/2013,Zelo Nuts,81.32
05/04/2013,Lasan Nuts,158.85
05/04/2013,Limit Break Manuals,97.97
05/04/2013,Earth Harps,172.62
05/04/2013,Black Materia Orbs,7.8
05/04/2013,Gonnes,84.92
05/04/2013,Blades of Chaos,155.48
05/04/2013,Orcarinas of Time,301.05
05/04/2013,Master Swords,28.54
05/04/2013,Triforces,147.52
05/04/2013,Fire Flowers,407.7
05/04/2013,Rupees,339.12
05/04/2013,Heart Containers,404.86
05/04/2013,Azath Houses,166.54
05/04/2013,Bombchus,471.7
05/04/2013,Deku Sticks,432.12
05/04/2013,Magic Beans,161.14
05/04/2013,Moon Tears,220.51
05/04/2013,Don Gero Masks,219.83
05/04/2013,Kafel Masks,8.07
