date,product,marketPrice
20/04/2013,Moloko Plus,57.93
20/04/2013,Pan-Galactic Gargle Blaster,577.2
20/04/2013,Victory Gin,35.25
20/04/2013,Vesper,395.06
20/04/2013,Duff,256.19
20/04/2013,Dark Planet Cola,77.01
20/04/2013,Slurm,158.69
20/04/2013,Nuka-cola,36.19
20/04/2013,Ent-draught,28.05
20/04/2013,Ambrosia,55.38
20/04/2013,Romulan Ale,110.64
20/04/2013,Astro Boys,1192.72
20/04/2013,Marvins,55.83
20/04/2013,K-9s,141.61
20/04/2013,Autobots,44.2
20/04/2013,Decepticons,55.21
20/04/2013,Golems,15.0
20/04/2013,Master Balls,120.38
20/04/2013,Ultra Balls,77.79
20/04/2013,T-800s,300.46
20/04/2013,T-1000s,80.48
20/04/2013,Flubbers,453.01
20/04/2013,Spyders,180.72
20/04/2013,B-4s,34.66
20/04/2013,Ultrons,242.28
20/04/2013,Ruby Slippers,42.44
20/04/2013,Catbuses,759.14
20/04/2013,Evangelions,493.42
20/04/2013,Behelits,991.24
20/04/2013,Lightsabres,15.21
20/04/2013,Devil Fruits,207.38
20/04/2013,SMILEs,214.46
20/04/2013,Cornballers,280.33
20/04/2013,Sabor de Soledad Chips,152.1
20/04/2013,Red Apple Cigarettes,449.27
20/04/2013,Wonka Bars,218.53
20/04/2013,Bags of Holding,283.28
20/04/2013,Sending Stones,602.27
20/04/2013,Elder Wands,301.44
20/04/2013,Dornish Red,216.61
20/04/2013,Valaryian Steel Bars,226.11
20/04/2013,Dragon Eggs,551.03
20/04/2013,Cranium Inflolinks,177.66
20/04/2013,LiDAR Mark-Trackers,354.17
20/04/2013,Arm Nanoblades,421.99
20/04/2013,Replicants,11.31
20/04/2013,Venom Canisters,134.44
20/04/2013,Atium Bars,144.61
20/04/2013,Otataral Bars,17.09
20/04/2013,Night Dust,254.75
20/04/2013,Dragon Scales,259.66
20/04/2013,Teeth of the Dragon,494.27
20/04/2013,Chunin Headband,148.6
20/04/2013,Djinns,189.17
20/04/2013,Flying Brooms,13.32
20/04/2013,Flying Carpets,212.38
20/04/2013,Mjolnirs,721.69
20/04/2013,Infinity Stones,112.96
20/04/2013,Infinity Gauntlets,16.08
20/04/2013,Repulsor Beams,400.6
20/04/2013,Super Soldier Serums,122.65
20/04/2013,Vibranium Bars,469.85
20/04/2013,Adamantium Bars,164.99
20/04/2013,Mithril Bars,2.62
20/04/2013,Rune Bars,330.3
20/04/2013,True Names,100.28
20/04/2013,Sigils,117.31
20/04/2013,Strongest Potions,82.52
20/04/2013,Knightmare Frames,317.58
20/04/2013,Mirrors of Erised,394.76
20/04/2013,Pensieves,75.29
20/04/2013,Veritaserums,417.65
20/04/2013,Felix Felicis,414.94
20/04/2013,Horcuxes,190.58
20/04/2013,Philosopher Stones,105.86
20/04/2013,Sorceror Stones,20.02
20/04/2013,Dragon Balls,73.36
20/04/2013,Wind Shurikens,99.72
20/04/2013,Time Turners,431.63
