date,product,marketPrice
26/04/2013,Terrain Extenders,261.99
26/04/2013,Mental Herbs,283.82
26/04/2013,Power Herbs,151.9
26/04/2013,White Herbs,453.93
26/04/2013,Big Roots,253.2
26/04/2013,Leftovers,262.34
26/04/2013,Shell Bells,500.28
26/04/2013,Absorb Bulbs,187.1
26/04/2013,Assault Vests,403.35
26/04/2013,Berserk Genes,77.09
26/04/2013,Cell Batteries,36.16
26/04/2013,Electric Seeds,285.8
26/04/2013,Expert Belts,332.09
26/04/2013,Grassy Seeds,7.95
26/04/2013,Life Orbs,16.56
26/04/2013,Metronomes,93.15
26/04/2013,Misty Seeds,218.61
26/04/2013,Muscle Bands,336.75
26/04/2013,Psychic Seeds,170.81
26/04/2013,Scope Lens,13.68
26/04/2013,Snowballs,52.86
26/04/2013,Weakness Policies,216.61
26/04/2013,Wide Lenses,55.88
26/04/2013,Wise Glasses,234.76
26/04/2013,Zoom Lens,245.4
26/04/2013,Lagging Tails,178.75
26/04/2013,Quick Claws,61.27
26/04/2013,Focus Bands,503.68
26/04/2013,Focus Sashes,29.36
26/04/2013,Flame Orbs,128.02
26/04/2013,Toxic Orbs,20.05
26/04/2013,Sticky Barbs,163.97
26/04/2013,Iron Balls,244.52
26/04/2013,Black Sludges,330.51
26/04/2013,Ring Targets,443.21
26/04/2013,Adrenaline Orbs,222.6
26/04/2013,Air Balloons,65.31
26/04/2013,Amulet Coins,330.28
26/04/2013,Bright Powders,204.47
26/04/2013,Destiny Knots,23.93
26/04/2013,Eject Buttons,54.91
26/04/2013,Float Stones,332.78
26/04/2013,King Rocks,267.86
26/04/2013,Protective Pads,138.68
26/04/2013,Razor Claws,36.14
26/04/2013,Razor Fangs,12.77
26/04/2013,Red Cards,395.98
26/04/2013,Rocky Helmets,287.16
26/04/2013,Safety Goggles,393.77
26/04/2013,Shed Shells,72.8
26/04/2013,Smoke Balls,610.25
26/04/2013,Cainhurst Badges,369.49
26/04/2013,Blood Dregs,135.59
26/04/2013,Blue Elixirs,322.08
26/04/2013,Bold Hunter's Marks,91.23
26/04/2013,Bolt Papers,198.47
26/04/2013,Bone Marrow Ashes,55.51
26/04/2013,Coldblood Dews,269.13
26/04/2013,Fire Papers,182.08
26/04/2013,Frenzied Coldbloods,466.62
26/04/2013,Gold Pendants,443.5
26/04/2013,Great One's Wisdoms,331.86
26/04/2013,Hand Lanterns,580.22
26/04/2013,Lead Elixirs,119.29
26/04/2013,Madman's Knowledges,344.74
26/04/2013,Quicksilver Bullets,133.86
26/04/2013,Red Jewelled Brooches,58.95
26/04/2013,Shaman Bone Blades,143.97
26/04/2013,Deck of Dragons,259.63
26/04/2013,Shining Coins,351.44
26/04/2013,Tear Stones,152.19
26/04/2013,Cainhurt Summons,311.17
26/04/2013,Celestial Dials,186.77
26/04/2013,Old Hunter Bells,285.74
26/04/2013,Tonsil Stones,275.07
26/04/2013,Gorgon Heads,222.07
26/04/2013,Niflheim Alloy Bars,22.44
26/04/2013,Pandora Boxes,159.66
26/04/2013,Wings of Icarus,120.95
26/04/2013,Flames of Apollo,187.4
26/04/2013,Keys of the Ram,365.57
26/04/2013,Owls of Athena,248.16
26/04/2013,Nemean Cestuses,623.54
26/04/2013,Nemesis Whips,42.49
26/04/2013,Primordial Flames,26.03
26/04/2013,Spears of Destiny,24.33
26/04/2013,Gauntlets of Zeus,124.11
26/04/2013,Titan Horns,265.0
26/04/2013,Hades Helms,505.16
26/04/2013,Urns of Power,243.46
26/04/2013,Unity Stones,248.3
26/04/2013,Cerebros,401.26
26/04/2013,Radioactive Spiders,361.76
26/04/2013,Potora Earrings,10.31
26/04/2013,Rejuvenation Tanks,682.32
26/04/2013,Death Notes,347.99
26/04/2013,Shinigami Eyes,104.14
26/04/2013,Protopacks,290.98
26/04/2013,Scooby Snacks,133.46
26/04/2013,Blasting Rods,195.43
26/04/2013,Millennium Puzzles,15.34
26/04/2013,Millennium Eyes,364.16
26/04/2013,Millennium Rings,12.66
26/04/2013,Millennium Keys,522.1
26/04/2013,Millennium Rods,295.87
26/04/2013,Millennium Necklaces,268.8
26/04/2013,Millennium Scales,67.7
26/04/2013,Bolts,400.61
26/04/2013,Gadgetrons,23.35
26/04/2013,Raritanium Ore,384.64
26/04/2013,Nanotech Crates,476.46
26/04/2013,Armour Magnetizers,224.65
26/04/2013,Zoni Vessels,199.98
26/04/2013,Box Basher 2000s,246.59
26/04/2013,Nefarious Security Cards,285.87
26/04/2013,Omnigaskets,394.47
26/04/2013,Treasure Mappers,142.23
26/04/2013,Gold Bolts,353.36
26/04/2013,Qwark Statuettes,51.62
26/04/2013,Electrolyzers,349.35
26/04/2013,Levitators,94.31
26/04/2013,Infiltrators,574.99
26/04/2013,Megacorp Helmets,97.99
26/04/2013,Momentum Gliders,167.15
26/04/2013,Platinum Bolts,130.1
26/04/2013,Infobots,257.0
26/04/2013,Rift Crackers,115.34
26/04/2013,Clank Model Robots,93.32
26/04/2013,CodeBots,46.76
26/04/2013,Persuaders,391.95
26/04/2013,Map-o-matics,562.01
26/04/2013,Ultra Nanotech,64.91
26/04/2013,Premium Nanotech,333.12
26/04/2013,Gadgebot Upgrade Chips,106.8
26/04/2013,Nano-paks,787.81
26/04/2013,Mr. Zerkons,134.91
26/04/2013,Golden Lucky Cats,272.13
26/04/2013,Peace Bells,72.54
26/04/2013,Wood Mats,251.27
26/04/2013,Fog Pots,193.46
26/04/2013,Golden Ink Pots,458.37
26/04/2013,Thief Gloves,494.15
26/04/2013,Fire Tablets,215.87
26/04/2013,Water Tablets,59.08
26/04/2013,Lucky Cat Paws,193.53
26/04/2013,Scent Charms,23.71
26/04/2013,String of Beads,3.32
26/04/2013,Feedbags,111.09
26/04/2013,Holy Bones,371.99
26/04/2013,Exorcism Slips,166.29
26/04/2013,Inkfinity Stones,61.33
26/04/2013,Traveler Charms,229.99
26/04/2013,Goldy Charms,29.2
26/04/2013,Steel Soul Sake,133.81
26/04/2013,Gold Dust,58.92
26/04/2013,Mermaid Coins,125.98
26/04/2013,Golden Peaches,317.96
26/04/2013,Elven Boots,7.54
26/04/2013,Fumble Boots,97.81
26/04/2013,Jumping Boots,78.67
26/04/2013,Kicking Boots,81.32
26/04/2013,Levitation Boots,80.15
26/04/2013,Speed Boots,314.09
26/04/2013,Water Walking Boots,254.58
26/04/2013,Alchemy Smocks,359.66
26/04/2013,Cloaks of Displacement,66.09
26/04/2013,Cloaks of Invisibility,31.66
26/04/2013,Cloaks of Magic Resistance,110.06
26/04/2013,Cloaks of Protection,233.54
26/04/2013,Elven Cloaks,312.0
26/04/2013,Gauntlets of Dexterity,240.42
26/04/2013,Gauntlets of FUmbling,147.73
26/04/2013,Gauntlets of Power,267.01
26/04/2013,Cornuthaums,133.9
26/04/2013,Dunce Caps,131.61
26/04/2013,Helms of Brilliance,430.39
26/04/2013,Helms of Opposite Alignment,220.31
26/04/2013,Helms of Telepathy,23.15
26/04/2013,Shields of Reflection,85.77
26/04/2013,Bags of Tricks,292.38
26/04/2013,Crystal Balls,338.17
26/04/2013,Drums of Earthquake,103.11
26/04/2013,Fire Horns,445.2
26/04/2013,Frost Horns,297.02
26/04/2013,Horns of Plenty,253.75
26/04/2013,Magic Harps,118.85
26/04/2013,Magic Lamps,30.84
26/04/2013,Magic Markers,163.31
26/04/2013,Magic Flute,221.76
26/04/2013,Magic Whistles,161.58
26/04/2013,Unicorn Horns,232.3
26/04/2013,Loadstones,130.36
26/04/2013,Luckstones,226.37
26/04/2013,Touchstones,201.09
26/04/2013,Potions of Acid,238.14
26/04/2013,Potions of Booze,56.72
26/04/2013,Potions of Fruit Juice,100.04
26/04/2013,Potions of Oil,30.33
26/04/2013,Potions of Sickness,305.37
26/04/2013,Potions of Water,129.38
26/04/2013,Scrolls of Blank Paper,270.68
26/04/2013,Scrolls of Mail,27.14
26/04/2013,Blank Spellbooks,185.79
26/04/2013,Wands of Nothing,291.83
26/04/2013,Meat Sticks,187.83
26/04/2013,Meat Rings,71.86
26/04/2013,Amulets of Yendor,212.4
26/04/2013,Amulets of Change,256.34
26/04/2013,Amulets of ESP,11.29
26/04/2013,Amulets of Life Saving,263.36
26/04/2013,Amulets of Reflection,115.41
26/04/2013,Amulets of Restful Sleep,11.15
26/04/2013,Amulets of Strangulation,98.79
26/04/2013,Amulets of Unchanging,173.82
26/04/2013,Amulets Versus Poison,58.36
26/04/2013,Orcish Ring Mail,90.9
26/04/2013,Elven Mithril Coats,131.84
26/04/2013,Dragon Scale Mail,434.0
26/04/2013,Rings of Adornment,126.4
26/04/2013,Rings of Hunger,241.92
26/04/2013,Rings of Protection,508.98
26/04/2013,Rings of Protection from Shape Changers,223.82
26/04/2013,Rings of Stealth,252.46
26/04/2013,Rings of Sustain Ability,188.15
26/04/2013,Rings of Warning,185.14
26/04/2013,Rings of Aggravate Monster,187.97
26/04/2013,Rings of Cold Resistance,192.65
26/04/2013,Rings of Gain Constitution,120.85
26/04/2013,Rings of Gain Strength,106.1
26/04/2013,Rings of Increase Accuracy,188.23
26/04/2013,Rings of Increase Damage,714.93
26/04/2013,Rings of Invisibility,120.21
26/04/2013,Rings of Poison Resistance,280.74
26/04/2013,Rings of See Invisible,427.26
26/04/2013,Rings of Shock Resistance,55.37
26/04/2013,Rings of Fire Resistance,369.02
26/04/2013,Rings of Free Action,233.54
26/04/2013,Rings of Levitation,246.53
26/04/2013,Rings of Regeneration,158.94
26/04/2013,Rings of Searching,32.24
26/04/2013,Rings of Slow Digestion,421.28
26/04/2013,Rings of Teleportation,191.99
26/04/2013,Rings of Conflict,290.16
26/04/2013,Rings of Polymorph,663.32
26/04/2013,Rings of Polymorph Control,168.9
26/04/2013,Rings of Teleport Control,594.53
26/04/2013,Wumpa Fruits,441.16
26/04/2013,Blue Flutes,239.58
26/04/2013,Digi-eggs,127.36
26/04/2013,Crests,593.52
26/04/2013,X-Antibodies,418.14
26/04/2013,Holy Rings,31.95
26/04/2013,Fusion Loaders,167.09
26/04/2013,Gantz Balls,357.28
26/04/2013,L Coffees,251.34
26/04/2013,L-Viruses,158.82
26/04/2013,Blue Digizoids,514.87
26/04/2013,DigiBytes,225.1
26/04/2013,V-Tamer Taags,158.37
26/04/2013,Mocchi Disks,66.83
26/04/2013,Monol Disks,106.52
26/04/2013,Arrowhead Disks,240.75
26/04/2013,Baku Disks,24.52
26/04/2013,Beatas Disks,186.57
26/04/2013,Ogyo Disks,346.23
26/04/2013,Dragon Disks,391.56
26/04/2013,Dino Disks,28.64
26/04/2013,Doodle Disks,114.16
26/04/2013,Falco Disks,199.64
26/04/2013,Pixie Disks,454.2
26/04/2013,Pokeballs,129.01
26/04/2013,Pokedexes,142.54
26/04/2013,Blue Shells,509.9
26/04/2013,Red Shells,104.4
26/04/2013,Stars,586.92
26/04/2013,Piranha Plants,606.85
26/04/2013,Garu Disks,16.37
26/04/2013,Ghost Disks,38.58
26/04/2013,Golem Disks,134.74
26/04/2013,Hare Disks,206.33
26/04/2013,Raiden Disks,46.16
26/04/2013,Saibamen Seeds,256.58
26/04/2013,Cell Cells,73.73
26/04/2013,Phials of Galadriel,207.57
26/04/2013,Angainors,312.43
26/04/2013,Elven Ropes,38.46
26/04/2013,Keys of Orthanc,142.48
26/04/2013,Leaves of Lorien,90.21
26/04/2013,Palantiris,391.25
26/04/2013,Vilyas,408.88
26/04/2013,Nenyas,116.08
26/04/2013,Simarils,115.24
26/04/2013,Doors of Durin,82.2
26/04/2013,Naryas,197.33
26/04/2013,Ithildins,309.87
26/04/2013,Valars,302.65
26/04/2013,Samehadas,279.68
26/04/2013,Chakra Puppets,309.0
26/04/2013,Absorbing Eyes,28.75
26/04/2013,Kunais,277.92
26/04/2013,Barrier Tags,315.81
26/04/2013,Blue Fire Powder,81.37
26/04/2013,Lightning Barrels,38.14
26/04/2013,Chain Wind Staffs,364.2
26/04/2013,Curries of Life,316.85
26/04/2013,Curse Masks,31.66
26/04/2013,Ninja Info Cards,516.86
26/04/2013,Mirrors of Hope,658.18
26/04/2013,Scrolls of Seals,204.67
26/04/2013,Hexagonal Crystals,257.18
26/04/2013,Iron Sands,415.98
26/04/2013,Arc Reactors,741.41
26/04/2013,Iron Spiders,227.9
26/04/2013,Eyes of Agamotto,323.74
26/04/2013,Books of Vishanti,165.23
26/04/2013,Orbs of Agamotto,166.96
26/04/2013,Cloaks of Levitation,321.15
26/04/2013,Wands of Watoomb,471.61
26/04/2013,Books of Cagliostro,139.25
26/04/2013,X-genes,86.5
26/04/2013,X-12s,726.74
26/04/2013,Joy Cans,341.08
26/04/2013,Learning Beds,55.33
26/04/2013,PROBLEMs,226.38
26/04/2013,Gargantua Space Stations,13.61
26/04/2013,Boom Brooms,140.01
26/04/2013,Futuros,366.66
26/04/2013,Goliath Serum,168.6
26/04/2013,I-Suits,488.48
26/04/2013,Thermal Regulation Suppositories,346.22
26/04/2013,Oo-Rays,309.57
26/04/2013,Go-Pods,150.01
26/04/2013,Monster Cells,187.16
26/04/2013,Metal Knight Units,9.85
26/04/2013,Tickle-tickle Bugs,169.65
26/04/2013,Hero Association Mugs,52.65
26/04/2013,Hero Association Catalogs,169.05
26/04/2013,Kamidogus,145.08
26/04/2013,Amulets of Shinnok,31.06
26/04/2013,Naknadan Shrines,329.21
26/04/2013,Wrath Hammers,21.97
26/04/2013,Tarkartan Blades,155.33
26/04/2013,Koins,94.97
26/04/2013,Capes of Fujin,172.14
26/04/2013,Dragon Medallions,287.9
26/04/2013,Hearts of Onaga,561.37
26/04/2013,Portal Guns,356.08
26/04/2013,Gravity Guns,92.84
26/04/2013,Companion Cubes,61.74
26/04/2013,Razor-rimmed Hats,217.95
26/04/2013,Bablefish,134.28
26/04/2013,Hi-Potions,360.0
26/04/2013,X-Potions,176.66
26/04/2013,Ethers,133.04
26/04/2013,Turbo Ethers,37.51
26/04/2013,Dry Ethers,328.39
26/04/2013,Gold Needles,579.65
26/04/2013,Golden Apples,106.33
26/04/2013,Silver Apples,268.06
26/04/2013,Stamina Pluses,33.26
26/04/2013,Power Pluses,244.56
26/04/2013,Soma Drops,144.33
26/04/2013,Mind Pluses,125.16
26/04/2013,Light Curtains,448.08
26/04/2013,Red Curtains,435.29
26/04/2013,Lunar Curtains,463.82
26/04/2013,Protect Drinks,166.99
26/04/2013,Faerie Tonics,350.48
26/04/2013,Spider Silks,185.65
26/04/2013,White Fangs,61.96
26/04/2013,Red Fangs,9.23
26/04/2013,Cockatrice Claws,5.76
26/04/2013,Vampire Fangs,162.17
26/04/2013,Dire Rat Tails,715.65
26/04/2013,Star Rubies,327.12
26/04/2013,Nitro Powder Blocks,221.03
26/04/2013,Mystic Keys,93.26
26/04/2013,Bottled Faeries,195.29
26/04/2013,Dazers,347.1
26/04/2013,Dream Powder,86.35
26/04/2013,War Gongs,86.22
26/04/2013,Vagyrisk Claws,41.19
26/04/2013,Mimett Greens,95.99
26/04/2013,Sylkis Greens,609.97
26/04/2013,Curiel Greens,373.86
26/04/2013,Daenarians,61.67
26/04/2013,Zelo Nuts,78.22
26/04/2013,Lasan Nuts,148.47
26/04/2013,Limit Break Manuals,100.83
26/04/2013,Earth Harps,159.38
26/04/2013,Black Materia Orbs,7.71
26/04/2013,Gonnes,85.16
26/04/2013,Blades of Chaos,153.66
26/04/2013,Orcarinas of Time,303.78
26/04/2013,Master Swords,27.85
26/04/2013,Triforces,147.78
26/04/2013,Fire Flowers,381.72
26/04/2013,Rupees,344.78
26/04/2013,Heart Containers,427.92
26/04/2013,Azath Houses,167.86
26/04/2013,Bombchus,457.29
26/04/2013,Deku Sticks,410.38
26/04/2013,Magic Beans,165.71
26/04/2013,Moon Tears,215.56
26/04/2013,Don Gero Masks,228.43
26/04/2013,Kafel Masks,7.69
