date,product,marketPrice
06/04/2013,Super Soldier Serums,124.63
06/04/2013,Vibranium Bars,432.74
06/04/2013,Adamantium Bars,160.86
06/04/2013,Mithril Bars,2.83
06/04/2013,Rune Bars,350.15
06/04/2013,True Names,101.41
06/04/2013,Sigils,115.38
06/04/2013,Strongest Potions,81.24
06/04/2013,Knightmare Frames,311.83
06/04/2013,Mirrors of Erised,390.38
06/04/2013,Pensieves,68.88
06/04/2013,Veritaserums,429.56
06/04/2013,Felix Felicis,420.95
06/04/2013,Horcuxes,203.72
06/04/2013,Philosopher Stones,104.01
06/04/2013,Sorceror Stones,20.25
06/04/2013,Dragon Balls,70.12
06/04/2013,Wind Shurikens,104.56
06/04/2013,Time Turners,410.12
06/04/2013,Moranth Burners,341.23
06/04/2013,Moranth Crackers,136.52
06/04/2013,Moranth Cussers,151.06
06/04/2013,Moranth Flamers,401.41
06/04/2013,Moranth Melters,204.38
06/04/2013,Moranth Shapers,93.84
06/04/2013,Moranth Smokers,87.99
06/04/2013,Finnests,165.51
06/04/2013,Terondais,166.15
06/04/2013,White Gold Rings,115.39
06/04/2013,Hurtloam,285.86
06/04/2013,Rare Candies,112.69
06/04/2013,PP Ups,355.23
06/04/2013,Phoenix Downs,14.49
06/04/2013,Zanpakutos,8.93
06/04/2013,Sensu Beans,404.21
06/04/2013,Namekian Spring Water,15.33
06/04/2013,Australium Bars,112.19
06/04/2013,Aether Tanks,27.27
06/04/2013,Mana Ore,99.18
06/04/2013,Dilithium Crystals,340.86
06/04/2013,Dust Cannisters,547.62
06/04/2013,Energon Cubes,553.36
06/04/2013,Jumbonium Atoms,234.53
06/04/2013,Katchin Bars,22.78
06/04/2013,Krytonite Ore,339.11
06/04/2013,Nanomachines,244.62
06/04/2013,Octiron Bars,207.54
06/04/2013,Redstone Blocks,436.1
06/04/2013,Seastone Cuffs,88.64
06/04/2013,Z-crystals,245.29
06/04/2013,Digivices,92.14
06/04/2013,Pym Particles,13.02
06/04/2013,Wild Card Virus Vials,51.61
06/04/2013,Tachyons,225.84
06/04/2013,Hope,210.53
06/04/2013,Decks of Many Things,221.92
06/04/2013,Golden Fleeces,147.49
06/04/2013,Argonaughts,327.83
06/04/2013,Vestiges,495.42
06/04/2013,Tricorders,128.2
06/04/2013,Replicators,89.97
06/04/2013,Transporters,289.26
06/04/2013,Sonic Screwdrivers,232.55
06/04/2013,Holy Grails,440.74
06/04/2013,Nails of Helena,406.34
06/04/2013,Shrouds of Turin,329.62
06/04/2013,Hoverboards,36.66
06/04/2013,Holodecks,159.88
06/04/2013,Neuralizers,168.97
06/04/2013,Symbiotes,210.01
06/04/2013,Meow Meow Beans,286.77
06/04/2013,6IV Shiny Dittos,416.13
06/04/2013,Holy Hand Grenades,210.96
06/04/2013,Alpha-Omega Bombs,568.67
06/04/2013,Fatmans,97.5
06/04/2013,BFG 9000s,120.17
06/04/2013,Noisy Crickets,135.58
06/04/2013,Lawgivers,86.85
06/04/2013,Phasers,183.2
06/04/2013,Pulse Rifles,23.83
06/04/2013,Vorpal Swords,254.89
06/04/2013,Sausages inna bun,12.23
06/04/2013,Gundams,313.51
06/04/2013,HALs,715.78
06/04/2013,Agents,158.26
06/04/2013,Pipboys,176.68
06/04/2013,Scouters,73.42
06/04/2013,Daemons,350.64
06/04/2013,Pacts,95.2
06/04/2013,Souls,83.65
06/04/2013,Key of Kings,124.7
06/04/2013,Horns of Gondor,333.86
06/04/2013,Excalibers,35.74
06/04/2013,Thousand Sunnys,154.32
06/04/2013,Ampules,245.67
06/04/2013,Badgers,593.52
06/04/2013,Blinds,130.44
06/04/2013,Butterflys,218.43
06/04/2013,Cancellers,225.26
06/04/2013,Carpenters,240.0
06/04/2013,Centipedes,309.59
06/04/2013,Chainsaws,59.91
06/04/2013,Cocoons,293.6
06/04/2013,Drops,260.41
06/04/2013,Diverseys,135.3
06/04/2013,Fridays,105.01
06/04/2013,Full Faces,447.17
06/04/2013,Fumbles,278.17
06/04/2013,Gauntlets,385.1
06/04/2013,Javelins,388.43
06/04/2013,Lavenders,269.86
06/04/2013,Beams,25.41
06/04/2013,Pressures,560.76
06/04/2013,Rapids,177.84
06/04/2013,Reflectors,599.88
06/04/2013,Scripts,64.23
06/04/2013,Shooters,31.95
06/04/2013,Stalkers,316.2
06/04/2013,Stations,300.5
06/04/2013,Stickers,270.43
06/04/2013,Stoles,356.9
06/04/2013,Stringers,646.53
06/04/2013,Surfacers,57.44
06/04/2013,Surrounders,49.95
06/04/2013,Tasters,378.68
06/04/2013,Tortures,49.24
06/04/2013,3D Maneuver Gears,3.01
06/04/2013,Red Orbs,434.13
06/04/2013,Blue Orbs,298.96
06/04/2013,Choice Bands,133.45
06/04/2013,Choice Scarfs,67.7
06/04/2013,Choice Specs,134.45
06/04/2013,Binding Bands,333.36
06/04/2013,Damp Rocks,38.67
06/04/2013,Grip Claws,315.23
06/04/2013,Heat Rocks,18.24
06/04/2013,Icy Rocks,349.13
06/04/2013,Light Clays,61.69
06/04/2013,Smooth Rocks,359.86
06/04/2013,Terrain Extenders,259.52
06/04/2013,Mental Herbs,273.54
06/04/2013,Power Herbs,144.53
06/04/2013,White Herbs,410.71
06/04/2013,Big Roots,266.44
06/04/2013,Leftovers,274.68
06/04/2013,Shell Bells,540.86
06/04/2013,Absorb Bulbs,194.9
06/04/2013,Assault Vests,438.7
06/04/2013,Berserk Genes,73.14
06/04/2013,Cell Batteries,37.67
06/04/2013,Electric Seeds,264.48
06/04/2013,Expert Belts,308.28
06/04/2013,Grassy Seeds,8.32
06/04/2013,Life Orbs,16.35
06/04/2013,Metronomes,103.18
06/04/2013,Misty Seeds,201.65
06/04/2013,Muscle Bands,336.6
06/04/2013,Psychic Seeds,166.85
06/04/2013,Scope Lens,13.01
06/04/2013,Snowballs,55.13
06/04/2013,Weakness Policies,200.02
06/04/2013,Wide Lenses,58.38
06/04/2013,Wise Glasses,234.81
06/04/2013,Zoom Lens,260.96
06/04/2013,Lagging Tails,176.24
06/04/2013,Quick Claws,64.04
06/04/2013,Focus Bands,520.08
06/04/2013,Focus Sashes,30.85
06/04/2013,Flame Orbs,140.01
06/04/2013,Toxic Orbs,19.69
06/04/2013,Sticky Barbs,164.22
06/04/2013,Iron Balls,294.43
06/04/2013,Black Sludges,335.71
06/04/2013,Ring Targets,457.58
06/04/2013,Adrenaline Orbs,212.65
06/04/2013,Air Balloons,67.52
06/04/2013,Amulet Coins,316.83
06/04/2013,Bright Powders,204.51
06/04/2013,Destiny Knots,23.29
06/04/2013,Eject Buttons,56.86
06/04/2013,Float Stones,355.16
06/04/2013,King Rocks,280.27
06/04/2013,Protective Pads,157.01
06/04/2013,Razor Claws,38.29
06/04/2013,Razor Fangs,13.1
06/04/2013,Red Cards,364.96
06/04/2013,Rocky Helmets,249.57
06/04/2013,Safety Goggles,388.48
06/04/2013,Shed Shells,77.27
06/04/2013,Smoke Balls,626.72
06/04/2013,Cainhurst Badges,356.65
06/04/2013,Blood Dregs,148.42
06/04/2013,Blue Elixirs,327.38
06/04/2013,Bold Hunter's Marks,90.07
06/04/2013,Bolt Papers,194.26
06/04/2013,Bone Marrow Ashes,59.64
06/04/2013,Coldblood Dews,299.74
06/04/2013,Fire Papers,197.33
06/04/2013,Frenzied Coldbloods,504.66
06/04/2013,Gold Pendants,494.12
06/04/2013,Great One's Wisdoms,338.21
06/04/2013,Hand Lanterns,568.28
06/04/2013,Lead Elixirs,125.2
06/04/2013,Madman's Knowledges,353.19
06/04/2013,Quicksilver Bullets,148.53
06/04/2013,Red Jewelled Brooches,57.0
06/04/2013,Shaman Bone Blades,137.3
06/04/2013,Deck of Dragons,249.58
06/04/2013,Shining Coins,356.78
06/04/2013,Tear Stones,145.74
06/04/2013,Cainhurt Summons,311.49
06/04/2013,Celestial Dials,178.66
06/04/2013,Old Hunter Bells,251.06
06/04/2013,Tonsil Stones,285.37
06/04/2013,Gorgon Heads,225.97
06/04/2013,Niflheim Alloy Bars,21.21
06/04/2013,Pandora Boxes,162.69
06/04/2013,Wings of Icarus,120.55
06/04/2013,Flames of Apollo,180.06
06/04/2013,Keys of the Ram,381.97
06/04/2013,Owls of Athena,230.67
06/04/2013,Nemean Cestuses,601.2
06/04/2013,Nemesis Whips,41.68
06/04/2013,Primordial Flames,25.74
06/04/2013,Spears of Destiny,24.97
06/04/2013,Gauntlets of Zeus,133.16
06/04/2013,Titan Horns,291.88
06/04/2013,Hades Helms,494.6
06/04/2013,Urns of Power,231.96
06/04/2013,Unity Stones,228.63
06/04/2013,Cerebros,404.38
06/04/2013,Radioactive Spiders,363.64
06/04/2013,Potora Earrings,10.07
06/04/2013,Rejuvenation Tanks,700.42
06/04/2013,Death Notes,336.21
06/04/2013,Shinigami Eyes,103.27
06/04/2013,Protopacks,275.39
06/04/2013,Scooby Snacks,129.83
06/04/2013,Blasting Rods,223.87
06/04/2013,Millennium Puzzles,15.29
06/04/2013,Millennium Eyes,419.28
06/04/2013,Millennium Rings,12.88
06/04/2013,Millennium Keys,470.37
06/04/2013,Millennium Rods,278.85
06/04/2013,Millennium Necklaces,269.09
06/04/2013,Millennium Scales,72.58
06/04/2013,Bolts,386.1
06/04/2013,Gadgetrons,24.01
06/04/2013,Raritanium Ore,400.64
06/04/2013,Nanotech Crates,480.66
06/04/2013,Armour Magnetizers,217.69
06/04/2013,Zoni Vessels,198.11
06/04/2013,Box Basher 2000s,274.47
06/04/2013,Nefarious Security Cards,302.18
06/04/2013,Omnigaskets,407.59
06/04/2013,Treasure Mappers,138.92
06/04/2013,Gold Bolts,351.1
06/04/2013,Qwark Statuettes,52.07
06/04/2013,Electrolyzers,348.61
06/04/2013,Levitators,91.17
06/04/2013,Infiltrators,553.05
06/04/2013,Megacorp Helmets,92.86
06/04/2013,Momentum Gliders,159.79
06/04/2013,Platinum Bolts,134.11
06/04/2013,Infobots,255.78
06/04/2013,Rift Crackers,109.55
06/04/2013,Clank Model Robots,87.13
06/04/2013,CodeBots,47.21
06/04/2013,Persuaders,398.54
06/04/2013,Map-o-matics,572.05
06/04/2013,Ultra Nanotech,64.45
06/04/2013,Premium Nanotech,329.19
06/04/2013,Gadgebot Upgrade Chips,111.12
06/04/2013,Nano-paks,757.66
06/04/2013,Mr. Zerkons,136.4
06/04/2013,Golden Lucky Cats,274.61
06/04/2013,Peace Bells,69.69
06/04/2013,Wood Mats,247.01
06/04/2013,Fog Pots,196.16
06/04/2013,Golden Ink Pots,464.71
06/04/2013,Thief Gloves,497.23
06/04/2013,Fire Tablets,207.05
06/04/2013,Water Tablets,66.13
06/04/2013,Lucky Cat Paws,200.54
06/04/2013,Scent Charms,25.22
06/04/2013,String of Beads,3.51
06/04/2013,Feedbags,107.79
06/04/2013,Holy Bones,327.03
06/04/2013,Exorcism Slips,159.99
06/04/2013,Inkfinity Stones,57.42
06/04/2013,Traveler Charms,241.37
06/04/2013,Goldy Charms,29.02
06/04/2013,Steel Soul Sake,123.68
06/04/2013,Gold Dust,62.7
06/04/2013,Mermaid Coins,134.28
06/04/2013,Golden Peaches,297.27
06/04/2013,Elven Boots,7.39
06/04/2013,Fumble Boots,91.93
06/04/2013,Jumping Boots,93.36
06/04/2013,Kicking Boots,78.19
06/04/2013,Levitation Boots,81.39
06/04/2013,Speed Boots,288.34
06/04/2013,Water Walking Boots,255.07
06/04/2013,Alchemy Smocks,386.28
06/04/2013,Cloaks of Displacement,66.8
06/04/2013,Cloaks of Invisibility,32.21
06/04/2013,Cloaks of Magic Resistance,106.27
06/04/2013,Cloaks of Protection,224.67
06/04/2013,Elven Cloaks,321.52
06/04/2013,Gauntlets of Dexterity,247.27
06/04/2013,Gauntlets of FUmbling,154.85
06/04/2013,Gauntlets of Power,269.17
06/04/2013,Cornuthaums,129.93
06/04/2013,Dunce Caps,135.27
06/04/2013,Helms of Brilliance,372.8
06/04/2013,Helms of Opposite Alignment,219.98
06/04/2013,Helms of Telepathy,21.69
06/04/2013,Shields of Reflection,85.38
06/04/2013,Bags of Tricks,286.47
06/04/2013,Crystal Balls,353.31
06/04/2013,Drums of Earthquake,105.26
06/04/2013,Fire Horns,467.58
06/04/2013,Frost Horns,315.63
06/04/2013,Horns of Plenty,235.9
06/04/2013,Magic Harps,117.15
06/04/2013,Magic Lamps,31.33
06/04/2013,Magic Markers,166.27
06/04/2013,Magic Flute,220.29
06/04/2013,Magic Whistles,148.21
06/04/2013,Unicorn Horns,236.88
06/04/2013,Loadstones,119.71
06/04/2013,Luckstones,230.4
06/04/2013,Touchstones,193.31
06/04/2013,Potions of Acid,220.15
06/04/2013,Potions of Booze,61.02
06/04/2013,Potions of Fruit Juice,93.98
06/04/2013,Potions of Oil,32.39
06/04/2013,Potions of Sickness,308.94
06/04/2013,Potions of Water,129.12
06/04/2013,Scrolls of Blank Paper,297.58
06/04/2013,Scrolls of Mail,26.75
06/04/2013,Blank Spellbooks,189.49
06/04/2013,Wands of Nothing,286.35
06/04/2013,Meat Sticks,188.26
06/04/2013,Meat Rings,70.94
06/04/2013,Amulets of Yendor,221.87
06/04/2013,Amulets of Change,252.02
06/04/2013,Amulets of ESP,10.98
06/04/2013,Amulets of Life Saving,250.95
06/04/2013,Amulets of Reflection,115.32
06/04/2013,Amulets of Restful Sleep,10.36
06/04/2013,Amulets of Strangulation,100.97
06/04/2013,Amulets of Unchanging,184.9
06/04/2013,Amulets Versus Poison,62.88
06/04/2013,Orcish Ring Mail,95.3
06/04/2013,Elven Mithril Coats,138.76
06/04/2013,Dragon Scale Mail,440.52
06/04/2013,Rings of Adornment,118.95
06/04/2013,Rings of Hunger,224.87
06/04/2013,Rings of Protection,469.79
06/04/2013,Rings of Protection from Shape Changers,260.42
06/04/2013,Rings of Stealth,252.86
06/04/2013,Rings of Sustain Ability,198.86
06/04/2013,Rings of Warning,193.39
06/04/2013,Rings of Aggravate Monster,165.28
06/04/2013,Rings of Cold Resistance,194.48
06/04/2013,Rings of Gain Constitution,120.67
06/04/2013,Rings of Gain Strength,97.05
06/04/2013,Rings of Increase Accuracy,201.08
06/04/2013,Rings of Increase Damage,756.22
06/04/2013,Rings of Invisibility,113.35
06/04/2013,Rings of Poison Resistance,269.87
06/04/2013,Rings of See Invisible,421.19
06/04/2013,Rings of Shock Resistance,52.74
06/04/2013,Rings of Fire Resistance,347.8
06/04/2013,Rings of Free Action,245.49
06/04/2013,Rings of Levitation,264.35
06/04/2013,Rings of Regeneration,149.63
06/04/2013,Rings of Searching,32.45
06/04/2013,Rings of Slow Digestion,417.96
06/04/2013,Rings of Teleportation,191.23
06/04/2013,Rings of Conflict,261.86
06/04/2013,Rings of Polymorph,635.32
06/04/2013,Rings of Polymorph Control,186.01
06/04/2013,Rings of Teleport Control,580.33
06/04/2013,Wumpa Fruits,433.98
06/04/2013,Blue Flutes,236.82
06/04/2013,Digi-eggs,119.27
06/04/2013,Crests,597.84
06/04/2013,X-Antibodies,430.41
06/04/2013,Holy Rings,31.6
06/04/2013,Fusion Loaders,167.39
06/04/2013,Gantz Balls,342.5
06/04/2013,L Coffees,267.68
06/04/2013,L-Viruses,159.41
06/04/2013,Blue Digizoids,527.94
06/04/2013,DigiBytes,239.25
06/04/2013,V-Tamer Taags,156.21
06/04/2013,Mocchi Disks,65.76
06/04/2013,Monol Disks,112.61
06/04/2013,Arrowhead Disks,251.3
06/04/2013,Baku Disks,23.43
06/04/2013,Beatas Disks,187.21
06/04/2013,Ogyo Disks,342.57
06/04/2013,Dragon Disks,393.2
06/04/2013,Dino Disks,28.49
06/04/2013,Doodle Disks,112.17
06/04/2013,Falco Disks,201.73
06/04/2013,Pixie Disks,465.67
06/04/2013,Pokeballs,120.91
06/04/2013,Pokedexes,158.21
06/04/2013,Blue Shells,503.17
06/04/2013,Red Shells,101.68
06/04/2013,Stars,598.41
06/04/2013,Piranha Plants,647.08
06/04/2013,Garu Disks,17.35
06/04/2013,Ghost Disks,37.17
06/04/2013,Golem Disks,142.8
06/04/2013,Hare Disks,228.72
06/04/2013,Raiden Disks,44.14
06/04/2013,Saibamen Seeds,245.1
06/04/2013,Cell Cells,72.49
06/04/2013,Phials of Galadriel,215.3
06/04/2013,Angainors,276.13
06/04/2013,Elven Ropes,36.6
06/04/2013,Keys of Orthanc,141.64
06/04/2013,Leaves of Lorien,96.72
06/04/2013,Palantiris,435.91
06/04/2013,Vilyas,385.78
06/04/2013,Nenyas,117.86
06/04/2013,Simarils,117.26
06/04/2013,Doors of Durin,84.45
06/04/2013,Naryas,203.81
06/04/2013,Ithildins,319.85
06/04/2013,Valars,291.52
06/04/2013,Samehadas,293.62
06/04/2013,Chakra Puppets,328.53
06/04/2013,Absorbing Eyes,28.73
06/04/2013,Kunais,292.99
06/04/2013,Barrier Tags,311.12
06/04/2013,Blue Fire Powder,82.78
06/04/2013,Lightning Barrels,41.43
06/04/2013,Chain Wind Staffs,349.97
06/04/2013,Curries of Life,317.12
06/04/2013,Curse Masks,32.34
06/04/2013,Ninja Info Cards,521.46
06/04/2013,Mirrors of Hope,644.68
06/04/2013,Scrolls of Seals,201.11
06/04/2013,Hexagonal Crystals,262.82
06/04/2013,Iron Sands,410.0
06/04/2013,Arc Reactors,703.03
06/04/2013,Iron Spiders,232.25
06/04/2013,Eyes of Agamotto,329.08
06/04/2013,Books of Vishanti,163.67
06/04/2013,Orbs of Agamotto,154.54
06/04/2013,Cloaks of Levitation,333.82
06/04/2013,Wands of Watoomb,517.36
06/04/2013,Books of Cagliostro,141.09
06/04/2013,X-genes,91.54
06/04/2013,X-12s,664.72
06/04/2013,Joy Cans,343.3
06/04/2013,Learning Beds,48.71
06/04/2013,PROBLEMs,226.27
06/04/2013,Gargantua Space Stations,13.26
06/04/2013,Boom Brooms,140.16
06/04/2013,Futuros,353.98
06/04/2013,Goliath Serum,169.03
06/04/2013,I-Suits,497.57
06/04/2013,Thermal Regulation Suppositories,369.82
06/04/2013,Oo-Rays,309.09
06/04/2013,Go-Pods,148.7
06/04/2013,Monster Cells,185.44
06/04/2013,Metal Knight Units,10.12
06/04/2013,Tickle-tickle Bugs,176.92
06/04/2013,Hero Association Mugs,51.4
06/04/2013,Hero Association Catalogs,170.71
06/04/2013,Kamidogus,142.4
06/04/2013,Amulets of Shinnok,33.73
06/04/2013,Naknadan Shrines,309.36
06/04/2013,Wrath Hammers,21.21
06/04/2013,Tarkartan Blades,152.55
06/04/2013,Koins,105.28
06/04/2013,Capes of Fujin,175.95
06/04/2013,Dragon Medallions,278.81
06/04/2013,Hearts of Onaga,548.62
06/04/2013,Portal Guns,371.54
06/04/2013,Gravity Guns,94.59
06/04/2013,Companion Cubes,59.94
06/04/2013,Razor-rimmed Hats,221.93
06/04/2013,Bablefish,140.46
06/04/2013,Hi-Potions,341.61
06/04/2013,X-Potions,187.36
06/04/2013,Ethers,129.79
06/04/2013,Turbo Ethers,38.36
06/04/2013,Dry Ethers,343.52
06/04/2013,Gold Needles,620.36
06/04/2013,Golden Apples,113.65
06/04/2013,Silver Apples,261.5
06/04/2013,Stamina Pluses,32.03
06/04/2013,Power Pluses,230.25
06/04/2013,Soma Drops,139.51
06/04/2013,Mind Pluses,122.15
06/04/2013,Light Curtains,497.02
06/04/2013,Red Curtains,411.89
06/04/2013,Lunar Curtains,449.41
06/04/2013,Protect Drinks,169.27
06/04/2013,Faerie Tonics,327.72
06/04/2013,Spider Silks,193.35
06/04/2013,White Fangs,61.3
06/04/2013,Red Fangs,9.48
06/04/2013,Cockatrice Claws,5.94
06/04/2013,Vampire Fangs,168.31
06/04/2013,Dire Rat Tails,748.98
06/04/2013,Star Rubies,316.23
06/04/2013,Nitro Powder Blocks,223.68
06/04/2013,Mystic Keys,91.73
06/04/2013,Bottled Faeries,208.75
06/04/2013,Dazers,361.97
06/04/2013,Dream Powder,82.89
06/04/2013,War Gongs,88.5
06/04/2013,Vagyrisk Claws,39.76
06/04/2013,Mimett Greens,92.62
06/04/2013,Sylkis Greens,621.1
06/04/2013,Curiel Greens,378.19
06/04/2013,Daenarians,53.82
06/04/2013,Zelo Nuts,80.52
06/04/2013,Lasan Nuts,156.46
06/04/2013,Limit Break Manuals,98.53
06/04/2013,Earth Harps,170.66
06/04/2013,Black Materia Orbs,7.69
06/04/2013,Gonnes,85.66
06/04/2013,Blades of Chaos,153.0
06/04/2013,Orcarinas of Time,304.05
06/04/2013,Master Swords,28.39
06/04/2013,Triforces,148.49
06/04/2013,Fire Flowers,404.3
06/04/2013,Rupees,342.27
06/04/2013,Heart Containers,402.24
06/04/2013,Azath Houses,168.56
06/04/2013,Bombchus,464.92
06/04/2013,Deku Sticks,438.78
06/04/2013,Magic Beans,158.16
06/04/2013,Moon Tears,217.71
06/04/2013,Don Gero Masks,219.38
06/04/2013,Kafel Masks,7.93
