date,product,marketPrice
17/04/2013,Moloko Plus,56.2
17/04/2013,Pan-Galactic Gargle Blaster,565.73
17/04/2013,Victory Gin,34.56
17/04/2013,Vesper,393.64
17/04/2013,Duff,249.46
17/04/2013,Dark Planet Cola,77.04
17/04/2013,Slurm,159.72
17/04/2013,Nuka-cola,35.9
17/04/2013,Ent-draught,28.84
17/04/2013,Ambrosia,54.6
17/04/2013,Romulan Ale,115.82
17/04/2013,Astro Boys,1149.99
17/04/2013,Marvins,56.4
17/04/2013,K-9s,141.09
17/04/2013,Autobots,43.38
17/04/2013,Decepticons,55.58
17/04/2013,Golems,15.34
17/04/2013,Master Balls,123.11
17/04/2013,Ultra Balls,78.46
17/04/2013,T-800s,300.05
17/04/2013,T-1000s,82.43
17/04/2013,Flubbers,466.02
17/04/2013,Spyders,178.54
17/04/2013,B-4s,34.13
17/04/2013,Ultrons,238.03
17/04/2013,Ruby Slippers,43.67
17/04/2013,Catbuses,751.33
17/04/2013,Evangelions,486.8
17/04/2013,Behelits,993.39
17/04/2013,Lightsabres,15.0
17/04/2013,Devil Fruits,206.21
17/04/2013,SMILEs,215.57
17/04/2013,Cornballers,272.85
17/04/2013,Sabor de Soledad Chips,151.97
17/04/2013,Red Apple Cigarettes,430.61
17/04/2013,Wonka Bars,221.12
17/04/2013,Bags of Holding,290.68
17/04/2013,Sending Stones,630.29
17/04/2013,Elder Wands,302.31
17/04/2013,Dornish Red,214.13
17/04/2013,Valaryian Steel Bars,225.16
17/04/2013,Dragon Eggs,569.93
17/04/2013,Cranium Inflolinks,182.97
17/04/2013,LiDAR Mark-Trackers,352.85
17/04/2013,Arm Nanoblades,430.33
17/04/2013,Replicants,10.99
17/04/2013,Venom Canisters,137.31
17/04/2013,Atium Bars,140.04
17/04/2013,Otataral Bars,17.37
17/04/2013,Night Dust,258.18
17/04/2013,Dragon Scales,258.58
17/04/2013,Teeth of the Dragon,498.7
17/04/2013,Chunin Headband,150.73
17/04/2013,Djinns,194.42
17/04/2013,Flying Brooms,13.46
17/04/2013,Flying Carpets,208.19
17/04/2013,Mjolnirs,700.52
17/04/2013,Infinity Stones,114.2
17/04/2013,Infinity Gauntlets,15.62
17/04/2013,Repulsor Beams,395.55
17/04/2013,Super Soldier Serums,126.05
17/04/2013,Vibranium Bars,465.0
17/04/2013,Adamantium Bars,163.97
17/04/2013,Mithril Bars,2.72
17/04/2013,Rune Bars,325.48
17/04/2013,True Names,102.78
17/04/2013,Sigils,117.72
17/04/2013,Strongest Potions,81.92
17/04/2013,Knightmare Frames,314.95
17/04/2013,Mirrors of Erised,388.49
17/04/2013,Pensieves,74.33
17/04/2013,Veritaserums,426.7
