date,product,marketPrice
11/04/2013,Rune Bars,339.14
11/04/2013,True Names,104.59
11/04/2013,Sigils,119.58
11/04/2013,Strongest Potions,82.74
11/04/2013,Knightmare Frames,307.16
11/04/2013,Mirrors of Erised,399.64
11/04/2013,Pensieves,71.97
11/04/2013,Veritaserums,430.89
11/04/2013,Felix Felicis,429.73
11/04/2013,Horcuxes,197.0
11/04/2013,Philosopher Stones,101.46
11/04/2013,Sorceror Stones,20.09
11/04/2013,Dragon Balls,71.65
11/04/2013,Wind Shurikens,105.39
11/04/2013,Time Turners,415.98
11/04/2013,Moranth Burners,342.25
11/04/2013,Moranth Crackers,136.57
11/04/2013,Moranth Cussers,153.11
11/04/2013,Moranth Flamers,390.04
11/04/2013,Moranth Melters,207.52
11/04/2013,Moranth Shapers,94.63
11/04/2013,Moranth Smokers,89.67
11/04/2013,Finnests,162.74
11/04/2013,Terondais,169.23
11/04/2013,White Gold Rings,113.39
11/04/2013,Hurtloam,282.11
11/04/2013,Rare Candies,113.59
11/04/2013,PP Ups,348.53
11/04/2013,Phoenix Downs,14.58
11/04/2013,Zanpakutos,8.92
11/04/2013,Sensu Beans,403.16
11/04/2013,Namekian Spring Water,15.88
11/04/2013,Australium Bars,110.07
11/04/2013,Aether Tanks,28.53
11/04/2013,Mana Ore,97.01
11/04/2013,Dilithium Crystals,343.51
11/04/2013,Dust Cannisters,550.32
11/04/2013,Energon Cubes,540.5
11/04/2013,Jumbonium Atoms,240.93
11/04/2013,Katchin Bars,22.45
11/04/2013,Krytonite Ore,325.17
11/04/2013,Nanomachines,241.87
11/04/2013,Octiron Bars,200.09
11/04/2013,Redstone Blocks,437.8
11/04/2013,Seastone Cuffs,88.4
11/04/2013,Z-crystals,243.5
11/04/2013,Digivices,93.25
11/04/2013,Pym Particles,13.46
11/04/2013,Wild Card Virus Vials,51.06
11/04/2013,Tachyons,229.83
11/04/2013,Hope,205.04
11/04/2013,Decks of Many Things,222.07
11/04/2013,Golden Fleeces,141.81
11/04/2013,Argonaughts,330.05
11/04/2013,Vestiges,509.14
11/04/2013,Tricorders,125.73
11/04/2013,Replicators,90.57
11/04/2013,Transporters,294.07
11/04/2013,Sonic Screwdrivers,223.78
11/04/2013,Holy Grails,430.54
11/04/2013,Nails of Helena,421.25
11/04/2013,Shrouds of Turin,340.33
11/04/2013,Hoverboards,35.88
11/04/2013,Holodecks,161.63
11/04/2013,Neuralizers,169.05
11/04/2013,Symbiotes,212.04
11/04/2013,Meow Meow Beans,281.32
11/04/2013,6IV Shiny Dittos,420.95
11/04/2013,Holy Hand Grenades,208.88
11/04/2013,Alpha-Omega Bombs,564.06
11/04/2013,Fatmans,101.98
11/04/2013,BFG 9000s,119.17
11/04/2013,Noisy Crickets,139.56
11/04/2013,Lawgivers,88.87
11/04/2013,Phasers,177.28
11/04/2013,Pulse Rifles,24.15
11/04/2013,Vorpal Swords,265.97
11/04/2013,Sausages inna bun,12.5
11/04/2013,Gundams,319.97
11/04/2013,HALs,710.97
11/04/2013,Agents,163.91
11/04/2013,Pipboys,172.71
11/04/2013,Scouters,71.97
11/04/2013,Daemons,342.09
11/04/2013,Pacts,92.91
11/04/2013,Souls,84.63
11/04/2013,Key of Kings,127.18
11/04/2013,Horns of Gondor,331.97
11/04/2013,Excalibers,36.3
11/04/2013,Thousand Sunnys,149.23
11/04/2013,Ampules,244.03
11/04/2013,Badgers,601.31
11/04/2013,Blinds,130.42
11/04/2013,Butterflys,226.56
11/04/2013,Cancellers,227.21
11/04/2013,Carpenters,232.12
11/04/2013,Centipedes,310.41
11/04/2013,Chainsaws,58.97
11/04/2013,Cocoons,297.14
11/04/2013,Drops,262.56
11/04/2013,Diverseys,133.94
11/04/2013,Fridays,106.72
11/04/2013,Full Faces,465.26
11/04/2013,Fumbles,270.66
11/04/2013,Gauntlets,387.64
11/04/2013,Javelins,394.84
11/04/2013,Lavenders,268.32
11/04/2013,Beams,23.65
11/04/2013,Pressures,550.46
11/04/2013,Rapids,176.97
11/04/2013,Reflectors,637.3
11/04/2013,Scripts,64.7
11/04/2013,Shooters,31.48
11/04/2013,Stalkers,313.22
11/04/2013,Stations,293.09
11/04/2013,Stickers,265.5
11/04/2013,Stoles,341.56
11/04/2013,Stringers,639.69
11/04/2013,Surfacers,57.3
11/04/2013,Surrounders,51.49
11/04/2013,Tasters,386.5
11/04/2013,Tortures,48.83
11/04/2013,3D Maneuver Gears,3.01
11/04/2013,Red Orbs,445.8
11/04/2013,Blue Orbs,305.0
11/04/2013,Choice Bands,129.62
11/04/2013,Choice Scarfs,64.8
11/04/2013,Choice Specs,134.8
11/04/2013,Binding Bands,351.45
11/04/2013,Damp Rocks,38.38
11/04/2013,Grip Claws,310.2
11/04/2013,Heat Rocks,18.08
11/04/2013,Icy Rocks,341.35
11/04/2013,Light Clays,64.08
11/04/2013,Smooth Rocks,358.24
11/04/2013,Terrain Extenders,251.39
11/04/2013,Mental Herbs,270.21
11/04/2013,Power Herbs,142.87
11/04/2013,White Herbs,423.68
11/04/2013,Big Roots,255.71
11/04/2013,Leftovers,254.41
11/04/2013,Shell Bells,536.89
11/04/2013,Absorb Bulbs,191.23
11/04/2013,Assault Vests,437.77
11/04/2013,Berserk Genes,73.6
11/04/2013,Cell Batteries,37.71
11/04/2013,Electric Seeds,265.29
11/04/2013,Expert Belts,307.66
11/04/2013,Grassy Seeds,8.39
11/04/2013,Life Orbs,17.33
11/04/2013,Metronomes,102.87
11/04/2013,Misty Seeds,205.93
11/04/2013,Muscle Bands,344.13
11/04/2013,Psychic Seeds,170.5
11/04/2013,Scope Lens,13.3
11/04/2013,Snowballs,53.79
11/04/2013,Weakness Policies,208.32
11/04/2013,Wide Lenses,57.28
11/04/2013,Wise Glasses,228.64
11/04/2013,Zoom Lens,266.93
11/04/2013,Lagging Tails,179.24
11/04/2013,Quick Claws,63.31
11/04/2013,Focus Bands,526.98
11/04/2013,Focus Sashes,31.4
11/04/2013,Flame Orbs,134.6
11/04/2013,Toxic Orbs,19.41
11/04/2013,Sticky Barbs,165.6
11/04/2013,Iron Balls,280.69
11/04/2013,Black Sludges,333.77
11/04/2013,Ring Targets,478.29
11/04/2013,Adrenaline Orbs,212.34
11/04/2013,Air Balloons,65.92
11/04/2013,Amulet Coins,315.49
11/04/2013,Bright Powders,202.54
11/04/2013,Destiny Knots,23.21
11/04/2013,Eject Buttons,56.3
11/04/2013,Float Stones,342.1
11/04/2013,King Rocks,280.31
11/04/2013,Protective Pads,151.94
11/04/2013,Razor Claws,37.11
11/04/2013,Razor Fangs,12.68
11/04/2013,Red Cards,370.29
11/04/2013,Rocky Helmets,263.81
11/04/2013,Safety Goggles,385.87
11/04/2013,Shed Shells,76.65
11/04/2013,Smoke Balls,608.38
11/04/2013,Cainhurst Badges,354.56
11/04/2013,Blood Dregs,147.94
11/04/2013,Blue Elixirs,321.31
11/04/2013,Bold Hunter's Marks,90.24
11/04/2013,Bolt Papers,194.74
11/04/2013,Bone Marrow Ashes,59.85
11/04/2013,Coldblood Dews,295.34
11/04/2013,Fire Papers,192.43
11/04/2013,Frenzied Coldbloods,486.57
11/04/2013,Gold Pendants,493.49
11/04/2013,Great One's Wisdoms,327.49
11/04/2013,Hand Lanterns,576.63
11/04/2013,Lead Elixirs,126.4
11/04/2013,Madman's Knowledges,360.96
11/04/2013,Quicksilver Bullets,145.66
11/04/2013,Red Jewelled Brooches,55.69
11/04/2013,Shaman Bone Blades,139.58
11/04/2013,Deck of Dragons,248.07
11/04/2013,Shining Coins,365.41
11/04/2013,Tear Stones,147.35
11/04/2013,Cainhurt Summons,303.53
11/04/2013,Celestial Dials,177.11
11/04/2013,Old Hunter Bells,249.96
11/04/2013,Tonsil Stones,290.73
11/04/2013,Gorgon Heads,234.75
11/04/2013,Niflheim Alloy Bars,22.06
11/04/2013,Pandora Boxes,164.33
11/04/2013,Wings of Icarus,122.01
11/04/2013,Flames of Apollo,177.19
11/04/2013,Keys of the Ram,386.81
11/04/2013,Owls of Athena,229.15
11/04/2013,Nemean Cestuses,617.24
11/04/2013,Nemesis Whips,42.69
11/04/2013,Primordial Flames,25.42
11/04/2013,Spears of Destiny,23.99
11/04/2013,Gauntlets of Zeus,129.86
11/04/2013,Titan Horns,278.08
11/04/2013,Hades Helms,482.09
11/04/2013,Urns of Power,234.13
11/04/2013,Unity Stones,236.21
11/04/2013,Cerebros,400.27
11/04/2013,Radioactive Spiders,370.23
11/04/2013,Potora Earrings,10.07
11/04/2013,Rejuvenation Tanks,682.43
11/04/2013,Death Notes,338.15
11/04/2013,Shinigami Eyes,103.09
11/04/2013,Protopacks,270.81
11/04/2013,Scooby Snacks,126.19
11/04/2013,Blasting Rods,216.9
11/04/2013,Millennium Puzzles,14.79
11/04/2013,Millennium Eyes,408.48
11/04/2013,Millennium Rings,13.19
11/04/2013,Millennium Keys,469.72
11/04/2013,Millennium Rods,285.64
11/04/2013,Millennium Necklaces,271.66
11/04/2013,Millennium Scales,71.02
11/04/2013,Bolts,393.95
11/04/2013,Gadgetrons,23.29
11/04/2013,Raritanium Ore,399.87
11/04/2013,Nanotech Crates,474.61
11/04/2013,Armour Magnetizers,218.23
11/04/2013,Zoni Vessels,202.31
11/04/2013,Box Basher 2000s,267.32
11/04/2013,Nefarious Security Cards,307.72
11/04/2013,Omnigaskets,414.31
11/04/2013,Treasure Mappers,145.26
11/04/2013,Gold Bolts,352.16
11/04/2013,Qwark Statuettes,52.6
11/04/2013,Electrolyzers,360.25
11/04/2013,Levitators,90.68
11/04/2013,Infiltrators,534.98
11/04/2013,Megacorp Helmets,96.18
11/04/2013,Momentum Gliders,160.4
11/04/2013,Platinum Bolts,139.62
11/04/2013,Infobots,257.04
11/04/2013,Rift Crackers,113.43
11/04/2013,Clank Model Robots,89.65
11/04/2013,CodeBots,46.22
11/04/2013,Persuaders,417.32
11/04/2013,Map-o-matics,587.8
11/04/2013,Ultra Nanotech,62.94
11/04/2013,Premium Nanotech,329.77
11/04/2013,Gadgebot Upgrade Chips,108.6
11/04/2013,Nano-paks,766.18
11/04/2013,Mr. Zerkons,135.89
11/04/2013,Golden Lucky Cats,278.78
11/04/2013,Peace Bells,67.78
11/04/2013,Wood Mats,252.74
11/04/2013,Fog Pots,195.92
11/04/2013,Golden Ink Pots,464.51
11/04/2013,Thief Gloves,492.57
11/04/2013,Fire Tablets,204.41
11/04/2013,Water Tablets,63.51
11/04/2013,Lucky Cat Paws,197.36
11/04/2013,Scent Charms,25.8
11/04/2013,String of Beads,3.47
11/04/2013,Feedbags,109.56
11/04/2013,Holy Bones,335.57
11/04/2013,Exorcism Slips,168.54
11/04/2013,Inkfinity Stones,59.62
11/04/2013,Traveler Charms,231.69
11/04/2013,Goldy Charms,28.77
11/04/2013,Steel Soul Sake,120.58
11/04/2013,Gold Dust,61.3
11/04/2013,Mermaid Coins,127.25
11/04/2013,Golden Peaches,305.08
11/04/2013,Elven Boots,7.49
11/04/2013,Fumble Boots,92.8
11/04/2013,Jumping Boots,88.66
11/04/2013,Kicking Boots,78.73
11/04/2013,Levitation Boots,81.15
11/04/2013,Speed Boots,287.86
11/04/2013,Water Walking Boots,252.32
11/04/2013,Alchemy Smocks,378.23
11/04/2013,Cloaks of Displacement,69.57
11/04/2013,Cloaks of Invisibility,31.53
11/04/2013,Cloaks of Magic Resistance,109.79
11/04/2013,Cloaks of Protection,225.0
11/04/2013,Elven Cloaks,321.35
11/04/2013,Gauntlets of Dexterity,243.48
11/04/2013,Gauntlets of FUmbling,150.32
11/04/2013,Gauntlets of Power,265.27
11/04/2013,Cornuthaums,124.92
11/04/2013,Dunce Caps,140.02
11/04/2013,Helms of Brilliance,382.47
11/04/2013,Helms of Opposite Alignment,207.55
11/04/2013,Helms of Telepathy,22.12
11/04/2013,Shields of Reflection,85.17
11/04/2013,Bags of Tricks,292.6
11/04/2013,Crystal Balls,348.43
11/04/2013,Drums of Earthquake,102.8
11/04/2013,Fire Horns,455.58
11/04/2013,Frost Horns,326.44
11/04/2013,Horns of Plenty,247.28
11/04/2013,Magic Harps,122.64
11/04/2013,Magic Lamps,31.39
11/04/2013,Magic Markers,167.26
11/04/2013,Magic Flute,224.49
11/04/2013,Magic Whistles,151.24
11/04/2013,Unicorn Horns,241.15
11/04/2013,Loadstones,123.36
11/04/2013,Luckstones,226.75
11/04/2013,Touchstones,196.09
11/04/2013,Potions of Acid,213.9
11/04/2013,Potions of Booze,57.02
11/04/2013,Potions of Fruit Juice,98.05
11/04/2013,Potions of Oil,30.94
11/04/2013,Potions of Sickness,308.52
11/04/2013,Potions of Water,125.2
11/04/2013,Scrolls of Blank Paper,294.02
11/04/2013,Scrolls of Mail,26.43
11/04/2013,Blank Spellbooks,194.58
11/04/2013,Wands of Nothing,286.84
11/04/2013,Meat Sticks,197.5
11/04/2013,Meat Rings,69.72
11/04/2013,Amulets of Yendor,221.04
11/04/2013,Amulets of Change,256.43
11/04/2013,Amulets of ESP,11.19
11/04/2013,Amulets of Life Saving,249.17
11/04/2013,Amulets of Reflection,114.53
11/04/2013,Amulets of Restful Sleep,10.26
11/04/2013,Amulets of Strangulation,99.17
11/04/2013,Amulets of Unchanging,181.25
11/04/2013,Amulets Versus Poison,63.16
11/04/2013,Orcish Ring Mail,94.52
11/04/2013,Elven Mithril Coats,136.97
11/04/2013,Dragon Scale Mail,457.32
11/04/2013,Rings of Adornment,123.28
11/04/2013,Rings of Hunger,223.53
11/04/2013,Rings of Protection,475.18
11/04/2013,Rings of Protection from Shape Changers,243.38
11/04/2013,Rings of Stealth,256.75
11/04/2013,Rings of Sustain Ability,199.69
11/04/2013,Rings of Warning,192.57
11/04/2013,Rings of Aggravate Monster,170.67
11/04/2013,Rings of Cold Resistance,196.9
11/04/2013,Rings of Gain Constitution,124.79
11/04/2013,Rings of Gain Strength,102.44
11/04/2013,Rings of Increase Accuracy,194.14
11/04/2013,Rings of Increase Damage,738.06
11/04/2013,Rings of Invisibility,117.77
11/04/2013,Rings of Poison Resistance,265.32
11/04/2013,Rings of See Invisible,430.33
11/04/2013,Rings of Shock Resistance,52.45
11/04/2013,Rings of Fire Resistance,365.81
11/04/2013,Rings of Free Action,245.05
11/04/2013,Rings of Levitation,263.28
11/04/2013,Rings of Regeneration,151.93
11/04/2013,Rings of Searching,33.68
11/04/2013,Rings of Slow Digestion,417.33
11/04/2013,Rings of Teleportation,191.91
11/04/2013,Rings of Conflict,255.96
11/04/2013,Rings of Polymorph,640.36
11/04/2013,Rings of Polymorph Control,182.13
11/04/2013,Rings of Teleport Control,575.25
11/04/2013,Wumpa Fruits,447.3
11/04/2013,Blue Flutes,239.71
11/04/2013,Digi-eggs,116.33
11/04/2013,Crests,609.73
11/04/2013,X-Antibodies,413.33
11/04/2013,Holy Rings,32.46
11/04/2013,Fusion Loaders,169.73
11/04/2013,Gantz Balls,344.83
11/04/2013,L Coffees,267.46
11/04/2013,L-Viruses,159.37
11/04/2013,Blue Digizoids,523.48
11/04/2013,DigiBytes,233.13
11/04/2013,V-Tamer Taags,156.76
11/04/2013,Mocchi Disks,68.58
11/04/2013,Monol Disks,109.75
11/04/2013,Arrowhead Disks,244.05
11/04/2013,Baku Disks,23.68
11/04/2013,Beatas Disks,186.16
11/04/2013,Ogyo Disks,350.25
11/04/2013,Dragon Disks,396.28
11/04/2013,Dino Disks,28.08
11/04/2013,Doodle Disks,106.66
11/04/2013,Falco Disks,203.41
11/04/2013,Pixie Disks,471.16
11/04/2013,Pokeballs,118.57
11/04/2013,Pokedexes,155.67
11/04/2013,Blue Shells,497.11
11/04/2013,Red Shells,100.81
11/04/2013,Stars,590.48
11/04/2013,Piranha Plants,645.76
11/04/2013,Garu Disks,16.82
11/04/2013,Ghost Disks,38.18
11/04/2013,Golem Disks,139.87
11/04/2013,Hare Disks,221.16
11/04/2013,Raiden Disks,44.48
11/04/2013,Saibamen Seeds,245.72
11/04/2013,Cell Cells,71.93
11/04/2013,Phials of Galadriel,214.06
11/04/2013,Angainors,287.15
11/04/2013,Elven Ropes,35.98
11/04/2013,Keys of Orthanc,141.64
11/04/2013,Leaves of Lorien,94.11
11/04/2013,Palantiris,420.62
11/04/2013,Vilyas,375.11
11/04/2013,Nenyas,118.07
11/04/2013,Simarils,115.35
11/04/2013,Doors of Durin,80.96
11/04/2013,Naryas,197.99
11/04/2013,Ithildins,311.47
11/04/2013,Valars,291.56
11/04/2013,Samehadas,282.89
11/04/2013,Chakra Puppets,308.62
11/04/2013,Absorbing Eyes,29.6
11/04/2013,Kunais,288.03
11/04/2013,Barrier Tags,326.62
11/04/2013,Blue Fire Powder,82.81
11/04/2013,Lightning Barrels,40.19
11/04/2013,Chain Wind Staffs,362.29
11/04/2013,Curries of Life,305.25
11/04/2013,Curse Masks,31.16
11/04/2013,Ninja Info Cards,535.75
11/04/2013,Mirrors of Hope,645.57
11/04/2013,Scrolls of Seals,199.38
11/04/2013,Hexagonal Crystals,271.27
11/04/2013,Iron Sands,412.95
11/04/2013,Arc Reactors,704.79
11/04/2013,Iron Spiders,232.83
11/04/2013,Eyes of Agamotto,329.21
11/04/2013,Books of Vishanti,165.03
11/04/2013,Orbs of Agamotto,157.42
11/04/2013,Cloaks of Levitation,329.33
11/04/2013,Wands of Watoomb,508.4
11/04/2013,Books of Cagliostro,143.0
11/04/2013,X-genes,88.39
11/04/2013,X-12s,704.67
11/04/2013,Joy Cans,341.84
11/04/2013,Learning Beds,49.24
11/04/2013,PROBLEMs,218.22
11/04/2013,Gargantua Space Stations,13.76
11/04/2013,Boom Brooms,136.01
11/04/2013,Futuros,359.59
11/04/2013,Goliath Serum,169.24
11/04/2013,I-Suits,511.62
11/04/2013,Thermal Regulation Suppositories,350.57
11/04/2013,Oo-Rays,308.4
11/04/2013,Go-Pods,148.25
11/04/2013,Monster Cells,186.98
11/04/2013,Metal Knight Units,10.08
11/04/2013,Tickle-tickle Bugs,172.76
11/04/2013,Hero Association Mugs,54.54
11/04/2013,Hero Association Catalogs,170.26
11/04/2013,Kamidogus,137.69
11/04/2013,Amulets of Shinnok,33.71
11/04/2013,Naknadan Shrines,306.61
11/04/2013,Wrath Hammers,21.32
11/04/2013,Tarkartan Blades,156.59
11/04/2013,Koins,107.63
11/04/2013,Capes of Fujin,174.6
11/04/2013,Dragon Medallions,285.9
11/04/2013,Hearts of Onaga,579.31
11/04/2013,Portal Guns,385.21
11/04/2013,Gravity Guns,96.18
11/04/2013,Companion Cubes,61.77
11/04/2013,Razor-rimmed Hats,216.58
11/04/2013,Bablefish,135.44
11/04/2013,Hi-Potions,338.03
11/04/2013,X-Potions,180.42
11/04/2013,Ethers,134.86
11/04/2013,Turbo Ethers,38.04
11/04/2013,Dry Ethers,339.32
11/04/2013,Gold Needles,617.07
11/04/2013,Golden Apples,116.41
11/04/2013,Silver Apples,267.03
11/04/2013,Stamina Pluses,31.9
11/04/2013,Power Pluses,234.74
11/04/2013,Soma Drops,139.28
11/04/2013,Mind Pluses,124.9
11/04/2013,Light Curtains,477.31
11/04/2013,Red Curtains,416.14
11/04/2013,Lunar Curtains,451.48
11/04/2013,Protect Drinks,169.85
11/04/2013,Faerie Tonics,340.63
11/04/2013,Spider Silks,187.26
11/04/2013,White Fangs,61.97
11/04/2013,Red Fangs,9.19
11/04/2013,Cockatrice Claws,5.73
11/04/2013,Vampire Fangs,166.28
11/04/2013,Dire Rat Tails,729.34
11/04/2013,Star Rubies,317.11
11/04/2013,Nitro Powder Blocks,227.5
11/04/2013,Mystic Keys,97.02
11/04/2013,Bottled Faeries,219.36
11/04/2013,Dazers,345.42
11/04/2013,Dream Powder,86.75
11/04/2013,War Gongs,90.92
11/04/2013,Vagyrisk Claws,39.97
11/04/2013,Mimett Greens,96.95
11/04/2013,Sylkis Greens,626.82
11/04/2013,Curiel Greens,382.39
11/04/2013,Daenarians,56.57
11/04/2013,Zelo Nuts,78.58
11/04/2013,Lasan Nuts,152.83
11/04/2013,Limit Break Manuals,102.18
11/04/2013,Earth Harps,172.08
11/04/2013,Black Materia Orbs,7.82
11/04/2013,Gonnes,84.36
11/04/2013,Blades of Chaos,152.52
11/04/2013,Orcarinas of Time,295.69
11/04/2013,Master Swords,28.19
11/04/2013,Triforces,157.44
11/04/2013,Fire Flowers,385.21
11/04/2013,Rupees,337.27
11/04/2013,Heart Containers,423.5
11/04/2013,Azath Houses,166.6
11/04/2013,Bombchus,461.57
11/04/2013,Deku Sticks,430.72
11/04/2013,Magic Beans,166.61
11/04/2013,Moon Tears,211.02
11/04/2013,Don Gero Masks,219.31
11/04/2013,Kafel Masks,7.64
