date,product,marketPrice
29/04/2013,Moloko Plus,55.94
29/04/2013,Pan-Galactic Gargle Blaster,526.51
29/04/2013,Victory Gin,37.27
29/04/2013,Vesper,369.97
29/04/2013,Duff,255.17
29/04/2013,Dark Planet Cola,77.31
29/04/2013,Slurm,158.67
29/04/2013,Nuka-cola,34.87
29/04/2013,Ent-draught,27.35
29/04/2013,Ambrosia,53.93
29/04/2013,Romulan Ale,110.5
29/04/2013,Astro Boys,1168.13
29/04/2013,Marvins,53.22
29/04/2013,K-9s,140.49
29/04/2013,Autobots,42.79
29/04/2013,Decepticons,55.49
29/04/2013,Golems,15.23
29/04/2013,Master Balls,108.2
29/04/2013,Ultra Balls,77.21
29/04/2013,T-800s,284.21
29/04/2013,T-1000s,78.71
29/04/2013,Flubbers,446.51
29/04/2013,Spyders,188.18
29/04/2013,B-4s,35.13
29/04/2013,Ultrons,247.2
29/04/2013,Ruby Slippers,39.48
29/04/2013,Catbuses,757.76
29/04/2013,Evangelions,499.32
29/04/2013,Behelits,1017.95
29/04/2013,Lightsabres,13.94
29/04/2013,Devil Fruits,213.83
29/04/2013,SMILEs,215.27
29/04/2013,Cornballers,283.94
29/04/2013,Sabor de Soledad Chips,157.48
29/04/2013,Red Apple Cigarettes,438.53
29/04/2013,Wonka Bars,218.25
29/04/2013,Bags of Holding,283.01
29/04/2013,Sending Stones,630.88
29/04/2013,Elder Wands,298.23
29/04/2013,Dornish Red,212.06
29/04/2013,Valaryian Steel Bars,224.59
29/04/2013,Dragon Eggs,526.45
29/04/2013,Cranium Inflolinks,173.89
29/04/2013,LiDAR Mark-Trackers,343.54
29/04/2013,Arm Nanoblades,447.19
29/04/2013,Replicants,11.85
29/04/2013,Venom Canisters,126.44
29/04/2013,Atium Bars,144.08
29/04/2013,Otataral Bars,16.93
29/04/2013,Night Dust,251.29
29/04/2013,Dragon Scales,255.72
29/04/2013,Teeth of the Dragon,505.5
29/04/2013,Chunin Headband,148.47
29/04/2013,Djinns,186.79
29/04/2013,Flying Brooms,13.02
29/04/2013,Flying Carpets,220.32
29/04/2013,Mjolnirs,711.7
29/04/2013,Infinity Stones,112.09
29/04/2013,Infinity Gauntlets,16.16
29/04/2013,Repulsor Beams,414.35
29/04/2013,Super Soldier Serums,123.74
29/04/2013,Vibranium Bars,476.7
29/04/2013,Adamantium Bars,161.42
29/04/2013,Mithril Bars,2.7
29/04/2013,Rune Bars,330.26
29/04/2013,True Names,104.15
29/04/2013,Sigils,114.91
29/04/2013,Strongest Potions,83.43
29/04/2013,Knightmare Frames,312.79
29/04/2013,Mirrors of Erised,407.69
29/04/2013,Pensieves,77.11
29/04/2013,Veritaserums,397.74
29/04/2013,Felix Felicis,401.83
29/04/2013,Horcuxes,185.43
29/04/2013,Philosopher Stones,109.12
29/04/2013,Sorceror Stones,19.24
29/04/2013,Dragon Balls,75.2
29/04/2013,Wind Shurikens,98.12
29/04/2013,Time Turners,426.13
29/04/2013,Moranth Burners,325.31
29/04/2013,Moranth Crackers,142.79
29/04/2013,Moranth Cussers,161.62
29/04/2013,Moranth Flamers,376.0
29/04/2013,Moranth Melters,228.56
29/04/2013,Moranth Shapers,101.01
29/04/2013,Moranth Smokers,91.21
29/04/2013,Finnests,165.62
29/04/2013,Terondais,156.7
29/04/2013,White Gold Rings,113.95
29/04/2013,Hurtloam,268.35
29/04/2013,Rare Candies,116.84
29/04/2013,PP Ups,332.61
29/04/2013,Phoenix Downs,14.75
29/04/2013,Zanpakutos,8.48
29/04/2013,Sensu Beans,386.58
29/04/2013,Namekian Spring Water,15.83
29/04/2013,Australium Bars,113.76
29/04/2013,Aether Tanks,29.43
29/04/2013,Mana Ore,100.06
29/04/2013,Dilithium Crystals,351.46
29/04/2013,Dust Cannisters,566.54
29/04/2013,Energon Cubes,614.72
29/04/2013,Jumbonium Atoms,247.15
29/04/2013,Katchin Bars,22.3
29/04/2013,Krytonite Ore,326.51
29/04/2013,Nanomachines,229.3
29/04/2013,Octiron Bars,195.68
29/04/2013,Redstone Blocks,429.86
29/04/2013,Seastone Cuffs,100.31
29/04/2013,Z-crystals,243.39
29/04/2013,Digivices,91.64
29/04/2013,Pym Particles,14.71
29/04/2013,Wild Card Virus Vials,52.28
29/04/2013,Tachyons,226.47
29/04/2013,Hope,196.74
29/04/2013,Decks of Many Things,229.07
29/04/2013,Golden Fleeces,141.18
29/04/2013,Argonaughts,368.04
29/04/2013,Vestiges,522.2
29/04/2013,Tricorders,121.56
29/04/2013,Replicators,90.83
29/04/2013,Transporters,309.2
29/04/2013,Sonic Screwdrivers,220.77
29/04/2013,Holy Grails,451.02
29/04/2013,Nails of Helena,429.42
29/04/2013,Shrouds of Turin,322.66
29/04/2013,Hoverboards,35.58
29/04/2013,Holodecks,167.62
29/04/2013,Neuralizers,177.0
29/04/2013,Symbiotes,191.64
