date,product,marketPrice
12/04/2013,Redstone Blocks,444.37
12/04/2013,Seastone Cuffs,89.62
12/04/2013,Z-crystals,240.77
12/04/2013,Digivices,94.45
12/04/2013,Pym Particles,13.63
12/04/2013,Wild Card Virus Vials,50.37
12/04/2013,Tachyons,227.18
12/04/2013,Hope,206.43
12/04/2013,Decks of Many Things,220.64
12/04/2013,Golden Fleeces,144.01
12/04/2013,Argonaughts,333.67
12/04/2013,Vestiges,514.84
12/04/2013,Tricorders,125.04
12/04/2013,Replicators,91.26
12/04/2013,Transporters,289.41
12/04/2013,Sonic Screwdrivers,223.44
12/04/2013,Holy Grails,432.2
12/04/2013,Nails of Helena,430.57
12/04/2013,Shrouds of Turin,345.32
12/04/2013,Hoverboards,36.39
12/04/2013,Holodecks,162.51
12/04/2013,Neuralizers,170.86
12/04/2013,Symbiotes,207.49
12/04/2013,Meow Meow Beans,285.13
12/04/2013,6IV Shiny Dittos,419.01
12/04/2013,Holy Hand Grenades,210.79
12/04/2013,Alpha-Omega Bombs,556.83
12/04/2013,Fatmans,100.76
12/04/2013,BFG 9000s,120.87
12/04/2013,Noisy Crickets,140.5
12/04/2013,Lawgivers,88.72
12/04/2013,Phasers,175.35
12/04/2013,Pulse Rifles,23.91
12/04/2013,Vorpal Swords,268.27
12/04/2013,Sausages inna bun,12.28
12/04/2013,Gundams,316.58
12/04/2013,HALs,718.08
12/04/2013,Agents,161.22
12/04/2013,Pipboys,173.76
12/04/2013,Scouters,73.09
12/04/2013,Daemons,346.36
12/04/2013,Pacts,93.11
12/04/2013,Souls,85.58
12/04/2013,Key of Kings,128.64
12/04/2013,Horns of Gondor,336.73
12/04/2013,Excalibers,36.63
12/04/2013,Thousand Sunnys,150.04
12/04/2013,Ampules,246.41
12/04/2013,Badgers,594.93
12/04/2013,Blinds,131.92
12/04/2013,Butterflys,228.45
12/04/2013,Cancellers,223.99
12/04/2013,Carpenters,229.64
12/04/2013,Centipedes,307.8
12/04/2013,Chainsaws,59.69
12/04/2013,Cocoons,301.08
12/04/2013,Drops,264.03
12/04/2013,Diverseys,132.7
12/04/2013,Fridays,105.22
12/04/2013,Full Faces,473.16
12/04/2013,Fumbles,273.83
12/04/2013,Gauntlets,389.01
12/04/2013,Javelins,396.05
12/04/2013,Lavenders,269.56
12/04/2013,Beams,23.33
12/04/2013,Pressures,541.57
12/04/2013,Rapids,178.67
12/04/2013,Reflectors,640.63
12/04/2013,Scripts,64.67
12/04/2013,Shooters,31.82
12/04/2013,Stalkers,310.12
12/04/2013,Stations,295.27
12/04/2013,Stickers,270.18
12/04/2013,Stoles,334.76
12/04/2013,Stringers,649.43
12/04/2013,Surfacers,57.94
12/04/2013,Surrounders,50.9
12/04/2013,Tasters,383.67
12/04/2013,Tortures,49.37
12/04/2013,3D Maneuver Gears,3.01
12/04/2013,Red Orbs,441.32
12/04/2013,Blue Orbs,300.96
12/04/2013,Choice Bands,130.77
12/04/2013,Choice Scarfs,64.3
12/04/2013,Choice Specs,136.26
12/04/2013,Binding Bands,350.5
12/04/2013,Damp Rocks,38.81
12/04/2013,Grip Claws,306.01
12/04/2013,Heat Rocks,18.39
12/04/2013,Icy Rocks,338.26
12/04/2013,Light Clays,64.62
12/04/2013,Smooth Rocks,359.93
12/04/2013,Terrain Extenders,254.45
12/04/2013,Mental Herbs,273.69
12/04/2013,Power Herbs,144.41
12/04/2013,White Herbs,423.31
12/04/2013,Big Roots,258.25
12/04/2013,Leftovers,256.6
12/04/2013,Shell Bells,530.87
12/04/2013,Absorb Bulbs,190.57
12/04/2013,Assault Vests,441.04
12/04/2013,Berserk Genes,74.56
12/04/2013,Cell Batteries,37.92
12/04/2013,Electric Seeds,262.3
12/04/2013,Expert Belts,312.45
12/04/2013,Grassy Seeds,8.36
12/04/2013,Life Orbs,17.45
12/04/2013,Metronomes,104.24
12/04/2013,Misty Seeds,205.17
12/04/2013,Muscle Bands,342.47
12/04/2013,Psychic Seeds,168.44
12/04/2013,Scope Lens,13.06
12/04/2013,Snowballs,52.98
12/04/2013,Weakness Policies,210.06
12/04/2013,Wide Lenses,56.58
12/04/2013,Wise Glasses,233.03
12/04/2013,Zoom Lens,265.17
12/04/2013,Lagging Tails,180.18
12/04/2013,Quick Claws,63.49
12/04/2013,Focus Bands,533.36
12/04/2013,Focus Sashes,30.89
12/04/2013,Flame Orbs,136.27
12/04/2013,Toxic Orbs,19.64
12/04/2013,Sticky Barbs,166.39
12/04/2013,Iron Balls,278.6
12/04/2013,Black Sludges,328.98
12/04/2013,Ring Targets,474.0
12/04/2013,Adrenaline Orbs,208.17
12/04/2013,Air Balloons,64.89
12/04/2013,Amulet Coins,320.15
12/04/2013,Bright Powders,199.82
12/04/2013,Destiny Knots,23.25
12/04/2013,Eject Buttons,55.53
12/04/2013,Float Stones,337.52
12/04/2013,King Rocks,285.53
12/04/2013,Protective Pads,150.11
12/04/2013,Razor Claws,37.57
12/04/2013,Razor Fangs,12.53
12/04/2013,Red Cards,367.97
12/04/2013,Rocky Helmets,266.89
12/04/2013,Safety Goggles,388.17
12/04/2013,Shed Shells,76.95
12/04/2013,Smoke Balls,606.61
12/04/2013,Cainhurst Badges,352.98
12/04/2013,Blood Dregs,147.52
12/04/2013,Blue Elixirs,319.25
12/04/2013,Bold Hunter's Marks,91.48
12/04/2013,Bolt Papers,196.41
12/04/2013,Bone Marrow Ashes,60.44
12/04/2013,Coldblood Dews,292.82
12/04/2013,Fire Papers,191.38
12/04/2013,Frenzied Coldbloods,481.7
12/04/2013,Gold Pendants,486.94
12/04/2013,Great One's Wisdoms,328.25
12/04/2013,Hand Lanterns,573.99
12/04/2013,Lead Elixirs,125.14
12/04/2013,Madman's Knowledges,355.35
12/04/2013,Quicksilver Bullets,143.61
12/04/2013,Red Jewelled Brooches,54.89
12/04/2013,Shaman Bone Blades,141.17
12/04/2013,Deck of Dragons,249.39
12/04/2013,Shining Coins,361.24
12/04/2013,Tear Stones,148.79
12/04/2013,Cainhurt Summons,300.27
12/04/2013,Celestial Dials,180.64
12/04/2013,Old Hunter Bells,253.0
12/04/2013,Tonsil Stones,292.6
12/04/2013,Gorgon Heads,233.29
12/04/2013,Niflheim Alloy Bars,22.31
12/04/2013,Pandora Boxes,163.38
12/04/2013,Wings of Icarus,122.69
12/04/2013,Flames of Apollo,181.61
12/04/2013,Keys of the Ram,383.58
12/04/2013,Owls of Athena,232.73
12/04/2013,Nemean Cestuses,610.8
12/04/2013,Nemesis Whips,42.22
12/04/2013,Primordial Flames,25.77
12/04/2013,Spears of Destiny,23.52
12/04/2013,Gauntlets of Zeus,130.97
12/04/2013,Titan Horns,278.78
12/04/2013,Hades Helms,488.6
12/04/2013,Urns of Power,236.05
12/04/2013,Unity Stones,237.9
12/04/2013,Cerebros,399.61
12/04/2013,Radioactive Spiders,373.0
12/04/2013,Potora Earrings,10.22
12/04/2013,Rejuvenation Tanks,677.38
12/04/2013,Death Notes,343.76
12/04/2013,Shinigami Eyes,104.1
12/04/2013,Protopacks,273.64
12/04/2013,Scooby Snacks,127.56
12/04/2013,Blasting Rods,213.4
12/04/2013,Millennium Puzzles,14.86
12/04/2013,Millennium Eyes,402.88
12/04/2013,Millennium Rings,13.03
12/04/2013,Millennium Keys,476.15
12/04/2013,Millennium Rods,282.41
12/04/2013,Millennium Necklaces,267.65
12/04/2013,Millennium Scales,70.2
12/04/2013,Bolts,398.15
12/04/2013,Gadgetrons,23.53
12/04/2013,Raritanium Ore,405.13
12/04/2013,Nanotech Crates,468.2
12/04/2013,Armour Magnetizers,218.01
12/04/2013,Zoni Vessels,200.29
12/04/2013,Box Basher 2000s,263.6
12/04/2013,Nefarious Security Cards,311.61
12/04/2013,Omnigaskets,421.87
12/04/2013,Treasure Mappers,147.19
12/04/2013,Gold Bolts,356.11
12/04/2013,Qwark Statuettes,53.33
12/04/2013,Electrolyzers,364.29
12/04/2013,Levitators,89.86
12/04/2013,Infiltrators,532.2
12/04/2013,Megacorp Helmets,95.38
12/04/2013,Momentum Gliders,162.36
12/04/2013,Platinum Bolts,137.82
12/04/2013,Infobots,260.43
12/04/2013,Rift Crackers,115.11
12/04/2013,Clank Model Robots,90.22
12/04/2013,CodeBots,47.18
12/04/2013,Persuaders,412.45
12/04/2013,Map-o-matics,576.75
12/04/2013,Ultra Nanotech,62.29
12/04/2013,Premium Nanotech,333.41
12/04/2013,Gadgebot Upgrade Chips,109.31
12/04/2013,Nano-paks,771.61
12/04/2013,Mr. Zerkons,137.96
12/04/2013,Golden Lucky Cats,282.3
12/04/2013,Peace Bells,67.36
12/04/2013,Wood Mats,249.59
12/04/2013,Fog Pots,193.84
12/04/2013,Golden Ink Pots,460.76
12/04/2013,Thief Gloves,498.41
12/04/2013,Fire Tablets,203.27
12/04/2013,Water Tablets,63.9
12/04/2013,Lucky Cat Paws,194.11
12/04/2013,Scent Charms,25.39
12/04/2013,String of Beads,3.44
12/04/2013,Feedbags,108.55
12/04/2013,Holy Bones,339.29
12/04/2013,Exorcism Slips,166.93
12/04/2013,Inkfinity Stones,60.22
12/04/2013,Traveler Charms,227.73
12/04/2013,Goldy Charms,28.96
12/04/2013,Steel Soul Sake,121.74
12/04/2013,Gold Dust,60.33
12/04/2013,Mermaid Coins,128.5
12/04/2013,Golden Peaches,308.01
12/04/2013,Elven Boots,7.61
12/04/2013,Fumble Boots,92.02
12/04/2013,Jumping Boots,87.93
12/04/2013,Kicking Boots,78.11
12/04/2013,Levitation Boots,81.88
12/04/2013,Speed Boots,291.03
12/04/2013,Water Walking Boots,254.7
12/04/2013,Alchemy Smocks,373.65
12/04/2013,Cloaks of Displacement,68.73
12/04/2013,Cloaks of Invisibility,31.31
12/04/2013,Cloaks of Magic Resistance,111.39
12/04/2013,Cloaks of Protection,226.86
12/04/2013,Elven Cloaks,323.76
12/04/2013,Gauntlets of Dexterity,247.17
12/04/2013,Gauntlets of FUmbling,152.66
12/04/2013,Gauntlets of Power,267.62
12/04/2013,Cornuthaums,126.64
12/04/2013,Dunce Caps,140.15
12/04/2013,Helms of Brilliance,392.43
12/04/2013,Helms of Opposite Alignment,210.85
12/04/2013,Helms of Telepathy,22.34
12/04/2013,Shields of Reflection,84.49
12/04/2013,Bags of Tricks,287.29
12/04/2013,Crystal Balls,343.7
12/04/2013,Drums of Earthquake,101.08
12/04/2013,Fire Horns,460.3
12/04/2013,Frost Horns,323.91
12/04/2013,Horns of Plenty,244.35
12/04/2013,Magic Harps,120.95
12/04/2013,Magic Lamps,31.84
12/04/2013,Magic Markers,169.23
12/04/2013,Magic Flute,225.6
12/04/2013,Magic Whistles,152.54
12/04/2013,Unicorn Horns,243.93
12/04/2013,Loadstones,124.88
12/04/2013,Luckstones,225.82
12/04/2013,Touchstones,193.42
12/04/2013,Potions of Acid,210.87
12/04/2013,Potions of Booze,56.4
12/04/2013,Potions of Fruit Juice,97.5
12/04/2013,Potions of Oil,31.18
12/04/2013,Potions of Sickness,304.72
12/04/2013,Potions of Water,123.74
12/04/2013,Scrolls of Blank Paper,287.18
12/04/2013,Scrolls of Mail,26.31
12/04/2013,Blank Spellbooks,192.63
12/04/2013,Wands of Nothing,283.94
12/04/2013,Meat Sticks,194.55
12/04/2013,Meat Rings,68.77
12/04/2013,Amulets of Yendor,224.16
12/04/2013,Amulets of Change,253.96
12/04/2013,Amulets of ESP,11.28
12/04/2013,Amulets of Life Saving,250.81
12/04/2013,Amulets of Reflection,113.77
12/04/2013,Amulets of Restful Sleep,10.3
12/04/2013,Amulets of Strangulation,99.71
12/04/2013,Amulets of Unchanging,178.76
12/04/2013,Amulets Versus Poison,62.33
12/04/2013,Orcish Ring Mail,93.71
12/04/2013,Elven Mithril Coats,135.81
12/04/2013,Dragon Scale Mail,458.48
12/04/2013,Rings of Adornment,123.79
12/04/2013,Rings of Hunger,225.51
12/04/2013,Rings of Protection,480.9
12/04/2013,Rings of Protection from Shape Changers,240.53
12/04/2013,Rings of Stealth,254.07
12/04/2013,Rings of Sustain Ability,197.27
12/04/2013,Rings of Warning,195.58
12/04/2013,Rings of Aggravate Monster,171.89
12/04/2013,Rings of Cold Resistance,198.82
12/04/2013,Rings of Gain Constitution,124.06
12/04/2013,Rings of Gain Strength,101.4
12/04/2013,Rings of Increase Accuracy,194.99
12/04/2013,Rings of Increase Damage,746.21
12/04/2013,Rings of Invisibility,118.92
12/04/2013,Rings of Poison Resistance,268.37
12/04/2013,Rings of See Invisible,436.26
12/04/2013,Rings of Shock Resistance,51.98
12/04/2013,Rings of Fire Resistance,374.32
12/04/2013,Rings of Free Action,244.89
12/04/2013,Rings of Levitation,259.33
12/04/2013,Rings of Regeneration,153.94
12/04/2013,Rings of Searching,33.23
12/04/2013,Rings of Slow Digestion,421.28
12/04/2013,Rings of Teleportation,193.57
12/04/2013,Rings of Conflict,258.88
12/04/2013,Rings of Polymorph,643.53
12/04/2013,Rings of Polymorph Control,180.5
12/04/2013,Rings of Teleport Control,567.52
12/04/2013,Wumpa Fruits,442.14
12/04/2013,Blue Flutes,241.8
12/04/2013,Digi-eggs,115.44
12/04/2013,Crests,607.13
12/04/2013,X-Antibodies,410.04
12/04/2013,Holy Rings,33.01
12/04/2013,Fusion Loaders,171.22
12/04/2013,Gantz Balls,347.32
12/04/2013,L Coffees,264.63
12/04/2013,L-Viruses,158.35
12/04/2013,Blue Digizoids,514.99
12/04/2013,DigiBytes,235.4
12/04/2013,V-Tamer Taags,155.07
12/04/2013,Mocchi Disks,68.02
12/04/2013,Monol Disks,108.64
12/04/2013,Arrowhead Disks,248.87
12/04/2013,Baku Disks,23.43
12/04/2013,Beatas Disks,183.53
12/04/2013,Ogyo Disks,346.25
12/04/2013,Dragon Disks,392.59
12/04/2013,Dino Disks,28.56
12/04/2013,Doodle Disks,108.15
12/04/2013,Falco Disks,201.1
12/04/2013,Pixie Disks,471.42
12/04/2013,Pokeballs,119.63
12/04/2013,Pokedexes,152.65
12/04/2013,Blue Shells,490.31
12/04/2013,Red Shells,101.61
12/04/2013,Stars,595.71
12/04/2013,Piranha Plants,634.72
12/04/2013,Garu Disks,16.71
12/04/2013,Ghost Disks,38.39
12/04/2013,Golem Disks,140.53
12/04/2013,Hare Disks,218.34
12/04/2013,Raiden Disks,44.95
12/04/2013,Saibamen Seeds,245.86
12/04/2013,Cell Cells,72.9
12/04/2013,Phials of Galadriel,210.53
12/04/2013,Angainors,289.21
12/04/2013,Elven Ropes,35.69
12/04/2013,Keys of Orthanc,141.65
12/04/2013,Leaves of Lorien,93.07
12/04/2013,Palantiris,413.75
12/04/2013,Vilyas,378.86
12/04/2013,Nenyas,117.27
12/04/2013,Simarils,116.32
12/04/2013,Doors of Durin,81.96
12/04/2013,Naryas,200.34
12/04/2013,Ithildins,315.91
12/04/2013,Valars,290.84
12/04/2013,Samehadas,278.04
12/04/2013,Chakra Puppets,310.06
12/04/2013,Absorbing Eyes,29.33
12/04/2013,Kunais,286.27
12/04/2013,Barrier Tags,320.94
12/04/2013,Blue Fire Powder,81.27
12/04/2013,Lightning Barrels,39.88
12/04/2013,Chain Wind Staffs,366.99
12/04/2013,Curries of Life,300.6
12/04/2013,Curse Masks,31.28
12/04/2013,Ninja Info Cards,528.88
12/04/2013,Mirrors of Hope,651.33
12/04/2013,Scrolls of Seals,201.38
12/04/2013,Hexagonal Crystals,269.89
12/04/2013,Iron Sands,408.1
12/04/2013,Arc Reactors,711.84
12/04/2013,Iron Spiders,235.13
12/04/2013,Eyes of Agamotto,326.76
12/04/2013,Books of Vishanti,162.23
12/04/2013,Orbs of Agamotto,158.75
12/04/2013,Cloaks of Levitation,335.25
12/04/2013,Wands of Watoomb,501.33
12/04/2013,Books of Cagliostro,144.86
12/04/2013,X-genes,89.12
12/04/2013,X-12s,707.75
12/04/2013,Joy Cans,343.83
12/04/2013,Learning Beds,50.16
12/04/2013,PROBLEMs,219.98
12/04/2013,Gargantua Space Stations,13.82
12/04/2013,Boom Brooms,135.37
12/04/2013,Futuros,362.08
12/04/2013,Goliath Serum,168.21
12/04/2013,I-Suits,512.24
12/04/2013,Thermal Regulation Suppositories,347.53
12/04/2013,Oo-Rays,313.79
12/04/2013,Go-Pods,145.95
12/04/2013,Monster Cells,190.79
12/04/2013,Metal Knight Units,10.06
12/04/2013,Tickle-tickle Bugs,171.72
12/04/2013,Hero Association Mugs,54.98
12/04/2013,Hero Association Catalogs,167.99
12/04/2013,Kamidogus,139.65
12/04/2013,Amulets of Shinnok,33.44
12/04/2013,Naknadan Shrines,302.37
12/04/2013,Wrath Hammers,21.01
12/04/2013,Tarkartan Blades,157.61
12/04/2013,Koins,107.05
12/04/2013,Capes of Fujin,175.65
12/04/2013,Dragon Medallions,282.6
12/04/2013,Hearts of Onaga,568.75
12/04/2013,Portal Guns,378.81
12/04/2013,Gravity Guns,96.39
12/04/2013,Companion Cubes,62.73
12/04/2013,Razor-rimmed Hats,214.44
12/04/2013,Bablefish,133.05
12/04/2013,Hi-Potions,333.41
12/04/2013,X-Potions,183.53
12/04/2013,Ethers,133.47
12/04/2013,Turbo Ethers,37.36
12/04/2013,Dry Ethers,342.28
12/04/2013,Gold Needles,608.16
12/04/2013,Golden Apples,117.84
12/04/2013,Silver Apples,270.25
12/04/2013,Stamina Pluses,32.23
12/04/2013,Power Pluses,232.53
12/04/2013,Soma Drops,137.85
12/04/2013,Mind Pluses,123.88
12/04/2013,Light Curtains,483.49
12/04/2013,Red Curtains,420.3
12/04/2013,Lunar Curtains,454.98
12/04/2013,Protect Drinks,170.53
12/04/2013,Faerie Tonics,337.58
12/04/2013,Spider Silks,189.15
12/04/2013,White Fangs,61.11
12/04/2013,Red Fangs,9.06
12/04/2013,Cockatrice Claws,5.7
12/04/2013,Vampire Fangs,163.16
12/04/2013,Dire Rat Tails,723.85
12/04/2013,Star Rubies,321.18
12/04/2013,Nitro Powder Blocks,224.05
12/04/2013,Mystic Keys,96.21
12/04/2013,Bottled Faeries,217.63
12/04/2013,Dazers,349.14
12/04/2013,Dream Powder,85.75
12/04/2013,War Gongs,91.63
12/04/2013,Vagyrisk Claws,40.15
12/04/2013,Mimett Greens,96.05
12/04/2013,Sylkis Greens,621.95
12/04/2013,Curiel Greens,384.46
12/04/2013,Daenarians,56.23
12/04/2013,Zelo Nuts,79.2
12/04/2013,Lasan Nuts,154.09
12/04/2013,Limit Break Manuals,102.76
12/04/2013,Earth Harps,169.44
12/04/2013,Black Materia Orbs,7.7
12/04/2013,Gonnes,83.52
12/04/2013,Blades of Chaos,154.37
12/04/2013,Orcarinas of Time,297.35
12/04/2013,Master Swords,28.34
12/04/2013,Triforces,155.79
12/04/2013,Fire Flowers,389.02
12/04/2013,Rupees,340.94
12/04/2013,Heart Containers,420.52
12/04/2013,Azath Houses,167.8
12/04/2013,Bombchus,464.91
12/04/2013,Deku Sticks,427.86
12/04/2013,Magic Beans,167.3
12/04/2013,Moon Tears,212.32
12/04/2013,Don Gero Masks,221.29
12/04/2013,Kafel Masks,7.69
