date,product,marketPrice
19/04/2013,Sorceror Stones,20.18
19/04/2013,Dragon Balls,74.1
19/04/2013,Wind Shurikens,98.83
19/04/2013,Time Turners,432.94
19/04/2013,Moranth Burners,331.98
19/04/2013,Moranth Crackers,134.26
19/04/2013,Moranth Cussers,157.97
19/04/2013,Moranth Flamers,396.01
19/04/2013,Moranth Melters,212.1
19/04/2013,Moranth Shapers,96.45
19/04/2013,Moranth Smokers,93.75
19/04/2013,Finnests,162.35
19/04/2013,Terondais,161.76
19/04/2013,White Gold Rings,113.68
19/04/2013,Hurtloam,269.95
19/04/2013,Rare Candies,112.25
19/04/2013,PP Ups,341.73
19/04/2013,Phoenix Downs,14.94
19/04/2013,Zanpakutos,9.04
19/04/2013,Sensu Beans,423.79
19/04/2013,Namekian Spring Water,15.62
19/04/2013,Australium Bars,108.56
19/04/2013,Aether Tanks,28.82
19/04/2013,Mana Ore,98.28
19/04/2013,Dilithium Crystals,340.26
19/04/2013,Dust Cannisters,558.79
19/04/2013,Energon Cubes,581.36
19/04/2013,Jumbonium Atoms,240.96
19/04/2013,Katchin Bars,22.16
19/04/2013,Krytonite Ore,339.12
19/04/2013,Nanomachines,238.1
19/04/2013,Octiron Bars,198.88
19/04/2013,Redstone Blocks,437.15
19/04/2013,Seastone Cuffs,96.27
19/04/2013,Z-crystals,242.13
19/04/2013,Digivices,94.35
19/04/2013,Pym Particles,13.98
19/04/2013,Wild Card Virus Vials,50.63
19/04/2013,Tachyons,224.93
19/04/2013,Hope,199.49
19/04/2013,Decks of Many Things,211.35
19/04/2013,Golden Fleeces,143.89
19/04/2013,Argonaughts,346.16
19/04/2013,Vestiges,517.06
19/04/2013,Tricorders,124.83
19/04/2013,Replicators,89.26
19/04/2013,Transporters,297.38
19/04/2013,Sonic Screwdrivers,222.26
19/04/2013,Holy Grails,441.32
19/04/2013,Nails of Helena,436.56
19/04/2013,Shrouds of Turin,337.39
19/04/2013,Hoverboards,36.0
19/04/2013,Holodecks,165.6
19/04/2013,Neuralizers,174.4
19/04/2013,Symbiotes,197.32
19/04/2013,Meow Meow Beans,264.73
19/04/2013,6IV Shiny Dittos,422.3
19/04/2013,Holy Hand Grenades,213.46
19/04/2013,Alpha-Omega Bombs,570.14
19/04/2013,Fatmans,99.66
19/04/2013,BFG 9000s,120.07
19/04/2013,Noisy Crickets,139.76
19/04/2013,Lawgivers,95.1
19/04/2013,Phasers,174.63
19/04/2013,Pulse Rifles,23.42
19/04/2013,Vorpal Swords,269.51
19/04/2013,Sausages inna bun,12.82
19/04/2013,Gundams,314.15
19/04/2013,HALs,753.37
19/04/2013,Agents,157.37
19/04/2013,Pipboys,172.51
19/04/2013,Scouters,70.84
19/04/2013,Daemons,332.84
19/04/2013,Pacts,94.19
19/04/2013,Souls,85.38
19/04/2013,Key of Kings,128.75
19/04/2013,Horns of Gondor,327.34
19/04/2013,Excalibers,36.43
19/04/2013,Thousand Sunnys,152.38
19/04/2013,Ampules,251.69
19/04/2013,Badgers,569.47
19/04/2013,Blinds,137.68
19/04/2013,Butterflys,225.91
19/04/2013,Cancellers,231.06
19/04/2013,Carpenters,220.18
19/04/2013,Centipedes,315.5
19/04/2013,Chainsaws,58.93
19/04/2013,Cocoons,304.63
19/04/2013,Drops,272.66
19/04/2013,Diverseys,129.25
19/04/2013,Fridays,108.31
19/04/2013,Full Faces,478.85
19/04/2013,Fumbles,278.45
19/04/2013,Gauntlets,386.03
19/04/2013,Javelins,398.91
19/04/2013,Lavenders,274.77
19/04/2013,Beams,22.9
19/04/2013,Pressures,537.62
19/04/2013,Rapids,179.21
19/04/2013,Reflectors,616.09
19/04/2013,Scripts,66.24
19/04/2013,Shooters,30.63
19/04/2013,Stalkers,303.92
19/04/2013,Stations,285.77
19/04/2013,Stickers,286.25
19/04/2013,Stoles,334.08
19/04/2013,Stringers,635.19
19/04/2013,Surfacers,57.86
19/04/2013,Surrounders,52.74
19/04/2013,Tasters,369.47
19/04/2013,Tortures,49.74
19/04/2013,3D Maneuver Gears,3.01
19/04/2013,Red Orbs,434.4
19/04/2013,Blue Orbs,307.92
19/04/2013,Choice Bands,129.02
19/04/2013,Choice Scarfs,63.7
19/04/2013,Choice Specs,135.2
19/04/2013,Binding Bands,363.17
19/04/2013,Damp Rocks,40.12
19/04/2013,Grip Claws,298.19
19/04/2013,Heat Rocks,18.85
19/04/2013,Icy Rocks,327.58
19/04/2013,Light Clays,65.03
19/04/2013,Smooth Rocks,369.61
19/04/2013,Terrain Extenders,258.01
19/04/2013,Mental Herbs,283.96
19/04/2013,Power Herbs,144.52
19/04/2013,White Herbs,456.01
19/04/2013,Big Roots,257.6
19/04/2013,Leftovers,257.57
19/04/2013,Shell Bells,524.73
19/04/2013,Absorb Bulbs,190.38
19/04/2013,Assault Vests,421.71
19/04/2013,Berserk Genes,73.67
19/04/2013,Cell Batteries,36.62
19/04/2013,Electric Seeds,265.21
19/04/2013,Expert Belts,318.65
19/04/2013,Grassy Seeds,8.26
19/04/2013,Life Orbs,17.02
19/04/2013,Metronomes,100.11
19/04/2013,Misty Seeds,214.66
19/04/2013,Muscle Bands,330.72
19/04/2013,Psychic Seeds,171.12
19/04/2013,Scope Lens,13.79
19/04/2013,Snowballs,51.25
19/04/2013,Weakness Policies,223.98
19/04/2013,Wide Lenses,56.23
19/04/2013,Wise Glasses,233.9
19/04/2013,Zoom Lens,251.73
19/04/2013,Lagging Tails,176.13
19/04/2013,Quick Claws,59.43
19/04/2013,Focus Bands,525.72
19/04/2013,Focus Sashes,30.15
19/04/2013,Flame Orbs,135.49
19/04/2013,Toxic Orbs,19.69
19/04/2013,Sticky Barbs,165.15
19/04/2013,Iron Balls,268.07
19/04/2013,Black Sludges,324.06
19/04/2013,Ring Targets,446.49
19/04/2013,Adrenaline Orbs,213.11
19/04/2013,Air Balloons,67.61
19/04/2013,Amulet Coins,322.2
19/04/2013,Bright Powders,200.43
19/04/2013,Destiny Knots,24.2
19/04/2013,Eject Buttons,54.37
19/04/2013,Float Stones,331.73
19/04/2013,King Rocks,282.41
19/04/2013,Protective Pads,147.86
19/04/2013,Razor Claws,36.99
19/04/2013,Razor Fangs,12.72
19/04/2013,Red Cards,386.44
19/04/2013,Rocky Helmets,286.08
19/04/2013,Safety Goggles,402.71
19/04/2013,Shed Shells,75.38
19/04/2013,Smoke Balls,610.77
19/04/2013,Cainhurst Badges,360.06
19/04/2013,Blood Dregs,142.34
19/04/2013,Blue Elixirs,332.34
19/04/2013,Bold Hunter's Marks,88.24
19/04/2013,Bolt Papers,196.91
19/04/2013,Bone Marrow Ashes,57.97
19/04/2013,Coldblood Dews,276.62
19/04/2013,Fire Papers,185.44
19/04/2013,Frenzied Coldbloods,485.61
19/04/2013,Gold Pendants,467.18
19/04/2013,Great One's Wisdoms,320.35
19/04/2013,Hand Lanterns,584.89
19/04/2013,Lead Elixirs,120.87
19/04/2013,Madman's Knowledges,351.15
19/04/2013,Quicksilver Bullets,136.98
19/04/2013,Red Jewelled Brooches,56.85
19/04/2013,Shaman Bone Blades,144.24
19/04/2013,Deck of Dragons,252.5
19/04/2013,Shining Coins,369.06
19/04/2013,Tear Stones,150.86
19/04/2013,Cainhurt Summons,307.04
19/04/2013,Celestial Dials,186.25
19/04/2013,Old Hunter Bells,260.33
19/04/2013,Tonsil Stones,283.22
19/04/2013,Gorgon Heads,222.31
19/04/2013,Niflheim Alloy Bars,22.55
19/04/2013,Pandora Boxes,156.5
19/04/2013,Wings of Icarus,121.18
19/04/2013,Flames of Apollo,178.11
19/04/2013,Keys of the Ram,380.42
19/04/2013,Owls of Athena,240.9
19/04/2013,Nemean Cestuses,616.25
19/04/2013,Nemesis Whips,43.21
19/04/2013,Primordial Flames,25.33
19/04/2013,Spears of Destiny,24.73
19/04/2013,Gauntlets of Zeus,131.16
19/04/2013,Titan Horns,268.91
19/04/2013,Hades Helms,490.45
19/04/2013,Urns of Power,242.99
19/04/2013,Unity Stones,241.95
19/04/2013,Cerebros,403.78
19/04/2013,Radioactive Spiders,352.88
19/04/2013,Potora Earrings,10.37
19/04/2013,Rejuvenation Tanks,684.88
19/04/2013,Death Notes,340.07
19/04/2013,Shinigami Eyes,106.38
19/04/2013,Protopacks,288.64
19/04/2013,Scooby Snacks,131.44
19/04/2013,Blasting Rods,195.61
19/04/2013,Millennium Puzzles,15.48
19/04/2013,Millennium Eyes,397.05
19/04/2013,Millennium Rings,13.16
19/04/2013,Millennium Keys,502.7
19/04/2013,Millennium Rods,289.59
19/04/2013,Millennium Necklaces,279.24
19/04/2013,Millennium Scales,68.98
19/04/2013,Bolts,380.69
19/04/2013,Gadgetrons,23.85
19/04/2013,Raritanium Ore,399.47
19/04/2013,Nanotech Crates,464.49
19/04/2013,Armour Magnetizers,223.19
19/04/2013,Zoni Vessels,198.23
19/04/2013,Box Basher 2000s,260.81
19/04/2013,Nefarious Security Cards,301.44
19/04/2013,Omnigaskets,395.78
19/04/2013,Treasure Mappers,143.2
19/04/2013,Gold Bolts,360.66
19/04/2013,Qwark Statuettes,53.31
19/04/2013,Electrolyzers,360.78
19/04/2013,Levitators,93.33
19/04/2013,Infiltrators,549.63
19/04/2013,Megacorp Helmets,95.28
19/04/2013,Momentum Gliders,163.07
19/04/2013,Platinum Bolts,136.02
19/04/2013,Infobots,258.77
19/04/2013,Rift Crackers,115.9
19/04/2013,Clank Model Robots,91.67
19/04/2013,CodeBots,47.75
19/04/2013,Persuaders,401.84
19/04/2013,Map-o-matics,565.36
19/04/2013,Ultra Nanotech,64.82
19/04/2013,Premium Nanotech,330.63
19/04/2013,Gadgebot Upgrade Chips,113.27
19/04/2013,Nano-paks,798.91
19/04/2013,Mr. Zerkons,136.06
19/04/2013,Golden Lucky Cats,272.74
19/04/2013,Peace Bells,70.88
19/04/2013,Wood Mats,250.18
19/04/2013,Fog Pots,197.11
19/04/2013,Golden Ink Pots,468.32
19/04/2013,Thief Gloves,499.38
19/04/2013,Fire Tablets,218.56
19/04/2013,Water Tablets,61.31
19/04/2013,Lucky Cat Paws,201.91
19/04/2013,Scent Charms,24.1
19/04/2013,String of Beads,3.36
19/04/2013,Feedbags,108.61
19/04/2013,Holy Bones,359.5
19/04/2013,Exorcism Slips,167.97
19/04/2013,Inkfinity Stones,59.55
19/04/2013,Traveler Charms,235.56
19/04/2013,Goldy Charms,30.0
19/04/2013,Steel Soul Sake,127.97
19/04/2013,Gold Dust,60.65
19/04/2013,Mermaid Coins,124.99
19/04/2013,Golden Peaches,304.74
19/04/2013,Elven Boots,7.39
19/04/2013,Fumble Boots,96.92
19/04/2013,Jumping Boots,81.77
19/04/2013,Kicking Boots,82.24
19/04/2013,Levitation Boots,81.62
19/04/2013,Speed Boots,297.9
19/04/2013,Water Walking Boots,248.67
19/04/2013,Alchemy Smocks,372.55
19/04/2013,Cloaks of Displacement,66.29
19/04/2013,Cloaks of Invisibility,31.59
19/04/2013,Cloaks of Magic Resistance,111.51
19/04/2013,Cloaks of Protection,231.42
19/04/2013,Elven Cloaks,315.63
19/04/2013,Gauntlets of Dexterity,237.91
19/04/2013,Gauntlets of FUmbling,151.88
19/04/2013,Gauntlets of Power,271.64
19/04/2013,Cornuthaums,128.37
19/04/2013,Dunce Caps,137.99
19/04/2013,Helms of Brilliance,422.49
19/04/2013,Helms of Opposite Alignment,219.72
19/04/2013,Helms of Telepathy,22.55
19/04/2013,Shields of Reflection,80.56
19/04/2013,Bags of Tricks,292.6
19/04/2013,Crystal Balls,331.86
19/04/2013,Drums of Earthquake,99.2
19/04/2013,Fire Horns,459.17
19/04/2013,Frost Horns,322.39
19/04/2013,Horns of Plenty,250.6
19/04/2013,Magic Harps,121.18
19/04/2013,Magic Lamps,32.49
19/04/2013,Magic Markers,160.39
19/04/2013,Magic Flute,221.83
19/04/2013,Magic Whistles,158.46
19/04/2013,Unicorn Horns,239.62
19/04/2013,Loadstones,128.49
19/04/2013,Luckstones,227.31
19/04/2013,Touchstones,192.02
19/04/2013,Potions of Acid,224.63
19/04/2013,Potions of Booze,56.31
19/04/2013,Potions of Fruit Juice,101.06
19/04/2013,Potions of Oil,29.97
19/04/2013,Potions of Sickness,324.28
19/04/2013,Potions of Water,127.06
19/04/2013,Scrolls of Blank Paper,273.93
19/04/2013,Scrolls of Mail,26.66
19/04/2013,Blank Spellbooks,190.41
19/04/2013,Wands of Nothing,285.61
19/04/2013,Meat Sticks,194.68
19/04/2013,Meat Rings,70.36
19/04/2013,Amulets of Yendor,218.78
19/04/2013,Amulets of Change,247.92
19/04/2013,Amulets of ESP,11.1
19/04/2013,Amulets of Life Saving,256.14
19/04/2013,Amulets of Reflection,113.87
19/04/2013,Amulets of Restful Sleep,10.87
19/04/2013,Amulets of Strangulation,99.4
19/04/2013,Amulets of Unchanging,171.92
19/04/2013,Amulets Versus Poison,59.46
19/04/2013,Orcish Ring Mail,89.41
19/04/2013,Elven Mithril Coats,132.62
19/04/2013,Dragon Scale Mail,455.67
19/04/2013,Rings of Adornment,125.0
19/04/2013,Rings of Hunger,235.48
19/04/2013,Rings of Protection,507.67
19/04/2013,Rings of Protection from Shape Changers,238.27
19/04/2013,Rings of Stealth,257.96
19/04/2013,Rings of Sustain Ability,197.3
19/04/2013,Rings of Warning,192.75
19/04/2013,Rings of Aggravate Monster,181.47
19/04/2013,Rings of Cold Resistance,186.43
19/04/2013,Rings of Gain Constitution,123.78
19/04/2013,Rings of Gain Strength,101.26
19/04/2013,Rings of Increase Accuracy,192.68
19/04/2013,Rings of Increase Damage,756.83
19/04/2013,Rings of Invisibility,116.7
19/04/2013,Rings of Poison Resistance,276.01
19/04/2013,Rings of See Invisible,414.96
19/04/2013,Rings of Shock Resistance,54.83
19/04/2013,Rings of Fire Resistance,375.54
19/04/2013,Rings of Free Action,241.9
19/04/2013,Rings of Levitation,254.24
19/04/2013,Rings of Regeneration,153.57
19/04/2013,Rings of Searching,32.63
19/04/2013,Rings of Slow Digestion,421.28
19/04/2013,Rings of Teleportation,193.89
19/04/2013,Rings of Conflict,267.53
19/04/2013,Rings of Polymorph,647.88
19/04/2013,Rings of Polymorph Control,174.63
19/04/2013,Rings of Teleport Control,544.15
19/04/2013,Wumpa Fruits,437.05
19/04/2013,Blue Flutes,244.48
19/04/2013,Digi-eggs,121.92
19/04/2013,Crests,601.03
19/04/2013,X-Antibodies,412.53
19/04/2013,Holy Rings,32.64
19/04/2013,Fusion Loaders,170.03
19/04/2013,Gantz Balls,351.41
19/04/2013,L Coffees,264.89
19/04/2013,L-Viruses,154.1
19/04/2013,Blue Digizoids,517.96
19/04/2013,DigiBytes,239.57
19/04/2013,V-Tamer Taags,150.34
19/04/2013,Mocchi Disks,67.03
19/04/2013,Monol Disks,110.56
19/04/2013,Arrowhead Disks,249.53
19/04/2013,Baku Disks,24.12
19/04/2013,Beatas Disks,183.59
19/04/2013,Ogyo Disks,348.59
19/04/2013,Dragon Disks,411.36
19/04/2013,Dino Disks,28.22
19/04/2013,Doodle Disks,111.53
19/04/2013,Falco Disks,197.84
19/04/2013,Pixie Disks,467.3
19/04/2013,Pokeballs,120.89
19/04/2013,Pokedexes,141.11
19/04/2013,Blue Shells,482.78
19/04/2013,Red Shells,101.23
19/04/2013,Stars,589.33
19/04/2013,Piranha Plants,626.45
19/04/2013,Garu Disks,15.77
19/04/2013,Ghost Disks,38.55
19/04/2013,Golem Disks,139.08
19/04/2013,Hare Disks,211.22
19/04/2013,Raiden Disks,46.43
19/04/2013,Saibamen Seeds,244.77
19/04/2013,Cell Cells,73.88
19/04/2013,Phials of Galadriel,208.82
19/04/2013,Angainors,291.49
19/04/2013,Elven Ropes,35.84
19/04/2013,Keys of Orthanc,141.95
19/04/2013,Leaves of Lorien,90.72
19/04/2013,Palantiris,391.38
19/04/2013,Vilyas,403.06
19/04/2013,Nenyas,121.39
19/04/2013,Simarils,114.61
19/04/2013,Doors of Durin,81.1
19/04/2013,Naryas,198.56
19/04/2013,Ithildins,314.98
19/04/2013,Valars,292.26
19/04/2013,Samehadas,279.18
19/04/2013,Chakra Puppets,311.35
19/04/2013,Absorbing Eyes,30.22
19/04/2013,Kunais,287.27
19/04/2013,Barrier Tags,325.66
19/04/2013,Blue Fire Powder,84.12
19/04/2013,Lightning Barrels,38.16
19/04/2013,Chain Wind Staffs,354.09
19/04/2013,Curries of Life,306.87
19/04/2013,Curse Masks,31.68
19/04/2013,Ninja Info Cards,534.43
19/04/2013,Mirrors of Hope,629.51
19/04/2013,Scrolls of Seals,203.83
19/04/2013,Hexagonal Crystals,258.6
19/04/2013,Iron Sands,420.48
19/04/2013,Arc Reactors,744.91
19/04/2013,Iron Spiders,227.0
19/04/2013,Eyes of Agamotto,327.92
19/04/2013,Books of Vishanti,166.67
19/04/2013,Orbs of Agamotto,170.36
19/04/2013,Cloaks of Levitation,328.67
19/04/2013,Wands of Watoomb,494.36
19/04/2013,Books of Cagliostro,142.63
19/04/2013,X-genes,89.72
19/04/2013,X-12s,710.69
19/04/2013,Joy Cans,350.35
19/04/2013,Learning Beds,50.66
19/04/2013,PROBLEMs,219.39
19/04/2013,Gargantua Space Stations,13.33
19/04/2013,Boom Brooms,134.39
19/04/2013,Futuros,364.71
19/04/2013,Goliath Serum,163.34
19/04/2013,I-Suits,499.06
19/04/2013,Thermal Regulation Suppositories,350.2
19/04/2013,Oo-Rays,308.75
19/04/2013,Go-Pods,150.42
19/04/2013,Monster Cells,188.31
19/04/2013,Metal Knight Units,10.14
19/04/2013,Tickle-tickle Bugs,172.05
19/04/2013,Hero Association Mugs,53.51
19/04/2013,Hero Association Catalogs,169.92
19/04/2013,Kamidogus,149.37
19/04/2013,Amulets of Shinnok,31.92
19/04/2013,Naknadan Shrines,318.18
19/04/2013,Wrath Hammers,21.01
19/04/2013,Tarkartan Blades,151.57
19/04/2013,Koins,102.28
19/04/2013,Capes of Fujin,173.19
19/04/2013,Dragon Medallions,294.76
19/04/2013,Hearts of Onaga,581.78
19/04/2013,Portal Guns,356.06
19/04/2013,Gravity Guns,94.54
19/04/2013,Companion Cubes,63.93
19/04/2013,Razor-rimmed Hats,215.14
19/04/2013,Bablefish,135.47
19/04/2013,Hi-Potions,349.17
19/04/2013,X-Potions,174.6
19/04/2013,Ethers,133.96
19/04/2013,Turbo Ethers,37.31
19/04/2013,Dry Ethers,335.08
19/04/2013,Gold Needles,588.22
19/04/2013,Golden Apples,110.11
19/04/2013,Silver Apples,263.75
19/04/2013,Stamina Pluses,33.15
19/04/2013,Power Pluses,237.19
19/04/2013,Soma Drops,143.31
19/04/2013,Mind Pluses,128.96
19/04/2013,Light Curtains,462.88
19/04/2013,Red Curtains,433.7
19/04/2013,Lunar Curtains,459.72
19/04/2013,Protect Drinks,175.06
19/04/2013,Faerie Tonics,333.74
19/04/2013,Spider Silks,183.08
19/04/2013,White Fangs,60.96
19/04/2013,Red Fangs,9.36
19/04/2013,Cockatrice Claws,5.7
19/04/2013,Vampire Fangs,163.98
19/04/2013,Dire Rat Tails,739.64
19/04/2013,Star Rubies,327.08
19/04/2013,Nitro Powder Blocks,227.06
19/04/2013,Mystic Keys,97.19
19/04/2013,Bottled Faeries,201.19
19/04/2013,Dazers,348.31
19/04/2013,Dream Powder,84.57
19/04/2013,War Gongs,91.46
19/04/2013,Vagyrisk Claws,41.09
19/04/2013,Mimett Greens,97.11
19/04/2013,Sylkis Greens,639.41
19/04/2013,Curiel Greens,377.62
19/04/2013,Daenarians,57.45
19/04/2013,Zelo Nuts,77.39
19/04/2013,Lasan Nuts,150.83
19/04/2013,Limit Break Manuals,100.07
19/04/2013,Earth Harps,158.99
19/04/2013,Black Materia Orbs,7.55
19/04/2013,Gonnes,81.72
19/04/2013,Blades of Chaos,153.94
19/04/2013,Orcarinas of Time,314.41
19/04/2013,Master Swords,29.08
19/04/2013,Triforces,152.82
19/04/2013,Fire Flowers,390.68
19/04/2013,Rupees,336.17
19/04/2013,Heart Containers,412.17
19/04/2013,Azath Houses,171.97
19/04/2013,Bombchus,454.69
19/04/2013,Deku Sticks,417.15
19/04/2013,Magic Beans,172.85
19/04/2013,Moon Tears,209.21
19/04/2013,Don Gero Masks,223.28
19/04/2013,Kafel Masks,7.79
