date,product,marketPrice
14/04/2013,Scripts,64.22
14/04/2013,Shooters,31.05
14/04/2013,Stalkers,304.67
14/04/2013,Stations,298.66
14/04/2013,Stickers,278.84
14/04/2013,Stoles,338.09
14/04/2013,Stringers,645.7
14/04/2013,Surfacers,57.8
14/04/2013,Surrounders,50.89
14/04/2013,Tasters,373.52
14/04/2013,Tortures,50.36
14/04/2013,3D Maneuver Gears,3.01
14/04/2013,Red Orbs,434.37
14/04/2013,Blue Orbs,295.54
14/04/2013,Choice Bands,127.63
14/04/2013,Choice Scarfs,63.34
14/04/2013,Choice Specs,136.68
14/04/2013,Binding Bands,348.43
14/04/2013,Damp Rocks,38.78
14/04/2013,Grip Claws,304.88
14/04/2013,Heat Rocks,18.68
14/04/2013,Icy Rocks,331.17
14/04/2013,Light Clays,64.85
14/04/2013,Smooth Rocks,368.57
14/04/2013,Terrain Extenders,262.56
14/04/2013,Mental Herbs,277.46
14/04/2013,Power Herbs,146.11
14/04/2013,White Herbs,434.01
14/04/2013,Big Roots,258.99
14/04/2013,Leftovers,259.79
14/04/2013,Shell Bells,528.53
14/04/2013,Absorb Bulbs,187.76
14/04/2013,Assault Vests,433.82
14/04/2013,Berserk Genes,76.27
14/04/2013,Cell Batteries,37.84
14/04/2013,Electric Seeds,265.48
14/04/2013,Expert Belts,312.51
14/04/2013,Grassy Seeds,8.3
14/04/2013,Life Orbs,17.5
14/04/2013,Metronomes,105.5
14/04/2013,Misty Seeds,208.33
14/04/2013,Muscle Bands,342.19
14/04/2013,Psychic Seeds,165.16
14/04/2013,Scope Lens,13.16
14/04/2013,Snowballs,53.5
14/04/2013,Weakness Policies,217.35
14/04/2013,Wide Lenses,56.4
14/04/2013,Wise Glasses,229.66
14/04/2013,Zoom Lens,262.34
14/04/2013,Lagging Tails,182.59
14/04/2013,Quick Claws,61.82
14/04/2013,Focus Bands,533.03
14/04/2013,Focus Sashes,30.55
14/04/2013,Flame Orbs,135.91
14/04/2013,Toxic Orbs,19.86
14/04/2013,Sticky Barbs,163.11
14/04/2013,Iron Balls,279.36
14/04/2013,Black Sludges,333.78
14/04/2013,Ring Targets,469.42
14/04/2013,Adrenaline Orbs,212.81
14/04/2013,Air Balloons,66.34
14/04/2013,Amulet Coins,323.76
14/04/2013,Bright Powders,200.87
14/04/2013,Destiny Knots,24.04
14/04/2013,Eject Buttons,55.65
14/04/2013,Float Stones,333.59
14/04/2013,King Rocks,284.93
14/04/2013,Protective Pads,147.62
14/04/2013,Razor Claws,38.16
14/04/2013,Razor Fangs,12.56
14/04/2013,Red Cards,375.2
14/04/2013,Rocky Helmets,270.02
14/04/2013,Safety Goggles,379.95
14/04/2013,Shed Shells,76.03
14/04/2013,Smoke Balls,605.67
14/04/2013,Cainhurst Badges,352.98
14/04/2013,Blood Dregs,145.9
14/04/2013,Blue Elixirs,319.72
14/04/2013,Bold Hunter's Marks,90.55
14/04/2013,Bolt Papers,196.14
14/04/2013,Bone Marrow Ashes,60.76
14/04/2013,Coldblood Dews,288.02
14/04/2013,Fire Papers,191.29
14/04/2013,Frenzied Coldbloods,481.4
14/04/2013,Gold Pendants,474.85
14/04/2013,Great One's Wisdoms,329.18
14/04/2013,Hand Lanterns,576.52
14/04/2013,Lead Elixirs,121.39
14/04/2013,Madman's Knowledges,354.43
14/04/2013,Quicksilver Bullets,141.01
14/04/2013,Red Jewelled Brooches,56.32
14/04/2013,Shaman Bone Blades,143.78
14/04/2013,Deck of Dragons,252.9
14/04/2013,Shining Coins,358.96
14/04/2013,Tear Stones,152.5
14/04/2013,Cainhurt Summons,303.28
14/04/2013,Celestial Dials,186.17
14/04/2013,Old Hunter Bells,259.71
14/04/2013,Tonsil Stones,294.63
14/04/2013,Gorgon Heads,231.38
14/04/2013,Niflheim Alloy Bars,22.66
14/04/2013,Pandora Boxes,160.18
14/04/2013,Wings of Icarus,126.62
14/04/2013,Flames of Apollo,177.95
14/04/2013,Keys of the Ram,374.89
14/04/2013,Owls of Athena,233.48
14/04/2013,Nemean Cestuses,620.07
14/04/2013,Nemesis Whips,42.72
14/04/2013,Primordial Flames,25.8
14/04/2013,Spears of Destiny,23.47
14/04/2013,Gauntlets of Zeus,133.61
14/04/2013,Titan Horns,272.26
14/04/2013,Hades Helms,484.76
14/04/2013,Urns of Power,238.94
14/04/2013,Unity Stones,236.29
14/04/2013,Cerebros,399.98
14/04/2013,Radioactive Spiders,365.74
14/04/2013,Potora Earrings,10.21
14/04/2013,Rejuvenation Tanks,679.26
14/04/2013,Death Notes,343.23
14/04/2013,Shinigami Eyes,103.01
14/04/2013,Protopacks,277.77
14/04/2013,Scooby Snacks,127.54
14/04/2013,Blasting Rods,209.64
14/04/2013,Millennium Puzzles,14.99
14/04/2013,Millennium Eyes,402.36
14/04/2013,Millennium Rings,12.94
14/04/2013,Millennium Keys,487.57
14/04/2013,Millennium Rods,285.5
14/04/2013,Millennium Necklaces,271.93
14/04/2013,Millennium Scales,69.34
14/04/2013,Bolts,390.48
14/04/2013,Gadgetrons,23.96
14/04/2013,Raritanium Ore,394.22
14/04/2013,Nanotech Crates,473.38
14/04/2013,Armour Magnetizers,218.97
14/04/2013,Zoni Vessels,199.03
14/04/2013,Box Basher 2000s,263.81
14/04/2013,Nefarious Security Cards,309.45
14/04/2013,Omnigaskets,418.38
14/04/2013,Treasure Mappers,144.4
14/04/2013,Gold Bolts,354.21
14/04/2013,Qwark Statuettes,53.19
14/04/2013,Electrolyzers,364.49
14/04/2013,Levitators,90.87
14/04/2013,Infiltrators,554.05
14/04/2013,Megacorp Helmets,95.16
14/04/2013,Momentum Gliders,162.39
14/04/2013,Platinum Bolts,135.7
14/04/2013,Infobots,261.3
14/04/2013,Rift Crackers,116.74
14/04/2013,Clank Model Robots,92.59
14/04/2013,CodeBots,47.86
14/04/2013,Persuaders,409.37
14/04/2013,Map-o-matics,569.47
14/04/2013,Ultra Nanotech,62.4
14/04/2013,Premium Nanotech,335.94
14/04/2013,Gadgebot Upgrade Chips,111.65
14/04/2013,Nano-paks,782.84
14/04/2013,Mr. Zerkons,135.17
14/04/2013,Golden Lucky Cats,273.99
14/04/2013,Peace Bells,69.34
14/04/2013,Wood Mats,249.43
14/04/2013,Fog Pots,193.47
14/04/2013,Golden Ink Pots,460.01
14/04/2013,Thief Gloves,504.83
14/04/2013,Fire Tablets,205.94
14/04/2013,Water Tablets,62.68
14/04/2013,Lucky Cat Paws,197.76
14/04/2013,Scent Charms,25.44
14/04/2013,String of Beads,3.37
14/04/2013,Feedbags,108.69
14/04/2013,Holy Bones,343.89
14/04/2013,Exorcism Slips,168.91
14/04/2013,Inkfinity Stones,61.42
14/04/2013,Traveler Charms,231.97
14/04/2013,Goldy Charms,29.71
14/04/2013,Steel Soul Sake,125.0
14/04/2013,Gold Dust,59.57
14/04/2013,Mermaid Coins,130.1
14/04/2013,Golden Peaches,301.42
14/04/2013,Elven Boots,7.51
14/04/2013,Fumble Boots,94.11
14/04/2013,Jumping Boots,86.16
14/04/2013,Kicking Boots,77.97
14/04/2013,Levitation Boots,81.91
14/04/2013,Speed Boots,298.24
14/04/2013,Water Walking Boots,250.29
14/04/2013,Alchemy Smocks,384.88
14/04/2013,Cloaks of Displacement,67.22
14/04/2013,Cloaks of Invisibility,30.78
14/04/2013,Cloaks of Magic Resistance,111.13
14/04/2013,Cloaks of Protection,226.77
14/04/2013,Elven Cloaks,321.4
14/04/2013,Gauntlets of Dexterity,247.23
14/04/2013,Gauntlets of FUmbling,150.46
14/04/2013,Gauntlets of Power,265.5
14/04/2013,Cornuthaums,123.27
14/04/2013,Dunce Caps,142.06
14/04/2013,Helms of Brilliance,399.5
14/04/2013,Helms of Opposite Alignment,217.02
14/04/2013,Helms of Telepathy,22.02
14/04/2013,Shields of Reflection,82.16
14/04/2013,Bags of Tricks,290.85
14/04/2013,Crystal Balls,335.19
14/04/2013,Drums of Earthquake,101.24
14/04/2013,Fire Horns,469.36
14/04/2013,Frost Horns,331.3
14/04/2013,Horns of Plenty,246.71
14/04/2013,Magic Harps,122.43
14/04/2013,Magic Lamps,32.51
14/04/2013,Magic Markers,165.84
14/04/2013,Magic Flute,224.05
14/04/2013,Magic Whistles,151.76
14/04/2013,Unicorn Horns,240.87
14/04/2013,Loadstones,124.49
14/04/2013,Luckstones,219.37
14/04/2013,Touchstones,196.5
14/04/2013,Potions of Acid,215.16
14/04/2013,Potions of Booze,55.48
14/04/2013,Potions of Fruit Juice,99.14
14/04/2013,Potions of Oil,31.13
14/04/2013,Potions of Sickness,308.62
14/04/2013,Potions of Water,125.8
14/04/2013,Scrolls of Blank Paper,281.88
14/04/2013,Scrolls of Mail,26.72
14/04/2013,Blank Spellbooks,186.25
14/04/2013,Wands of Nothing,282.78
14/04/2013,Meat Sticks,192.16
14/04/2013,Meat Rings,68.88
14/04/2013,Amulets of Yendor,225.48
14/04/2013,Amulets of Change,255.19
14/04/2013,Amulets of ESP,11.25
14/04/2013,Amulets of Life Saving,257.25
14/04/2013,Amulets of Reflection,112.21
14/04/2013,Amulets of Restful Sleep,10.53
14/04/2013,Amulets of Strangulation,101.07
14/04/2013,Amulets of Unchanging,176.39
14/04/2013,Amulets Versus Poison,62.37
14/04/2013,Orcish Ring Mail,93.66
14/04/2013,Elven Mithril Coats,136.02
14/04/2013,Dragon Scale Mail,445.55
14/04/2013,Rings of Adornment,124.23
14/04/2013,Rings of Hunger,228.22
14/04/2013,Rings of Protection,490.17
14/04/2013,Rings of Protection from Shape Changers,239.66
14/04/2013,Rings of Stealth,254.7
14/04/2013,Rings of Sustain Ability,199.04
14/04/2013,Rings of Warning,194.84
14/04/2013,Rings of Aggravate Monster,174.52
14/04/2013,Rings of Cold Resistance,194.29
14/04/2013,Rings of Gain Constitution,123.91
14/04/2013,Rings of Gain Strength,100.41
14/04/2013,Rings of Increase Accuracy,193.01
14/04/2013,Rings of Increase Damage,742.25
14/04/2013,Rings of Invisibility,116.92
14/04/2013,Rings of Poison Resistance,264.07
14/04/2013,Rings of See Invisible,428.1
14/04/2013,Rings of Shock Resistance,53.58
14/04/2013,Rings of Fire Resistance,367.38
14/04/2013,Rings of Free Action,241.48
14/04/2013,Rings of Levitation,250.47
14/04/2013,Rings of Regeneration,154.04
14/04/2013,Rings of Searching,33.35
14/04/2013,Rings of Slow Digestion,414.93
14/04/2013,Rings of Teleportation,193.49
14/04/2013,Rings of Conflict,266.31
14/04/2013,Rings of Polymorph,639.84
14/04/2013,Rings of Polymorph Control,174.49
14/04/2013,Rings of Teleport Control,555.6
14/04/2013,Wumpa Fruits,429.27
14/04/2013,Blue Flutes,247.22
14/04/2013,Digi-eggs,119.42
14/04/2013,Crests,613.16
14/04/2013,X-Antibodies,410.28
14/04/2013,Holy Rings,32.92
14/04/2013,Fusion Loaders,172.44
14/04/2013,Gantz Balls,347.2
14/04/2013,L Coffees,265.64
14/04/2013,L-Viruses,154.35
14/04/2013,Blue Digizoids,512.7
14/04/2013,DigiBytes,232.37
14/04/2013,V-Tamer Taags,151.37
14/04/2013,Mocchi Disks,66.83
14/04/2013,Monol Disks,111.43
14/04/2013,Arrowhead Disks,254.85
14/04/2013,Baku Disks,23.37
14/04/2013,Beatas Disks,183.11
14/04/2013,Ogyo Disks,346.8
14/04/2013,Dragon Disks,401.25
14/04/2013,Dino Disks,29.27
14/04/2013,Doodle Disks,110.71
14/04/2013,Falco Disks,199.77
14/04/2013,Pixie Disks,464.51
14/04/2013,Pokeballs,121.71
14/04/2013,Pokedexes,149.03
14/04/2013,Blue Shells,494.74
14/04/2013,Red Shells,103.0
14/04/2013,Stars,597.68
14/04/2013,Piranha Plants,634.59
14/04/2013,Garu Disks,16.24
14/04/2013,Ghost Disks,38.8
14/04/2013,Golem Disks,140.5
14/04/2013,Hare Disks,219.13
14/04/2013,Raiden Disks,45.03
14/04/2013,Saibamen Seeds,240.94
14/04/2013,Cell Cells,74.42
14/04/2013,Phials of Galadriel,209.8
14/04/2013,Angainors,289.2
14/04/2013,Elven Ropes,36.27
14/04/2013,Keys of Orthanc,142.64
14/04/2013,Leaves of Lorien,90.81
14/04/2013,Palantiris,406.89
14/04/2013,Vilyas,385.66
14/04/2013,Nenyas,117.79
14/04/2013,Simarils,116.51
14/04/2013,Doors of Durin,81.45
14/04/2013,Naryas,195.5
14/04/2013,Ithildins,319.48
14/04/2013,Valars,298.21
14/04/2013,Samehadas,275.95
14/04/2013,Chakra Puppets,314.25
14/04/2013,Absorbing Eyes,29.42
14/04/2013,Kunais,281.23
14/04/2013,Barrier Tags,327.62
14/04/2013,Blue Fire Powder,82.37
14/04/2013,Lightning Barrels,39.99
14/04/2013,Chain Wind Staffs,367.18
14/04/2013,Curries of Life,302.12
14/04/2013,Curse Masks,30.94
14/04/2013,Ninja Info Cards,529.82
14/04/2013,Mirrors of Hope,647.98
14/04/2013,Scrolls of Seals,203.16
14/04/2013,Hexagonal Crystals,269.8
14/04/2013,Iron Sands,409.68
14/04/2013,Arc Reactors,715.79
14/04/2013,Iron Spiders,231.48
14/04/2013,Eyes of Agamotto,331.3
14/04/2013,Books of Vishanti,159.04
14/04/2013,Orbs of Agamotto,162.25
14/04/2013,Cloaks of Levitation,328.63
14/04/2013,Wands of Watoomb,492.03
14/04/2013,Books of Cagliostro,145.49
14/04/2013,X-genes,89.52
14/04/2013,X-12s,712.12
14/04/2013,Joy Cans,344.36
14/04/2013,Learning Beds,51.84
14/04/2013,PROBLEMs,223.81
14/04/2013,Gargantua Space Stations,13.44
14/04/2013,Boom Brooms,132.27
14/04/2013,Futuros,356.46
14/04/2013,Goliath Serum,162.9
14/04/2013,I-Suits,513.51
14/04/2013,Thermal Regulation Suppositories,355.49
14/04/2013,Oo-Rays,311.32
14/04/2013,Go-Pods,146.66
14/04/2013,Monster Cells,190.2
14/04/2013,Metal Knight Units,9.73
14/04/2013,Tickle-tickle Bugs,176.63
14/04/2013,Hero Association Mugs,54.13
14/04/2013,Hero Association Catalogs,168.61
14/04/2013,Kamidogus,143.64
14/04/2013,Amulets of Shinnok,32.55
14/04/2013,Naknadan Shrines,306.82
14/04/2013,Wrath Hammers,20.92
14/04/2013,Tarkartan Blades,157.1
14/04/2013,Koins,105.27
14/04/2013,Capes of Fujin,176.54
14/04/2013,Dragon Medallions,288.78
14/04/2013,Hearts of Onaga,576.25
14/04/2013,Portal Guns,380.82
14/04/2013,Gravity Guns,95.04
14/04/2013,Companion Cubes,63.17
14/04/2013,Razor-rimmed Hats,210.11
14/04/2013,Bablefish,131.94
14/04/2013,Hi-Potions,337.0
14/04/2013,X-Potions,181.69
14/04/2013,Ethers,135.82
14/04/2013,Turbo Ethers,37.57
14/04/2013,Dry Ethers,338.98
14/04/2013,Gold Needles,589.23
14/04/2013,Golden Apples,114.47
14/04/2013,Silver Apples,268.1
14/04/2013,Stamina Pluses,31.78
14/04/2013,Power Pluses,228.3
14/04/2013,Soma Drops,138.22
14/04/2013,Mind Pluses,124.67
14/04/2013,Light Curtains,485.11
14/04/2013,Red Curtains,429.29
14/04/2013,Lunar Curtains,468.99
14/04/2013,Protect Drinks,171.96
14/04/2013,Faerie Tonics,332.56
14/04/2013,Spider Silks,189.43
14/04/2013,White Fangs,62.1
14/04/2013,Red Fangs,9.32
14/04/2013,Cockatrice Claws,5.63
14/04/2013,Vampire Fangs,167.0
14/04/2013,Dire Rat Tails,745.63
14/04/2013,Star Rubies,322.71
14/04/2013,Nitro Powder Blocks,219.28
14/04/2013,Mystic Keys,98.79
14/04/2013,Bottled Faeries,211.47
14/04/2013,Dazers,347.39
14/04/2013,Dream Powder,85.38
14/04/2013,War Gongs,91.44
14/04/2013,Vagyrisk Claws,39.74
14/04/2013,Mimett Greens,93.89
14/04/2013,Sylkis Greens,633.55
14/04/2013,Curiel Greens,383.8
14/04/2013,Daenarians,57.14
14/04/2013,Zelo Nuts,76.62
14/04/2013,Lasan Nuts,150.76
14/04/2013,Limit Break Manuals,102.57
14/04/2013,Earth Harps,166.8
14/04/2013,Black Materia Orbs,7.51
14/04/2013,Gonnes,83.31
14/04/2013,Blades of Chaos,154.81
14/04/2013,Orcarinas of Time,305.05
14/04/2013,Master Swords,28.81
14/04/2013,Triforces,156.32
14/04/2013,Fire Flowers,378.97
14/04/2013,Rupees,344.38
14/04/2013,Heart Containers,413.55
14/04/2013,Azath Houses,167.36
14/04/2013,Bombchus,470.54
14/04/2013,Deku Sticks,418.26
14/04/2013,Magic Beans,165.05
14/04/2013,Moon Tears,212.78
14/04/2013,Don Gero Masks,220.56
14/04/2013,Kafel Masks,7.76
