date,product,marketPrice
23/04/2013,Moloko Plus,58.46
23/04/2013,Pan-Galactic Gargle Blaster,571.93
23/04/2013,Victory Gin,36.42
23/04/2013,Vesper,388.26
23/04/2013,Duff,249.92
23/04/2013,Dark Planet Cola,78.13
23/04/2013,Slurm,157.48
23/04/2013,Nuka-cola,35.07
23/04/2013,Ent-draught,28.6
23/04/2013,Ambrosia,55.4
23/04/2013,Romulan Ale,110.71
23/04/2013,Astro Boys,1174.47
23/04/2013,Marvins,55.26
23/04/2013,K-9s,139.12
23/04/2013,Autobots,43.49
23/04/2013,Decepticons,55.52
23/04/2013,Golems,15.11
23/04/2013,Master Balls,115.75
23/04/2013,Ultra Balls,79.37
23/04/2013,T-800s,291.27
23/04/2013,T-1000s,80.05
23/04/2013,Flubbers,456.03
23/04/2013,Spyders,179.31
23/04/2013,B-4s,34.15
23/04/2013,Ultrons,245.69
23/04/2013,Ruby Slippers,41.86
23/04/2013,Catbuses,738.85
23/04/2013,Evangelions,505.84
23/04/2013,Behelits,1008.2
23/04/2013,Lightsabres,14.71
23/04/2013,Devil Fruits,206.6
23/04/2013,SMILEs,212.0
23/04/2013,Cornballers,277.26
23/04/2013,Sabor de Soledad Chips,153.61
23/04/2013,Red Apple Cigarettes,443.9
23/04/2013,Wonka Bars,215.8
23/04/2013,Bags of Holding,289.0
23/04/2013,Sending Stones,616.51
23/04/2013,Elder Wands,299.51
23/04/2013,Dornish Red,209.68
23/04/2013,Valaryian Steel Bars,223.63
23/04/2013,Dragon Eggs,538.16
23/04/2013,Cranium Inflolinks,180.7
23/04/2013,LiDAR Mark-Trackers,338.68
23/04/2013,Arm Nanoblades,421.9
23/04/2013,Replicants,11.66
23/04/2013,Venom Canisters,133.79
23/04/2013,Atium Bars,145.12
23/04/2013,Otataral Bars,16.99
23/04/2013,Night Dust,257.0
23/04/2013,Dragon Scales,258.56
23/04/2013,Teeth of the Dragon,489.09
23/04/2013,Chunin Headband,147.26
23/04/2013,Djinns,193.65
23/04/2013,Flying Brooms,13.03
23/04/2013,Flying Carpets,214.15
23/04/2013,Mjolnirs,717.63
23/04/2013,Infinity Stones,112.35
23/04/2013,Infinity Gauntlets,16.3
23/04/2013,Repulsor Beams,415.99
23/04/2013,Super Soldier Serums,121.65
23/04/2013,Vibranium Bars,467.8
23/04/2013,Adamantium Bars,165.52
23/04/2013,Mithril Bars,2.6
23/04/2013,Rune Bars,333.77
23/04/2013,True Names,103.85
23/04/2013,Sigils,116.49
23/04/2013,Strongest Potions,82.8
23/04/2013,Knightmare Frames,317.71
23/04/2013,Mirrors of Erised,400.25
23/04/2013,Pensieves,74.58
23/04/2013,Veritaserums,417.66
23/04/2013,Felix Felicis,409.68
23/04/2013,Horcuxes,182.64
23/04/2013,Philosopher Stones,101.12
23/04/2013,Sorceror Stones,19.09
23/04/2013,Dragon Balls,74.54
23/04/2013,Wind Shurikens,101.22
23/04/2013,Time Turners,437.77
23/04/2013,Moranth Burners,331.57
23/04/2013,Moranth Crackers,136.6
23/04/2013,Moranth Cussers,157.52
23/04/2013,Moranth Flamers,393.19
23/04/2013,Moranth Melters,220.04
23/04/2013,Moranth Shapers,96.28
23/04/2013,Moranth Smokers,90.75
23/04/2013,Finnests,167.72
23/04/2013,Terondais,158.38
23/04/2013,White Gold Rings,112.75
23/04/2013,Hurtloam,264.18
23/04/2013,Rare Candies,113.34
23/04/2013,PP Ups,339.36
23/04/2013,Phoenix Downs,14.56
23/04/2013,Zanpakutos,8.91
23/04/2013,Sensu Beans,410.7
23/04/2013,Namekian Spring Water,15.82
23/04/2013,Australium Bars,111.95
23/04/2013,Aether Tanks,29.78
23/04/2013,Mana Ore,98.52
