date,product,marketPrice
22/04/2013,Learning Beds,52.26
22/04/2013,PROBLEMs,224.62
22/04/2013,Gargantua Space Stations,13.51
22/04/2013,Boom Brooms,137.2
22/04/2013,Futuros,360.94
22/04/2013,Goliath Serum,165.23
22/04/2013,I-Suits,486.46
22/04/2013,Thermal Regulation Suppositories,343.84
22/04/2013,Oo-Rays,312.97
22/04/2013,Go-Pods,156.06
22/04/2013,Monster Cells,181.26
22/04/2013,Metal Knight Units,10.24
22/04/2013,Tickle-tickle Bugs,165.16
22/04/2013,Hero Association Mugs,53.96
22/04/2013,Hero Association Catalogs,169.66
22/04/2013,Kamidogus,147.46
22/04/2013,Amulets of Shinnok,31.23
22/04/2013,Naknadan Shrines,319.85
22/04/2013,Wrath Hammers,21.82
22/04/2013,Tarkartan Blades,154.03
22/04/2013,Koins,98.22
22/04/2013,Capes of Fujin,170.88
22/04/2013,Dragon Medallions,297.08
22/04/2013,Hearts of Onaga,568.21
22/04/2013,Portal Guns,353.37
22/04/2013,Gravity Guns,93.61
22/04/2013,Companion Cubes,63.49
22/04/2013,Razor-rimmed Hats,217.81
22/04/2013,Bablefish,134.1
22/04/2013,Hi-Potions,347.09
22/04/2013,X-Potions,175.27
22/04/2013,Ethers,131.92
22/04/2013,Turbo Ethers,37.21
22/04/2013,Dry Ethers,337.84
22/04/2013,Gold Needles,588.48
22/04/2013,Golden Apples,108.39
22/04/2013,Silver Apples,271.36
22/04/2013,Stamina Pluses,33.46
22/04/2013,Power Pluses,245.61
22/04/2013,Soma Drops,144.65
22/04/2013,Mind Pluses,126.65
22/04/2013,Light Curtains,448.76
22/04/2013,Red Curtains,435.03
22/04/2013,Lunar Curtains,468.29
22/04/2013,Protect Drinks,170.87
22/04/2013,Faerie Tonics,343.33
22/04/2013,Spider Silks,183.71
22/04/2013,White Fangs,62.62
22/04/2013,Red Fangs,9.3
22/04/2013,Cockatrice Claws,5.74
22/04/2013,Vampire Fangs,164.89
22/04/2013,Dire Rat Tails,731.47
22/04/2013,Star Rubies,314.57
22/04/2013,Nitro Powder Blocks,227.39
22/04/2013,Mystic Keys,95.8
22/04/2013,Bottled Faeries,200.31
22/04/2013,Dazers,349.51
22/04/2013,Dream Powder,85.63
22/04/2013,War Gongs,90.54
22/04/2013,Vagyrisk Claws,41.86
22/04/2013,Mimett Greens,98.9
22/04/2013,Sylkis Greens,629.62
22/04/2013,Curiel Greens,366.93
22/04/2013,Daenarians,58.77
22/04/2013,Zelo Nuts,75.95
22/04/2013,Lasan Nuts,149.23
22/04/2013,Limit Break Manuals,102.04
22/04/2013,Earth Harps,162.19
22/04/2013,Black Materia Orbs,7.54
22/04/2013,Gonnes,83.8
22/04/2013,Blades of Chaos,153.17
22/04/2013,Orcarinas of Time,310.17
22/04/2013,Master Swords,29.35
22/04/2013,Triforces,151.69
22/04/2013,Fire Flowers,386.28
22/04/2013,Rupees,336.29
22/04/2013,Heart Containers,430.11
22/04/2013,Azath Houses,170.84
22/04/2013,Bombchus,445.95
22/04/2013,Deku Sticks,420.88
22/04/2013,Magic Beans,168.78
22/04/2013,Moon Tears,213.23
22/04/2013,Don Gero Masks,221.4
22/04/2013,Kafel Masks,7.72
