date,product,marketPrice
08/04/2013,Moloko Plus,53.16
08/04/2013,Pan-Galactic Gargle Blaster,550.75
08/04/2013,Victory Gin,34.67
08/04/2013,Vesper,385.24
08/04/2013,Duff,255.14
08/04/2013,Dark Planet Cola,76.57
08/04/2013,Slurm,153.93
08/04/2013,Nuka-cola,37.35
08/04/2013,Ent-draught,29.11
08/04/2013,Ambrosia,53.53
08/04/2013,Romulan Ale,114.68
08/04/2013,Astro Boys,1180.72
08/04/2013,Marvins,58.18
08/04/2013,K-9s,141.01
08/04/2013,Autobots,43.26
08/04/2013,Decepticons,59.11
08/04/2013,Golems,15.5
08/04/2013,Master Balls,120.99
08/04/2013,Ultra Balls,77.83
08/04/2013,T-800s,299.75
08/04/2013,T-1000s,82.22
08/04/2013,Flubbers,456.37
08/04/2013,Spyders,170.75
08/04/2013,B-4s,35.18
08/04/2013,Ultrons,240.65
08/04/2013,Ruby Slippers,43.86
08/04/2013,Catbuses,733.87
08/04/2013,Evangelions,507.79
08/04/2013,Behelits,968.72
08/04/2013,Lightsabres,15.23
08/04/2013,Devil Fruits,207.38
08/04/2013,SMILEs,224.23
08/04/2013,Cornballers,278.66
08/04/2013,Sabor de Soledad Chips,152.8
08/04/2013,Red Apple Cigarettes,441.0
08/04/2013,Wonka Bars,224.81
08/04/2013,Bags of Holding,300.75
08/04/2013,Sending Stones,647.86
08/04/2013,Elder Wands,296.78
08/04/2013,Dornish Red,213.53
08/04/2013,Valaryian Steel Bars,223.87
08/04/2013,Dragon Eggs,569.05
08/04/2013,Cranium Inflolinks,180.56
08/04/2013,LiDAR Mark-Trackers,338.72
08/04/2013,Arm Nanoblades,449.67
08/04/2013,Replicants,11.18
08/04/2013,Venom Canisters,126.2
08/04/2013,Atium Bars,131.4
08/04/2013,Otataral Bars,16.81
08/04/2013,Night Dust,249.84
08/04/2013,Dragon Scales,267.01
08/04/2013,Teeth of the Dragon,517.12
08/04/2013,Chunin Headband,141.25
08/04/2013,Djinns,196.59
08/04/2013,Flying Brooms,12.86
08/04/2013,Flying Carpets,206.35
08/04/2013,Mjolnirs,703.46
08/04/2013,Infinity Stones,119.93
08/04/2013,Infinity Gauntlets,15.77
08/04/2013,Repulsor Beams,408.01
08/04/2013,Super Soldier Serums,124.75
08/04/2013,Vibranium Bars,432.37
08/04/2013,Adamantium Bars,165.54
08/04/2013,Mithril Bars,2.77
08/04/2013,Rune Bars,346.76
08/04/2013,True Names,103.38
08/04/2013,Sigils,116.86
08/04/2013,Strongest Potions,81.25
08/04/2013,Knightmare Frames,311.37
08/04/2013,Mirrors of Erised,399.61
08/04/2013,Pensieves,69.99
08/04/2013,Veritaserums,432.67
08/04/2013,Felix Felicis,426.22
08/04/2013,Horcuxes,201.74
08/04/2013,Philosopher Stones,104.9
08/04/2013,Sorceror Stones,20.29
08/04/2013,Dragon Balls,70.33
08/04/2013,Wind Shurikens,107.29
08/04/2013,Time Turners,409.82
08/04/2013,Moranth Burners,342.9
08/04/2013,Moranth Crackers,135.07
08/04/2013,Moranth Cussers,151.04
08/04/2013,Moranth Flamers,400.28
08/04/2013,Moranth Melters,203.61
08/04/2013,Moranth Shapers,94.37
08/04/2013,Moranth Smokers,86.79
08/04/2013,Finnests,163.83
08/04/2013,Terondais,165.99
08/04/2013,White Gold Rings,112.41
08/04/2013,Hurtloam,287.03
08/04/2013,Rare Candies,113.84
08/04/2013,PP Ups,348.69
08/04/2013,Phoenix Downs,14.57
08/04/2013,Zanpakutos,8.87
08/04/2013,Sensu Beans,400.49
08/04/2013,Namekian Spring Water,15.59
08/04/2013,Australium Bars,114.78
08/04/2013,Aether Tanks,28.08
08/04/2013,Mana Ore,97.58
08/04/2013,Dilithium Crystals,339.38
08/04/2013,Dust Cannisters,551.01
08/04/2013,Energon Cubes,538.45
08/04/2013,Jumbonium Atoms,237.03
