date,product,marketPrice
07/04/2013,Moloko Plus,53.49
07/04/2013,Pan-Galactic Gargle Blaster,559.27
07/04/2013,Victory Gin,35.12
07/04/2013,Vesper,389.19
07/04/2013,Duff,253.1
07/04/2013,Dark Planet Cola,77.29
07/04/2013,Slurm,154.72
07/04/2013,Nuka-cola,37.67
07/04/2013,Ent-draught,28.78
07/04/2013,Ambrosia,53.46
07/04/2013,Romulan Ale,115.7
07/04/2013,Astro Boys,1163.48
07/04/2013,Marvins,58.41
07/04/2013,K-9s,138.81
07/04/2013,Autobots,42.78
07/04/2013,Decepticons,59.55
07/04/2013,Golems,15.28
07/04/2013,Master Balls,120.03
07/04/2013,Ultra Balls,77.08
07/04/2013,T-800s,304.73
07/04/2013,T-1000s,81.47
07/04/2013,Flubbers,454.02
07/04/2013,Spyders,170.67
07/04/2013,B-4s,34.94
07/04/2013,Ultrons,242.27
07/04/2013,Ruby Slippers,43.51
07/04/2013,Catbuses,736.69
07/04/2013,Evangelions,511.49
07/04/2013,Behelits,953.63
07/04/2013,Lightsabres,15.35
07/04/2013,Devil Fruits,208.76
07/04/2013,SMILEs,222.01
07/04/2013,Cornballers,281.47
07/04/2013,Sabor de Soledad Chips,151.62
07/04/2013,Red Apple Cigarettes,433.42
07/04/2013,Wonka Bars,222.52
07/04/2013,Bags of Holding,304.42
07/04/2013,Sending Stones,652.83
07/04/2013,Elder Wands,300.27
07/04/2013,Dornish Red,215.99
07/04/2013,Valaryian Steel Bars,226.56
07/04/2013,Dragon Eggs,573.92
07/04/2013,Cranium Inflolinks,178.29
07/04/2013,LiDAR Mark-Trackers,332.47
07/04/2013,Arm Nanoblades,443.17
07/04/2013,Replicants,11.28
07/04/2013,Venom Canisters,125.12
07/04/2013,Atium Bars,130.56
07/04/2013,Otataral Bars,17.09
07/04/2013,Night Dust,247.23
07/04/2013,Dragon Scales,263.12
07/04/2013,Teeth of the Dragon,513.33
07/04/2013,Chunin Headband,142.89
07/04/2013,Djinns,194.29
07/04/2013,Flying Brooms,12.64
07/04/2013,Flying Carpets,208.2
07/04/2013,Mjolnirs,708.72
07/04/2013,Infinity Stones,121.14
07/04/2013,Infinity Gauntlets,15.87
07/04/2013,Repulsor Beams,399.98
07/04/2013,Super Soldier Serums,124.42
07/04/2013,Vibranium Bars,434.23
07/04/2013,Adamantium Bars,163.2
07/04/2013,Mithril Bars,2.79
07/04/2013,Rune Bars,350.72
07/04/2013,True Names,102.42
07/04/2013,Sigils,117.14
07/04/2013,Strongest Potions,80.22
07/04/2013,Knightmare Frames,314.78
07/04/2013,Mirrors of Erised,394.81
07/04/2013,Pensieves,68.66
07/04/2013,Veritaserums,426.63
07/04/2013,Felix Felicis,418.87
07/04/2013,Horcuxes,203.76
07/04/2013,Philosopher Stones,103.47
07/04/2013,Sorceror Stones,20.09
07/04/2013,Dragon Balls,70.16
07/04/2013,Wind Shurikens,106.24
07/04/2013,Time Turners,412.76
07/04/2013,Moranth Burners,338.98
07/04/2013,Moranth Crackers,137.04
07/04/2013,Moranth Cussers,152.32
07/04/2013,Moranth Flamers,402.11
07/04/2013,Moranth Melters,207.02
07/04/2013,Moranth Shapers,92.5
07/04/2013,Moranth Smokers,86.74
07/04/2013,Finnests,164.15
07/04/2013,Terondais,167.85
07/04/2013,White Gold Rings,114.72
07/04/2013,Hurtloam,288.75
07/04/2013,Rare Candies,112.19
07/04/2013,PP Ups,352.56
07/04/2013,Phoenix Downs,14.74
07/04/2013,Zanpakutos,8.84
07/04/2013,Sensu Beans,399.25
07/04/2013,Namekian Spring Water,15.52
07/04/2013,Australium Bars,113.78
07/04/2013,Aether Tanks,27.8
07/04/2013,Mana Ore,98.55
07/04/2013,Dilithium Crystals,337.05
07/04/2013,Dust Cannisters,544.39
07/04/2013,Energon Cubes,548.92
07/04/2013,Jumbonium Atoms,239.2
07/04/2013,Katchin Bars,23.08
07/04/2013,Krytonite Ore,341.18
07/04/2013,Nanomachines,242.87
07/04/2013,Octiron Bars,206.02
07/04/2013,Redstone Blocks,437.76
07/04/2013,Seastone Cuffs,87.6
07/04/2013,Z-crystals,242.0
07/04/2013,Digivices,93.49
07/04/2013,Pym Particles,13.13
07/04/2013,Wild Card Virus Vials,51.13
07/04/2013,Tachyons,227.63
07/04/2013,Hope,208.42
07/04/2013,Decks of Many Things,218.68
07/04/2013,Golden Fleeces,145.5
07/04/2013,Argonaughts,327.98
07/04/2013,Vestiges,499.92
07/04/2013,Tricorders,127.9
07/04/2013,Replicators,91.28
07/04/2013,Transporters,290.73
07/04/2013,Sonic Screwdrivers,229.06
07/04/2013,Holy Grails,439.74
07/04/2013,Nails of Helena,411.61
07/04/2013,Shrouds of Turin,331.69
07/04/2013,Hoverboards,36.33
07/04/2013,Holodecks,161.48
07/04/2013,Neuralizers,170.89
07/04/2013,Symbiotes,207.7
07/04/2013,Meow Meow Beans,290.6
07/04/2013,6IV Shiny Dittos,413.57
07/04/2013,Holy Hand Grenades,208.7
07/04/2013,Alpha-Omega Bombs,572.85
07/04/2013,Fatmans,97.92
07/04/2013,BFG 9000s,121.35
07/04/2013,Noisy Crickets,133.69
07/04/2013,Lawgivers,86.64
07/04/2013,Phasers,181.36
07/04/2013,Pulse Rifles,24.19
07/04/2013,Vorpal Swords,258.49
07/04/2013,Sausages inna bun,12.29
07/04/2013,Gundams,316.98
07/04/2013,HALs,722.15
07/04/2013,Agents,159.65
07/04/2013,Pipboys,173.5
07/04/2013,Scouters,72.69
07/04/2013,Daemons,345.14
07/04/2013,Pacts,94.74
07/04/2013,Souls,84.51
07/04/2013,Key of Kings,127.08
07/04/2013,Horns of Gondor,330.25
07/04/2013,Excalibers,36.09
07/04/2013,Thousand Sunnys,153.65
07/04/2013,Ampules,242.72
07/04/2013,Badgers,599.68
07/04/2013,Blinds,131.38
07/04/2013,Butterflys,221.16
07/04/2013,Cancellers,222.78
07/04/2013,Carpenters,235.92
07/04/2013,Centipedes,310.43
07/04/2013,Chainsaws,58.76
07/04/2013,Cocoons,298.44
07/04/2013,Drops,263.24
07/04/2013,Diverseys,137.86
07/04/2013,Fridays,106.05
07/04/2013,Full Faces,449.04
07/04/2013,Fumbles,275.61
07/04/2013,Gauntlets,390.02
07/04/2013,Javelins,389.57
07/04/2013,Lavenders,267.99
07/04/2013,Beams,25.03
07/04/2013,Pressures,553.99
07/04/2013,Rapids,179.05
07/04/2013,Reflectors,607.33
07/04/2013,Scripts,64.79
07/04/2013,Shooters,31.4
07/04/2013,Stalkers,313.22
07/04/2013,Stations,298.9
07/04/2013,Stickers,273.23
07/04/2013,Stoles,351.61
07/04/2013,Stringers,644.02
07/04/2013,Surfacers,56.46
07/04/2013,Surrounders,50.63
07/04/2013,Tasters,375.78
07/04/2013,Tortures,49.78
07/04/2013,3D Maneuver Gears,3.01
07/04/2013,Red Orbs,439.23
07/04/2013,Blue Orbs,300.48
07/04/2013,Choice Bands,131.18
07/04/2013,Choice Scarfs,66.68
07/04/2013,Choice Specs,133.28
07/04/2013,Binding Bands,330.0
07/04/2013,Damp Rocks,39.08
07/04/2013,Grip Claws,312.0
07/04/2013,Heat Rocks,18.03
07/04/2013,Icy Rocks,345.1
07/04/2013,Light Clays,62.25
07/04/2013,Smooth Rocks,356.43
07/04/2013,Terrain Extenders,261.84
07/04/2013,Mental Herbs,274.85
07/04/2013,Power Herbs,145.42
07/04/2013,White Herbs,412.91
07/04/2013,Big Roots,263.24
07/04/2013,Leftovers,271.72
07/04/2013,Shell Bells,540.66
07/04/2013,Absorb Bulbs,192.77
07/04/2013,Assault Vests,443.95
07/04/2013,Berserk Genes,72.54
07/04/2013,Cell Batteries,37.35
07/04/2013,Electric Seeds,264.72
07/04/2013,Expert Belts,303.22
07/04/2013,Grassy Seeds,8.22
07/04/2013,Life Orbs,16.61
07/04/2013,Metronomes,101.4
07/04/2013,Misty Seeds,204.55
07/04/2013,Muscle Bands,340.79
07/04/2013,Psychic Seeds,165.18
07/04/2013,Scope Lens,13.09
07/04/2013,Snowballs,54.36
07/04/2013,Weakness Policies,201.26
07/04/2013,Wide Lenses,57.73
07/04/2013,Wise Glasses,231.86
07/04/2013,Zoom Lens,265.25
07/04/2013,Lagging Tails,179.37
07/04/2013,Quick Claws,63.5
07/04/2013,Focus Bands,512.36
07/04/2013,Focus Sashes,31.27
07/04/2013,Flame Orbs,137.6
07/04/2013,Toxic Orbs,19.67
07/04/2013,Sticky Barbs,163.44
07/04/2013,Iron Balls,290.75
07/04/2013,Black Sludges,340.25
07/04/2013,Ring Targets,465.27
07/04/2013,Adrenaline Orbs,211.21
07/04/2013,Air Balloons,68.52
07/04/2013,Amulet Coins,311.39
07/04/2013,Bright Powders,201.81
07/04/2013,Destiny Knots,23.51
07/04/2013,Eject Buttons,58.08
07/04/2013,Float Stones,348.29
07/04/2013,King Rocks,280.53
07/04/2013,Protective Pads,155.79
07/04/2013,Razor Claws,37.95
07/04/2013,Razor Fangs,12.87
07/04/2013,Red Cards,368.13
07/04/2013,Rocky Helmets,254.62
07/04/2013,Safety Goggles,384.6
07/04/2013,Shed Shells,77.31
07/04/2013,Smoke Balls,622.11
07/04/2013,Cainhurst Badges,351.22
07/04/2013,Blood Dregs,147.57
07/04/2013,Blue Elixirs,323.54
07/04/2013,Bold Hunter's Marks,88.84
07/04/2013,Bolt Papers,195.13
07/04/2013,Bone Marrow Ashes,59.05
07/04/2013,Coldblood Dews,298.5
07/04/2013,Fire Papers,199.77
07/04/2013,Frenzied Coldbloods,498.73
07/04/2013,Gold Pendants,491.27
07/04/2013,Great One's Wisdoms,342.33
07/04/2013,Hand Lanterns,572.75
07/04/2013,Lead Elixirs,123.33
07/04/2013,Madman's Knowledges,358.17
07/04/2013,Quicksilver Bullets,147.18
07/04/2013,Red Jewelled Brooches,56.71
07/04/2013,Shaman Bone Blades,136.22
07/04/2013,Deck of Dragons,245.82
07/04/2013,Shining Coins,361.94
07/04/2013,Tear Stones,147.59
07/04/2013,Cainhurt Summons,308.07
07/04/2013,Celestial Dials,180.06
07/04/2013,Old Hunter Bells,248.55
07/04/2013,Tonsil Stones,286.59
07/04/2013,Gorgon Heads,229.64
07/04/2013,Niflheim Alloy Bars,21.57
07/04/2013,Pandora Boxes,160.72
07/04/2013,Wings of Icarus,119.32
07/04/2013,Flames of Apollo,178.86
07/04/2013,Keys of the Ram,385.35
07/04/2013,Owls of Athena,234.32
07/04/2013,Nemean Cestuses,605.58
07/04/2013,Nemesis Whips,42.28
07/04/2013,Primordial Flames,25.89
07/04/2013,Spears of Destiny,24.66
07/04/2013,Gauntlets of Zeus,130.95
07/04/2013,Titan Horns,293.76
07/04/2013,Hades Helms,485.58
07/04/2013,Urns of Power,229.64
07/04/2013,Unity Stones,231.12
07/04/2013,Cerebros,404.73
07/04/2013,Radioactive Spiders,367.33
07/04/2013,Potora Earrings,9.98
07/04/2013,Rejuvenation Tanks,692.56
07/04/2013,Death Notes,334.57
07/04/2013,Shinigami Eyes,104.46
07/04/2013,Protopacks,278.58
07/04/2013,Scooby Snacks,131.55
07/04/2013,Blasting Rods,221.63
07/04/2013,Millennium Puzzles,15.28
07/04/2013,Millennium Eyes,415.61
07/04/2013,Millennium Rings,12.95
07/04/2013,Millennium Keys,466.58
07/04/2013,Millennium Rods,277.97
07/04/2013,Millennium Necklaces,269.74
07/04/2013,Millennium Scales,71.49
07/04/2013,Bolts,392.91
07/04/2013,Gadgetrons,24.22
07/04/2013,Raritanium Ore,403.61
07/04/2013,Nanotech Crates,475.85
07/04/2013,Armour Magnetizers,216.53
07/04/2013,Zoni Vessels,198.64
07/04/2013,Box Basher 2000s,275.54
07/04/2013,Nefarious Security Cards,299.54
07/04/2013,Omnigaskets,403.43
07/04/2013,Treasure Mappers,141.19
07/04/2013,Gold Bolts,355.35
07/04/2013,Qwark Statuettes,51.58
07/04/2013,Electrolyzers,345.34
07/04/2013,Levitators,92.07
07/04/2013,Infiltrators,546.1
07/04/2013,Megacorp Helmets,93.68
07/04/2013,Momentum Gliders,160.65
