date,product,marketPrice
18/04/2013,Dragon Balls,73.25
18/04/2013,Wind Shurikens,99.17
18/04/2013,Time Turners,429.57
18/04/2013,Moranth Burners,337.19
18/04/2013,Moranth Crackers,135.94
18/04/2013,Moranth Cussers,156.02
18/04/2013,Moranth Flamers,397.52
18/04/2013,Moranth Melters,214.77
18/04/2013,Moranth Shapers,95.35
18/04/2013,Moranth Smokers,92.42
18/04/2013,Finnests,161.23
18/04/2013,Terondais,163.15
18/04/2013,White Gold Rings,112.7
18/04/2013,Hurtloam,274.17
18/04/2013,Rare Candies,111.76
18/04/2013,PP Ups,336.74
18/04/2013,Phoenix Downs,14.85
18/04/2013,Zanpakutos,9.12
18/04/2013,Sensu Beans,418.14
18/04/2013,Namekian Spring Water,15.42
18/04/2013,Australium Bars,110.26
18/04/2013,Aether Tanks,28.64
18/04/2013,Mana Ore,97.79
18/04/2013,Dilithium Crystals,335.44
18/04/2013,Dust Cannisters,562.07
18/04/2013,Energon Cubes,587.32
18/04/2013,Jumbonium Atoms,237.56
18/04/2013,Katchin Bars,21.82
18/04/2013,Krytonite Ore,336.65
18/04/2013,Nanomachines,241.37
18/04/2013,Octiron Bars,200.46
18/04/2013,Redstone Blocks,440.29
18/04/2013,Seastone Cuffs,95.73
18/04/2013,Z-crystals,243.53
18/04/2013,Digivices,93.25
18/04/2013,Pym Particles,13.82
18/04/2013,Wild Card Virus Vials,51.21
18/04/2013,Tachyons,223.14
18/04/2013,Hope,200.28
18/04/2013,Decks of Many Things,212.37
18/04/2013,Golden Fleeces,142.46
18/04/2013,Argonaughts,342.92
18/04/2013,Vestiges,516.1
18/04/2013,Tricorders,123.59
18/04/2013,Replicators,89.03
18/04/2013,Transporters,301.39
18/04/2013,Sonic Screwdrivers,224.39
18/04/2013,Holy Grails,446.2
18/04/2013,Nails of Helena,442.16
18/04/2013,Shrouds of Turin,340.14
18/04/2013,Hoverboards,36.59
18/04/2013,Holodecks,166.68
18/04/2013,Neuralizers,175.43
18/04/2013,Symbiotes,199.63
18/04/2013,Meow Meow Beans,268.6
18/04/2013,6IV Shiny Dittos,425.53
18/04/2013,Holy Hand Grenades,215.67
18/04/2013,Alpha-Omega Bombs,577.42
18/04/2013,Fatmans,98.42
18/04/2013,BFG 9000s,121.14
18/04/2013,Noisy Crickets,138.38
18/04/2013,Lawgivers,94.54
18/04/2013,Phasers,175.25
18/04/2013,Pulse Rifles,23.16
18/04/2013,Vorpal Swords,272.46
18/04/2013,Sausages inna bun,12.78
18/04/2013,Gundams,316.74
18/04/2013,HALs,740.85
18/04/2013,Agents,159.27
18/04/2013,Pipboys,173.34
18/04/2013,Scouters,69.88
18/04/2013,Daemons,337.55
18/04/2013,Pacts,95.5
18/04/2013,Souls,86.06
18/04/2013,Key of Kings,127.41
18/04/2013,Horns of Gondor,324.41
18/04/2013,Excalibers,36.84
18/04/2013,Thousand Sunnys,150.38
18/04/2013,Ampules,253.32
18/04/2013,Badgers,564.41
18/04/2013,Blinds,138.46
18/04/2013,Butterflys,227.62
18/04/2013,Cancellers,232.96
18/04/2013,Carpenters,224.61
18/04/2013,Centipedes,318.77
18/04/2013,Chainsaws,59.22
18/04/2013,Cocoons,298.53
18/04/2013,Drops,271.77
18/04/2013,Diverseys,130.81
18/04/2013,Fridays,109.44
18/04/2013,Full Faces,482.34
18/04/2013,Fumbles,276.36
18/04/2013,Gauntlets,387.56
18/04/2013,Javelins,394.11
18/04/2013,Lavenders,272.72
18/04/2013,Beams,23.04
18/04/2013,Pressures,535.01
18/04/2013,Rapids,181.67
18/04/2013,Reflectors,624.79
18/04/2013,Scripts,65.74
18/04/2013,Shooters,30.43
18/04/2013,Stalkers,299.42
18/04/2013,Stations,290.03
18/04/2013,Stickers,283.36
18/04/2013,Stoles,329.81
18/04/2013,Stringers,627.77
18/04/2013,Surfacers,57.63
18/04/2013,Surrounders,52.32
18/04/2013,Tasters,368.89
18/04/2013,Tortures,49.46
18/04/2013,3D Maneuver Gears,3.01
18/04/2013,Red Orbs,431.27
18/04/2013,Blue Orbs,303.9
18/04/2013,Choice Bands,128.11
18/04/2013,Choice Scarfs,63.28
18/04/2013,Choice Specs,134.01
18/04/2013,Binding Bands,358.83
18/04/2013,Damp Rocks,40.31
18/04/2013,Grip Claws,301.2
18/04/2013,Heat Rocks,18.72
18/04/2013,Icy Rocks,324.52
18/04/2013,Light Clays,65.4
18/04/2013,Smooth Rocks,364.99
18/04/2013,Terrain Extenders,257.56
18/04/2013,Mental Herbs,281.13
18/04/2013,Power Herbs,144.41
18/04/2013,White Herbs,451.95
18/04/2013,Big Roots,254.22
18/04/2013,Leftovers,259.9
18/04/2013,Shell Bells,517.8
18/04/2013,Absorb Bulbs,188.94
18/04/2013,Assault Vests,427.87
18/04/2013,Berserk Genes,74.08
18/04/2013,Cell Batteries,36.13
18/04/2013,Electric Seeds,264.33
18/04/2013,Expert Belts,315.76
18/04/2013,Grassy Seeds,8.29
18/04/2013,Life Orbs,17.28
18/04/2013,Metronomes,100.67
18/04/2013,Misty Seeds,214.54
18/04/2013,Muscle Bands,334.11
18/04/2013,Psychic Seeds,172.25
18/04/2013,Scope Lens,13.67
18/04/2013,Snowballs,50.56
18/04/2013,Weakness Policies,219.12
18/04/2013,Wide Lenses,56.25
18/04/2013,Wise Glasses,232.57
18/04/2013,Zoom Lens,252.7
18/04/2013,Lagging Tails,177.91
18/04/2013,Quick Claws,59.09
18/04/2013,Focus Bands,529.69
18/04/2013,Focus Sashes,29.47
18/04/2013,Flame Orbs,137.81
18/04/2013,Toxic Orbs,19.82
18/04/2013,Sticky Barbs,163.51
18/04/2013,Iron Balls,267.2
18/04/2013,Black Sludges,330.78
18/04/2013,Ring Targets,450.82
18/04/2013,Adrenaline Orbs,211.0
18/04/2013,Air Balloons,66.92
18/04/2013,Amulet Coins,323.26
18/04/2013,Bright Powders,202.84
18/04/2013,Destiny Knots,23.93
18/04/2013,Eject Buttons,54.75
18/04/2013,Float Stones,333.46
18/04/2013,King Rocks,277.99
18/04/2013,Protective Pads,149.71
18/04/2013,Razor Claws,37.23
18/04/2013,Razor Fangs,12.57
18/04/2013,Red Cards,385.33
18/04/2013,Rocky Helmets,281.53
18/04/2013,Safety Goggles,398.3
18/04/2013,Shed Shells,76.38
18/04/2013,Smoke Balls,604.69
18/04/2013,Cainhurst Badges,362.98
18/04/2013,Blood Dregs,144.24
18/04/2013,Blue Elixirs,329.13
18/04/2013,Bold Hunter's Marks,89.73
18/04/2013,Bolt Papers,199.0
18/04/2013,Bone Marrow Ashes,58.35
18/04/2013,Coldblood Dews,275.01
18/04/2013,Fire Papers,188.57
18/04/2013,Frenzied Coldbloods,490.07
18/04/2013,Gold Pendants,474.21
18/04/2013,Great One's Wisdoms,322.96
18/04/2013,Hand Lanterns,576.09
18/04/2013,Lead Elixirs,119.38
18/04/2013,Madman's Knowledges,354.29
18/04/2013,Quicksilver Bullets,135.65
18/04/2013,Red Jewelled Brooches,57.73
18/04/2013,Shaman Bone Blades,146.46
18/04/2013,Deck of Dragons,248.29
18/04/2013,Shining Coins,364.74
18/04/2013,Tear Stones,151.91
18/04/2013,Cainhurt Summons,304.19
18/04/2013,Celestial Dials,183.76
18/04/2013,Old Hunter Bells,264.1
18/04/2013,Tonsil Stones,286.63
18/04/2013,Gorgon Heads,223.34
18/04/2013,Niflheim Alloy Bars,22.33
18/04/2013,Pandora Boxes,156.79
18/04/2013,Wings of Icarus,122.32
18/04/2013,Flames of Apollo,179.9
18/04/2013,Keys of the Ram,379.06
18/04/2013,Owls of Athena,240.07
18/04/2013,Nemean Cestuses,620.44
18/04/2013,Nemesis Whips,43.66
18/04/2013,Primordial Flames,25.66
18/04/2013,Spears of Destiny,24.53
18/04/2013,Gauntlets of Zeus,132.89
18/04/2013,Titan Horns,268.04
18/04/2013,Hades Helms,495.02
18/04/2013,Urns of Power,246.57
18/04/2013,Unity Stones,239.5
18/04/2013,Cerebros,400.05
18/04/2013,Radioactive Spiders,358.28
18/04/2013,Potora Earrings,10.16
18/04/2013,Rejuvenation Tanks,683.99
18/04/2013,Death Notes,337.77
18/04/2013,Shinigami Eyes,104.67
18/04/2013,Protopacks,286.83
18/04/2013,Scooby Snacks,131.94
18/04/2013,Blasting Rods,198.03
18/04/2013,Millennium Puzzles,15.29
18/04/2013,Millennium Eyes,401.29
18/04/2013,Millennium Rings,13.06
18/04/2013,Millennium Keys,505.33
18/04/2013,Millennium Rods,285.73
18/04/2013,Millennium Necklaces,276.48
18/04/2013,Millennium Scales,69.62
18/04/2013,Bolts,386.66
18/04/2013,Gadgetrons,23.99
18/04/2013,Raritanium Ore,400.47
18/04/2013,Nanotech Crates,470.05
18/04/2013,Armour Magnetizers,221.88
18/04/2013,Zoni Vessels,197.03
18/04/2013,Box Basher 2000s,264.81
18/04/2013,Nefarious Security Cards,303.06
18/04/2013,Omnigaskets,399.96
18/04/2013,Treasure Mappers,146.27
18/04/2013,Gold Bolts,359.13
18/04/2013,Qwark Statuettes,52.78
18/04/2013,Electrolyzers,364.96
18/04/2013,Levitators,91.67
18/04/2013,Infiltrators,547.56
18/04/2013,Megacorp Helmets,96.27
18/04/2013,Momentum Gliders,164.13
18/04/2013,Platinum Bolts,135.04
18/04/2013,Infobots,256.98
18/04/2013,Rift Crackers,114.99
18/04/2013,Clank Model Robots,90.3
18/04/2013,CodeBots,48.03
18/04/2013,Persuaders,406.87
18/04/2013,Map-o-matics,569.06
18/04/2013,Ultra Nanotech,64.41
18/04/2013,Premium Nanotech,334.02
18/04/2013,Gadgebot Upgrade Chips,114.87
18/04/2013,Nano-paks,785.47
18/04/2013,Mr. Zerkons,135.96
18/04/2013,Golden Lucky Cats,277.01
18/04/2013,Peace Bells,70.3
18/04/2013,Wood Mats,246.47
18/04/2013,Fog Pots,195.0
18/04/2013,Golden Ink Pots,464.02
18/04/2013,Thief Gloves,493.83
18/04/2013,Fire Tablets,215.0
18/04/2013,Water Tablets,60.79
18/04/2013,Lucky Cat Paws,199.83
18/04/2013,Scent Charms,24.59
18/04/2013,String of Beads,3.4
18/04/2013,Feedbags,107.67
18/04/2013,Holy Bones,357.32
18/04/2013,Exorcism Slips,166.93
18/04/2013,Inkfinity Stones,60.03
18/04/2013,Traveler Charms,238.18
18/04/2013,Goldy Charms,30.04
18/04/2013,Steel Soul Sake,127.05
18/04/2013,Gold Dust,61.43
18/04/2013,Mermaid Coins,125.89
18/04/2013,Golden Peaches,302.08
18/04/2013,Elven Boots,7.45
18/04/2013,Fumble Boots,96.97
18/04/2013,Jumping Boots,82.79
18/04/2013,Kicking Boots,81.31
18/04/2013,Levitation Boots,82.74
18/04/2013,Speed Boots,293.7
18/04/2013,Water Walking Boots,250.63
18/04/2013,Alchemy Smocks,367.39
18/04/2013,Cloaks of Displacement,67.43
18/04/2013,Cloaks of Invisibility,31.14
18/04/2013,Cloaks of Magic Resistance,110.15
18/04/2013,Cloaks of Protection,229.77
18/04/2013,Elven Cloaks,309.3
18/04/2013,Gauntlets of Dexterity,234.19
18/04/2013,Gauntlets of FUmbling,151.49
18/04/2013,Gauntlets of Power,266.84
18/04/2013,Cornuthaums,127.02
18/04/2013,Dunce Caps,137.72
18/04/2013,Helms of Brilliance,418.97
18/04/2013,Helms of Opposite Alignment,217.5
18/04/2013,Helms of Telepathy,22.3
18/04/2013,Shields of Reflection,80.32
18/04/2013,Bags of Tricks,290.7
18/04/2013,Crystal Balls,333.96
18/04/2013,Drums of Earthquake,100.27
18/04/2013,Fire Horns,465.91
18/04/2013,Frost Horns,327.23
18/04/2013,Horns of Plenty,246.79
18/04/2013,Magic Harps,120.08
18/04/2013,Magic Lamps,32.73
18/04/2013,Magic Markers,159.07
18/04/2013,Magic Flute,220.34
18/04/2013,Magic Whistles,156.38
18/04/2013,Unicorn Horns,243.29
18/04/2013,Loadstones,127.28
18/04/2013,Luckstones,230.12
18/04/2013,Touchstones,194.48
18/04/2013,Potions of Acid,220.98
18/04/2013,Potions of Booze,56.82
18/04/2013,Potions of Fruit Juice,101.86
18/04/2013,Potions of Oil,30.27
18/04/2013,Potions of Sickness,320.81
18/04/2013,Potions of Water,125.98
18/04/2013,Scrolls of Blank Paper,271.27
18/04/2013,Scrolls of Mail,27.02
18/04/2013,Blank Spellbooks,189.43
18/04/2013,Wands of Nothing,287.39
18/04/2013,Meat Sticks,195.91
18/04/2013,Meat Rings,71.42
18/04/2013,Amulets of Yendor,220.86
18/04/2013,Amulets of Change,244.78
18/04/2013,Amulets of ESP,11.29
18/04/2013,Amulets of Life Saving,258.17
18/04/2013,Amulets of Reflection,112.83
18/04/2013,Amulets of Restful Sleep,10.7
18/04/2013,Amulets of Strangulation,98.8
18/04/2013,Amulets of Unchanging,172.74
18/04/2013,Amulets Versus Poison,59.8
18/04/2013,Orcish Ring Mail,90.71
18/04/2013,Elven Mithril Coats,130.66
18/04/2013,Dragon Scale Mail,451.73
18/04/2013,Rings of Adornment,126.34
18/04/2013,Rings of Hunger,238.75
18/04/2013,Rings of Protection,511.24
18/04/2013,Rings of Protection from Shape Changers,236.07
18/04/2013,Rings of Stealth,255.19
18/04/2013,Rings of Sustain Ability,199.44
18/04/2013,Rings of Warning,190.87
18/04/2013,Rings of Aggravate Monster,179.32
18/04/2013,Rings of Cold Resistance,187.5
18/04/2013,Rings of Gain Constitution,125.24
18/04/2013,Rings of Gain Strength,100.33
18/04/2013,Rings of Increase Accuracy,188.03
18/04/2013,Rings of Increase Damage,749.97
18/04/2013,Rings of Invisibility,117.39
18/04/2013,Rings of Poison Resistance,272.38
18/04/2013,Rings of See Invisible,420.55
18/04/2013,Rings of Shock Resistance,54.21
18/04/2013,Rings of Fire Resistance,370.02
18/04/2013,Rings of Free Action,244.27
18/04/2013,Rings of Levitation,257.94
18/04/2013,Rings of Regeneration,151.06
18/04/2013,Rings of Searching,32.39
18/04/2013,Rings of Slow Digestion,421.28
18/04/2013,Rings of Teleportation,196.27
18/04/2013,Rings of Conflict,269.02
18/04/2013,Rings of Polymorph,652.45
18/04/2013,Rings of Polymorph Control,175.93
18/04/2013,Rings of Teleport Control,552.13
18/04/2013,Wumpa Fruits,441.37
18/04/2013,Blue Flutes,246.48
18/04/2013,Digi-eggs,121.14
18/04/2013,Crests,606.4
18/04/2013,X-Antibodies,408.42
18/04/2013,Holy Rings,32.15
18/04/2013,Fusion Loaders,168.41
18/04/2013,Gantz Balls,345.77
18/04/2013,L Coffees,266.77
18/04/2013,L-Viruses,152.11
18/04/2013,Blue Digizoids,513.66
18/04/2013,DigiBytes,237.48
18/04/2013,V-Tamer Taags,148.5
18/04/2013,Mocchi Disks,66.68
18/04/2013,Monol Disks,109.79
18/04/2013,Arrowhead Disks,252.44
18/04/2013,Baku Disks,23.91
18/04/2013,Beatas Disks,181.0
18/04/2013,Ogyo Disks,353.96
18/04/2013,Dragon Disks,413.85
18/04/2013,Dino Disks,28.48
18/04/2013,Doodle Disks,112.49
18/04/2013,Falco Disks,199.07
18/04/2013,Pixie Disks,463.33
18/04/2013,Pokeballs,121.73
18/04/2013,Pokedexes,143.48
18/04/2013,Blue Shells,479.26
18/04/2013,Red Shells,103.47
18/04/2013,Stars,595.96
18/04/2013,Piranha Plants,624.08
18/04/2013,Garu Disks,15.96
18/04/2013,Ghost Disks,38.26
18/04/2013,Golem Disks,140.25
18/04/2013,Hare Disks,211.62
18/04/2013,Raiden Disks,46.87
18/04/2013,Saibamen Seeds,241.13
18/04/2013,Cell Cells,74.95
18/04/2013,Phials of Galadriel,207.22
18/04/2013,Angainors,294.54
18/04/2013,Elven Ropes,36.03
18/04/2013,Keys of Orthanc,142.66
18/04/2013,Leaves of Lorien,91.93
18/04/2013,Palantiris,389.5
18/04/2013,Vilyas,399.53
18/04/2013,Nenyas,120.37
18/04/2013,Simarils,112.99
18/04/2013,Doors of Durin,80.94
18/04/2013,Naryas,199.59
18/04/2013,Ithildins,314.1
18/04/2013,Valars,296.61
18/04/2013,Samehadas,276.36
18/04/2013,Chakra Puppets,309.19
18/04/2013,Absorbing Eyes,30.2
18/04/2013,Kunais,290.17
18/04/2013,Barrier Tags,322.31
18/04/2013,Blue Fire Powder,83.63
18/04/2013,Lightning Barrels,38.71
18/04/2013,Chain Wind Staffs,357.3
18/04/2013,Curries of Life,311.18
18/04/2013,Curse Masks,31.31
18/04/2013,Ninja Info Cards,529.53
18/04/2013,Mirrors of Hope,634.19
18/04/2013,Scrolls of Seals,202.78
18/04/2013,Hexagonal Crystals,261.76
18/04/2013,Iron Sands,422.43
18/04/2013,Arc Reactors,757.06
18/04/2013,Iron Spiders,229.58
18/04/2013,Eyes of Agamotto,329.44
18/04/2013,Books of Vishanti,165.25
18/04/2013,Orbs of Agamotto,168.55
18/04/2013,Cloaks of Levitation,326.84
18/04/2013,Wands of Watoomb,488.89
18/04/2013,Books of Cagliostro,142.71
18/04/2013,X-genes,90.09
18/04/2013,X-12s,705.1
18/04/2013,Joy Cans,345.84
18/04/2013,Learning Beds,51.39
18/04/2013,PROBLEMs,220.87
18/04/2013,Gargantua Space Stations,13.43
18/04/2013,Boom Brooms,133.07
18/04/2013,Futuros,361.0
18/04/2013,Goliath Serum,161.31
18/04/2013,I-Suits,503.12
18/04/2013,Thermal Regulation Suppositories,347.74
18/04/2013,Oo-Rays,310.02
18/04/2013,Go-Pods,149.0
18/04/2013,Monster Cells,189.21
18/04/2013,Metal Knight Units,10.05
18/04/2013,Tickle-tickle Bugs,170.82
18/04/2013,Hero Association Mugs,54.02
18/04/2013,Hero Association Catalogs,169.11
18/04/2013,Kamidogus,146.24
18/04/2013,Amulets of Shinnok,32.32
18/04/2013,Naknadan Shrines,320.9
18/04/2013,Wrath Hammers,21.39
18/04/2013,Tarkartan Blades,152.52
18/04/2013,Koins,103.92
18/04/2013,Capes of Fujin,175.29
18/04/2013,Dragon Medallions,296.67
18/04/2013,Hearts of Onaga,591.25
18/04/2013,Portal Guns,359.66
18/04/2013,Gravity Guns,95.47
18/04/2013,Companion Cubes,64.58
18/04/2013,Razor-rimmed Hats,216.24
18/04/2013,Bablefish,136.74
18/04/2013,Hi-Potions,345.36
18/04/2013,X-Potions,175.61
18/04/2013,Ethers,135.39
18/04/2013,Turbo Ethers,37.67
18/04/2013,Dry Ethers,338.97
18/04/2013,Gold Needles,592.62
18/04/2013,Golden Apples,110.47
18/04/2013,Silver Apples,267.75
18/04/2013,Stamina Pluses,32.51
18/04/2013,Power Pluses,241.61
18/04/2013,Soma Drops,141.89
18/04/2013,Mind Pluses,128.2
18/04/2013,Light Curtains,467.56
18/04/2013,Red Curtains,430.66
18/04/2013,Lunar Curtains,453.39
18/04/2013,Protect Drinks,174.14
18/04/2013,Faerie Tonics,337.58
18/04/2013,Spider Silks,184.9
18/04/2013,White Fangs,62.26
18/04/2013,Red Fangs,9.56
18/04/2013,Cockatrice Claws,5.66
18/04/2013,Vampire Fangs,163.14
18/04/2013,Dire Rat Tails,725.88
18/04/2013,Star Rubies,330.46
18/04/2013,Nitro Powder Blocks,227.28
18/04/2013,Mystic Keys,98.06
18/04/2013,Bottled Faeries,204.31
18/04/2013,Dazers,350.43
18/04/2013,Dream Powder,86.05
18/04/2013,War Gongs,90.33
18/04/2013,Vagyrisk Claws,41.02
18/04/2013,Mimett Greens,95.89
18/04/2013,Sylkis Greens,635.16
18/04/2013,Curiel Greens,381.43
18/04/2013,Daenarians,57.27
18/04/2013,Zelo Nuts,77.56
18/04/2013,Lasan Nuts,149.76
18/04/2013,Limit Break Manuals,100.65
18/04/2013,Earth Harps,158.06
18/04/2013,Black Materia Orbs,7.56
18/04/2013,Gonnes,82.07
18/04/2013,Blades of Chaos,155.89
18/04/2013,Orcarinas of Time,314.13
18/04/2013,Master Swords,29.72
18/04/2013,Triforces,152.67
18/04/2013,Fire Flowers,387.16
18/04/2013,Rupees,334.62
18/04/2013,Heart Containers,417.0
18/04/2013,Azath Houses,170.27
18/04/2013,Bombchus,459.25
18/04/2013,Deku Sticks,411.46
18/04/2013,Magic Beans,170.58
18/04/2013,Moon Tears,212.31
18/04/2013,Don Gero Masks,219.4
18/04/2013,Kafel Masks,7.88
