date,product,marketPrice
09/04/2013,Moloko Plus,52.55
09/04/2013,Pan-Galactic Gargle Blaster,544.46
09/04/2013,Victory Gin,35.09
09/04/2013,Vesper,392.66
09/04/2013,Duff,252.11
09/04/2013,Dark Planet Cola,77.51
09/04/2013,Slurm,155.22
09/04/2013,Nuka-cola,36.86
09/04/2013,Ent-draught,28.93
09/04/2013,Ambrosia,54.17
09/04/2013,Romulan Ale,112.58
09/04/2013,Astro Boys,1169.66
09/04/2013,Marvins,57.41
09/04/2013,K-9s,141.02
09/04/2013,Autobots,42.37
09/04/2013,Decepticons,58.12
09/04/2013,Golems,15.38
09/04/2013,Master Balls,120.49
09/04/2013,Ultra Balls,78.77
09/04/2013,T-800s,302.74
09/04/2013,T-1000s,83.09
09/04/2013,Flubbers,449.38
09/04/2013,Spyders,172.64
09/04/2013,B-4s,35.58
09/04/2013,Ultrons,237.09
09/04/2013,Ruby Slippers,43.15
09/04/2013,Catbuses,740.58
09/04/2013,Evangelions,500.9
09/04/2013,Behelits,952.9
09/04/2013,Lightsabres,15.38
09/04/2013,Devil Fruits,208.79
09/04/2013,SMILEs,221.45
09/04/2013,Cornballers,276.92
09/04/2013,Sabor de Soledad Chips,154.54
09/04/2013,Red Apple Cigarettes,434.8
09/04/2013,Wonka Bars,227.22
09/04/2013,Bags of Holding,297.45
09/04/2013,Sending Stones,642.55
09/04/2013,Elder Wands,300.24
09/04/2013,Dornish Red,214.86
09/04/2013,Valaryian Steel Bars,226.98
09/04/2013,Dragon Eggs,559.35
09/04/2013,Cranium Inflolinks,181.83
09/04/2013,LiDAR Mark-Trackers,341.18
09/04/2013,Arm Nanoblades,445.03
09/04/2013,Replicants,11.12
09/04/2013,Venom Canisters,127.48
09/04/2013,Atium Bars,130.97
09/04/2013,Otataral Bars,17.07
09/04/2013,Night Dust,253.37
09/04/2013,Dragon Scales,264.77
09/04/2013,Teeth of the Dragon,511.55
09/04/2013,Chunin Headband,142.62
09/04/2013,Djinns,199.15
09/04/2013,Flying Brooms,12.99
09/04/2013,Flying Carpets,207.24
09/04/2013,Mjolnirs,703.95
09/04/2013,Infinity Stones,119.05
09/04/2013,Infinity Gauntlets,15.93
09/04/2013,Repulsor Beams,403.36
09/04/2013,Super Soldier Serums,123.14
09/04/2013,Vibranium Bars,441.59
09/04/2013,Adamantium Bars,166.66
09/04/2013,Mithril Bars,2.76
09/04/2013,Rune Bars,341.14
09/04/2013,True Names,104.49
09/04/2013,Sigils,118.67
09/04/2013,Strongest Potions,80.75
09/04/2013,Knightmare Frames,307.26
09/04/2013,Mirrors of Erised,395.19
09/04/2013,Pensieves,71.23
09/04/2013,Veritaserums,433.66
09/04/2013,Felix Felicis,428.23
09/04/2013,Horcuxes,199.74
09/04/2013,Philosopher Stones,103.83
09/04/2013,Sorceror Stones,20.08
09/04/2013,Dragon Balls,71.58
09/04/2013,Wind Shurikens,106.18
09/04/2013,Time Turners,413.53
09/04/2013,Moranth Burners,346.1
09/04/2013,Moranth Crackers,136.53
09/04/2013,Moranth Cussers,152.61
09/04/2013,Moranth Flamers,401.39
09/04/2013,Moranth Melters,205.07
09/04/2013,Moranth Shapers,95.71
09/04/2013,Moranth Smokers,87.68
09/04/2013,Finnests,162.52
09/04/2013,Terondais,167.65
09/04/2013,White Gold Rings,113.18
09/04/2013,Hurtloam,282.97
09/04/2013,Rare Candies,114.21
09/04/2013,PP Ups,347.23
09/04/2013,Phoenix Downs,14.74
09/04/2013,Zanpakutos,8.96
09/04/2013,Sensu Beans,403.84
09/04/2013,Namekian Spring Water,15.68
09/04/2013,Australium Bars,113.14
09/04/2013,Aether Tanks,28.36
09/04/2013,Mana Ore,96.12
09/04/2013,Dilithium Crystals,342.77
09/04/2013,Dust Cannisters,546.83
09/04/2013,Energon Cubes,535.38
09/04/2013,Jumbonium Atoms,237.97
09/04/2013,Katchin Bars,22.71
09/04/2013,Krytonite Ore,332.5
09/04/2013,Nanomachines,240.12
09/04/2013,Octiron Bars,205.66
09/04/2013,Redstone Blocks,440.86
09/04/2013,Seastone Cuffs,86.6
09/04/2013,Z-crystals,244.37
09/04/2013,Digivices,93.58
09/04/2013,Pym Particles,13.41
09/04/2013,Wild Card Virus Vials,51.66
09/04/2013,Tachyons,232.78
09/04/2013,Hope,205.43
09/04/2013,Decks of Many Things,223.51
09/04/2013,Golden Fleeces,141.39
09/04/2013,Argonaughts,328.47
09/04/2013,Vestiges,498.54
09/04/2013,Tricorders,127.78
09/04/2013,Replicators,93.23
09/04/2013,Transporters,289.42
09/04/2013,Sonic Screwdrivers,225.48
09/04/2013,Holy Grails,439.43
09/04/2013,Nails of Helena,423.24
09/04/2013,Shrouds of Turin,340.52
09/04/2013,Hoverboards,35.59
09/04/2013,Holodecks,161.91
09/04/2013,Neuralizers,170.49
09/04/2013,Symbiotes,212.67
09/04/2013,Meow Meow Beans,283.37
09/04/2013,6IV Shiny Dittos,417.68
09/04/2013,Holy Hand Grenades,212.42
09/04/2013,Alpha-Omega Bombs,565.78
09/04/2013,Fatmans,99.73
09/04/2013,BFG 9000s,117.91
09/04/2013,Noisy Crickets,137.07
09/04/2013,Lawgivers,87.7
09/04/2013,Phasers,181.62
09/04/2013,Pulse Rifles,23.98
09/04/2013,Vorpal Swords,265.66
09/04/2013,Sausages inna bun,12.58
09/04/2013,Gundams,313.97
09/04/2013,HALs,725.68
09/04/2013,Agents,163.61
09/04/2013,Pipboys,173.96
09/04/2013,Scouters,73.04
09/04/2013,Daemons,340.53
09/04/2013,Pacts,93.08
09/04/2013,Souls,85.57
09/04/2013,Key of Kings,127.02
09/04/2013,Horns of Gondor,334.75
09/04/2013,Excalibers,36.25
09/04/2013,Thousand Sunnys,150.58
09/04/2013,Ampules,244.85
09/04/2013,Badgers,588.24
09/04/2013,Blinds,129.44
09/04/2013,Butterflys,225.32
09/04/2013,Cancellers,223.74
09/04/2013,Carpenters,231.8
09/04/2013,Centipedes,313.05
09/04/2013,Chainsaws,58.75
09/04/2013,Cocoons,289.32
09/04/2013,Drops,262.92
09/04/2013,Diverseys,134.88
09/04/2013,Fridays,107.3
09/04/2013,Full Faces,454.75
09/04/2013,Fumbles,275.98
09/04/2013,Gauntlets,382.8
09/04/2013,Javelins,391.63
09/04/2013,Lavenders,271.35
09/04/2013,Beams,24.6
09/04/2013,Pressures,552.94
09/04/2013,Rapids,176.55
09/04/2013,Reflectors,623.9
09/04/2013,Scripts,64.49
09/04/2013,Shooters,31.03
09/04/2013,Stalkers,314.13
09/04/2013,Stations,300.46
09/04/2013,Stickers,270.32
09/04/2013,Stoles,353.03
09/04/2013,Stringers,640.89
09/04/2013,Surfacers,56.87
09/04/2013,Surrounders,51.86
09/04/2013,Tasters,385.05
09/04/2013,Tortures,49.1
09/04/2013,3D Maneuver Gears,3.01
09/04/2013,Red Orbs,447.49
09/04/2013,Blue Orbs,300.88
09/04/2013,Choice Bands,130.5
09/04/2013,Choice Scarfs,65.7
09/04/2013,Choice Specs,132.8
09/04/2013,Binding Bands,341.13
09/04/2013,Damp Rocks,38.69
09/04/2013,Grip Claws,305.69
09/04/2013,Heat Rocks,18.4
09/04/2013,Icy Rocks,341.96
09/04/2013,Light Clays,63.44
09/04/2013,Smooth Rocks,357.36
09/04/2013,Terrain Extenders,256.71
09/04/2013,Mental Herbs,264.37
09/04/2013,Power Herbs,142.22
09/04/2013,White Herbs,414.34
09/04/2013,Big Roots,264.02
09/04/2013,Leftovers,263.21
09/04/2013,Shell Bells,530.98
09/04/2013,Absorb Bulbs,191.12
09/04/2013,Assault Vests,437.83
09/04/2013,Berserk Genes,72.35
09/04/2013,Cell Batteries,37.75
09/04/2013,Electric Seeds,263.03
09/04/2013,Expert Belts,301.67
09/04/2013,Grassy Seeds,8.36
09/04/2013,Life Orbs,17.04
09/04/2013,Metronomes,101.41
09/04/2013,Misty Seeds,204.65
09/04/2013,Muscle Bands,344.05
09/04/2013,Psychic Seeds,170.05
