date,product,marketPrice
02/04/2013,Moloko Plus,53.63
02/04/2013,Pan-Galactic Gargle Blaster,541.86
02/04/2013,Victory Gin,35.18
02/04/2013,Vesper,380.69
02/04/2013,Duff,250.79
02/04/2013,Dark Planet Cola,77.33
02/04/2013,Slurm,158.55
02/04/2013,Nuka-cola,37.7
02/04/2013,Ent-draught,29.46
02/04/2013,Ambrosia,55.92
02/04/2013,Romulan Ale,111.4
02/04/2013,Astro Boys,1166.02
02/04/2013,Marvins,58.95
02/04/2013,K-9s,138.47
02/04/2013,Autobots,41.16
02/04/2013,Decepticons,58.73
02/04/2013,Golems,15.07
02/04/2013,Master Balls,119.75
02/04/2013,Ultra Balls,77.39
02/04/2013,T-800s,295.75
02/04/2013,T-1000s,80.63
02/04/2013,Flubbers,470.06
02/04/2013,Spyders,169.02
02/04/2013,B-4s,35.6
02/04/2013,Ultrons,234.81
02/04/2013,Ruby Slippers,42.92
02/04/2013,Catbuses,749.02
02/04/2013,Evangelions,499.22
02/04/2013,Behelits,951.18
02/04/2013,Lightsabres,15.1
02/04/2013,Devil Fruits,207.79
02/04/2013,SMILEs,222.67
02/04/2013,Cornballers,273.76
02/04/2013,Sabor de Soledad Chips,153.67
02/04/2013,Red Apple Cigarettes,434.32
02/04/2013,Wonka Bars,214.81
02/04/2013,Bags of Holding,296.81
02/04/2013,Sending Stones,680.99
02/04/2013,Elder Wands,297.96
02/04/2013,Dornish Red,216.13
02/04/2013,Valaryian Steel Bars,229.11
02/04/2013,Dragon Eggs,568.45
02/04/2013,Cranium Inflolinks,173.26
02/04/2013,LiDAR Mark-Trackers,321.75
02/04/2013,Arm Nanoblades,448.87
02/04/2013,Replicants,11.56
02/04/2013,Venom Canisters,122.72
02/04/2013,Atium Bars,132.46
02/04/2013,Otataral Bars,17.68
02/04/2013,Night Dust,251.76
02/04/2013,Dragon Scales,261.35
02/04/2013,Teeth of the Dragon,495.57
02/04/2013,Chunin Headband,144.29
02/04/2013,Djinns,186.25
02/04/2013,Flying Brooms,12.69
02/04/2013,Flying Carpets,204.96
02/04/2013,Mjolnirs,700.4
02/04/2013,Infinity Stones,124.54
02/04/2013,Infinity Gauntlets,15.9
02/04/2013,Repulsor Beams,403.49
02/04/2013,Super Soldier Serums,124.26
02/04/2013,Vibranium Bars,432.48
02/04/2013,Adamantium Bars,164.5
02/04/2013,Mithril Bars,2.86
02/04/2013,Rune Bars,351.67
02/04/2013,True Names,100.75
02/04/2013,Sigils,115.38
02/04/2013,Strongest Potions,79.62
02/04/2013,Knightmare Frames,307.5
02/04/2013,Mirrors of Erised,383.85
02/04/2013,Pensieves,70.53
02/04/2013,Veritaserums,444.79
02/04/2013,Felix Felicis,407.98
02/04/2013,Horcuxes,198.53
02/04/2013,Philosopher Stones,103.38
02/04/2013,Sorceror Stones,20.65
02/04/2013,Dragon Balls,69.54
02/04/2013,Wind Shurikens,105.37
02/04/2013,Time Turners,419.86
02/04/2013,Moranth Burners,342.36
02/04/2013,Moranth Crackers,139.62
02/04/2013,Moranth Cussers,150.1
02/04/2013,Moranth Flamers,409.34
02/04/2013,Moranth Melters,208.45
02/04/2013,Moranth Shapers,96.64
02/04/2013,Moranth Smokers,92.52
02/04/2013,Finnests,160.69
02/04/2013,Terondais,165.68
02/04/2013,White Gold Rings,111.3
02/04/2013,Hurtloam,290.55
02/04/2013,Rare Candies,115.94
02/04/2013,PP Ups,362.35
02/04/2013,Phoenix Downs,14.36
02/04/2013,Zanpakutos,9.06
02/04/2013,Sensu Beans,413.71
02/04/2013,Namekian Spring Water,15.8
02/04/2013,Australium Bars,115.97
02/04/2013,Aether Tanks,27.2
02/04/2013,Mana Ore,98.44
02/04/2013,Dilithium Crystals,347.16
02/04/2013,Dust Cannisters,557.19
02/04/2013,Energon Cubes,538.05
02/04/2013,Jumbonium Atoms,241.59
02/04/2013,Katchin Bars,22.31
02/04/2013,Krytonite Ore,338.04
02/04/2013,Nanomachines,250.25
02/04/2013,Octiron Bars,210.82
02/04/2013,Redstone Blocks,434.48
02/04/2013,Seastone Cuffs,86.41
02/04/2013,Z-crystals,237.14
02/04/2013,Digivices,92.92
02/04/2013,Pym Particles,12.97
02/04/2013,Wild Card Virus Vials,51.63
02/04/2013,Tachyons,223.91
02/04/2013,Hope,215.95
02/04/2013,Decks of Many Things,227.54
02/04/2013,Golden Fleeces,143.86
02/04/2013,Argonaughts,334.16
02/04/2013,Vestiges,504.46
02/04/2013,Tricorders,134.09
02/04/2013,Replicators,88.37
02/04/2013,Transporters,286.64
02/04/2013,Sonic Screwdrivers,224.16
02/04/2013,Holy Grails,440.86
02/04/2013,Nails of Helena,413.0
02/04/2013,Shrouds of Turin,331.73
02/04/2013,Hoverboards,36.84
02/04/2013,Holodecks,165.58
02/04/2013,Neuralizers,173.6
02/04/2013,Symbiotes,220.63
02/04/2013,Meow Meow Beans,288.01
02/04/2013,6IV Shiny Dittos,402.02
02/04/2013,Holy Hand Grenades,207.39
02/04/2013,Alpha-Omega Bombs,575.92
02/04/2013,Fatmans,100.23
02/04/2013,BFG 9000s,122.2
02/04/2013,Noisy Crickets,133.82
02/04/2013,Lawgivers,85.51
02/04/2013,Phasers,187.58
02/04/2013,Pulse Rifles,24.75
02/04/2013,Vorpal Swords,251.72
02/04/2013,Sausages inna bun,12.49
02/04/2013,Gundams,316.84
02/04/2013,HALs,711.65
02/04/2013,Agents,165.15
02/04/2013,Pipboys,178.81
02/04/2013,Scouters,74.53
02/04/2013,Daemons,365.1
02/04/2013,Pacts,91.34
02/04/2013,Souls,86.68
02/04/2013,Key of Kings,122.44
02/04/2013,Horns of Gondor,321.87
02/04/2013,Excalibers,35.39
02/04/2013,Thousand Sunnys,151.95
02/04/2013,Ampules,246.22
02/04/2013,Badgers,588.51
02/04/2013,Blinds,135.65
02/04/2013,Butterflys,213.11
02/04/2013,Cancellers,215.38
02/04/2013,Carpenters,247.3
02/04/2013,Centipedes,301.76
02/04/2013,Chainsaws,62.56
02/04/2013,Cocoons,299.74
02/04/2013,Drops,259.01
02/04/2013,Diverseys,134.93
02/04/2013,Fridays,103.71
02/04/2013,Full Faces,444.17
02/04/2013,Fumbles,280.87
02/04/2013,Gauntlets,396.72
02/04/2013,Javelins,378.8
02/04/2013,Lavenders,265.92
02/04/2013,Beams,25.25
02/04/2013,Pressures,563.85
02/04/2013,Rapids,176.54
02/04/2013,Reflectors,599.04
02/04/2013,Scripts,65.33
02/04/2013,Shooters,32.21
02/04/2013,Stalkers,330.37
02/04/2013,Stations,295.09
02/04/2013,Stickers,272.08
02/04/2013,Stoles,369.03
02/04/2013,Stringers,630.93
02/04/2013,Surfacers,60.28
02/04/2013,Surrounders,49.66
02/04/2013,Tasters,371.4
02/04/2013,Tortures,48.61
02/04/2013,3D Maneuver Gears,3.01
02/04/2013,Red Orbs,433.96
02/04/2013,Blue Orbs,304.22
02/04/2013,Choice Bands,135.32
02/04/2013,Choice Scarfs,66.82
02/04/2013,Choice Specs,133.64
02/04/2013,Binding Bands,347.51
02/04/2013,Damp Rocks,39.37
02/04/2013,Grip Claws,321.7
02/04/2013,Heat Rocks,18.12
02/04/2013,Icy Rocks,343.9
02/04/2013,Light Clays,61.58
02/04/2013,Smooth Rocks,362.97
02/04/2013,Terrain Extenders,260.85
02/04/2013,Mental Herbs,264.91
02/04/2013,Power Herbs,137.11
02/04/2013,White Herbs,409.05
02/04/2013,Big Roots,269.96
02/04/2013,Leftovers,278.97
02/04/2013,Shell Bells,557.06
02/04/2013,Absorb Bulbs,191.1
02/04/2013,Assault Vests,418.47
02/04/2013,Berserk Genes,70.48
02/04/2013,Cell Batteries,36.71
02/04/2013,Electric Seeds,272.69
02/04/2013,Expert Belts,296.46
02/04/2013,Grassy Seeds,8.35
02/04/2013,Life Orbs,16.66
02/04/2013,Metronomes,99.93
02/04/2013,Misty Seeds,206.56
02/04/2013,Muscle Bands,334.99
02/04/2013,Psychic Seeds,162.08
02/04/2013,Scope Lens,13.4
02/04/2013,Snowballs,55.76
02/04/2013,Weakness Policies,203.24
02/04/2013,Wide Lenses,56.54
02/04/2013,Wise Glasses,234.82
02/04/2013,Zoom Lens,260.41
02/04/2013,Lagging Tails,174.86
02/04/2013,Quick Claws,65.05
02/04/2013,Focus Bands,528.32
02/04/2013,Focus Sashes,30.19
02/04/2013,Flame Orbs,138.29
02/04/2013,Toxic Orbs,20.06
02/04/2013,Sticky Barbs,166.62
02/04/2013,Iron Balls,292.92
02/04/2013,Black Sludges,341.37
02/04/2013,Ring Targets,463.16
02/04/2013,Adrenaline Orbs,204.52
02/04/2013,Air Balloons,70.55
02/04/2013,Amulet Coins,315.87
02/04/2013,Bright Powders,205.01
02/04/2013,Destiny Knots,23.84
02/04/2013,Eject Buttons,56.41
02/04/2013,Float Stones,355.06
02/04/2013,King Rocks,288.51
02/04/2013,Protective Pads,159.48
02/04/2013,Razor Claws,38.07
02/04/2013,Razor Fangs,13.4
02/04/2013,Red Cards,362.17
02/04/2013,Rocky Helmets,242.87
02/04/2013,Safety Goggles,395.92
02/04/2013,Shed Shells,78.39
02/04/2013,Smoke Balls,642.63
02/04/2013,Cainhurst Badges,354.71
