date,product,marketPrice
04/04/2013,Phasers,183.84
04/04/2013,Pulse Rifles,24.21
04/04/2013,Vorpal Swords,257.56
04/04/2013,Sausages inna bun,12.57
04/04/2013,Gundams,307.47
04/04/2013,HALs,711.7
04/04/2013,Agents,162.15
04/04/2013,Pipboys,175.15
04/04/2013,Scouters,72.57
04/04/2013,Daemons,358.48
04/04/2013,Pacts,94.25
04/04/2013,Souls,85.07
04/04/2013,Key of Kings,125.32
04/04/2013,Horns of Gondor,325.14
04/04/2013,Excalibers,35.27
04/04/2013,Thousand Sunnys,153.11
04/04/2013,Ampules,242.88
04/04/2013,Badgers,591.88
04/04/2013,Blinds,130.93
04/04/2013,Butterflys,215.37
04/04/2013,Cancellers,220.16
04/04/2013,Carpenters,249.93
04/04/2013,Centipedes,304.97
04/04/2013,Chainsaws,60.57
04/04/2013,Cocoons,299.83
04/04/2013,Drops,262.21
04/04/2013,Diverseys,136.27
04/04/2013,Fridays,104.97
04/04/2013,Full Faces,439.7
04/04/2013,Fumbles,279.7
04/04/2013,Gauntlets,390.37
04/04/2013,Javelins,378.43
04/04/2013,Lavenders,268.85
04/04/2013,Beams,25.0
04/04/2013,Pressures,563.18
04/04/2013,Rapids,176.46
04/04/2013,Reflectors,599.99
04/04/2013,Scripts,64.63
04/04/2013,Shooters,31.8
04/04/2013,Stalkers,322.94
04/04/2013,Stations,296.31
04/04/2013,Stickers,273.05
04/04/2013,Stoles,362.0
04/04/2013,Stringers,644.75
04/04/2013,Surfacers,58.76
04/04/2013,Surrounders,50.03
04/04/2013,Tasters,379.82
04/04/2013,Tortures,48.66
04/04/2013,3D Maneuver Gears,3.01
04/04/2013,Red Orbs,431.65
04/04/2013,Blue Orbs,297.74
04/04/2013,Choice Bands,136.91
04/04/2013,Choice Scarfs,66.75
04/04/2013,Choice Specs,134.12
04/04/2013,Binding Bands,344.62
04/04/2013,Damp Rocks,39.31
04/04/2013,Grip Claws,319.88
04/04/2013,Heat Rocks,18.1
04/04/2013,Icy Rocks,353.08
04/04/2013,Light Clays,62.72
04/04/2013,Smooth Rocks,369.28
04/04/2013,Terrain Extenders,261.57
04/04/2013,Mental Herbs,266.65
04/04/2013,Power Herbs,141.92
04/04/2013,White Herbs,404.85
04/04/2013,Big Roots,272.95
04/04/2013,Leftovers,279.62
04/04/2013,Shell Bells,558.16
04/04/2013,Absorb Bulbs,192.55
04/04/2013,Assault Vests,433.62
04/04/2013,Berserk Genes,71.15
04/04/2013,Cell Batteries,37.61
04/04/2013,Electric Seeds,271.19
04/04/2013,Expert Belts,301.69
04/04/2013,Grassy Seeds,8.34
04/04/2013,Life Orbs,16.47
04/04/2013,Metronomes,100.69
04/04/2013,Misty Seeds,202.53
04/04/2013,Muscle Bands,340.76
04/04/2013,Psychic Seeds,165.7
04/04/2013,Scope Lens,13.2
04/04/2013,Snowballs,56.05
04/04/2013,Weakness Policies,203.21
04/04/2013,Wide Lenses,57.08
04/04/2013,Wise Glasses,238.46
04/04/2013,Zoom Lens,264.03
04/04/2013,Lagging Tails,178.29
04/04/2013,Quick Claws,64.54
04/04/2013,Focus Bands,532.25
04/04/2013,Focus Sashes,30.38
04/04/2013,Flame Orbs,139.01
04/04/2013,Toxic Orbs,20.18
04/04/2013,Sticky Barbs,166.71
04/04/2013,Iron Balls,286.67
04/04/2013,Black Sludges,338.74
04/04/2013,Ring Targets,456.05
04/04/2013,Adrenaline Orbs,206.66
04/04/2013,Air Balloons,68.85
04/04/2013,Amulet Coins,319.38
04/04/2013,Bright Powders,202.43
04/04/2013,Destiny Knots,23.41
04/04/2013,Eject Buttons,57.63
04/04/2013,Float Stones,346.38
04/04/2013,King Rocks,285.06
04/04/2013,Protective Pads,160.86
04/04/2013,Razor Claws,38.33
04/04/2013,Razor Fangs,13.1
04/04/2013,Red Cards,368.79
04/04/2013,Rocky Helmets,245.79
04/04/2013,Safety Goggles,395.2
04/04/2013,Shed Shells,77.18
04/04/2013,Smoke Balls,638.24
04/04/2013,Cainhurst Badges,352.54
04/04/2013,Blood Dregs,146.11
04/04/2013,Blue Elixirs,336.54
04/04/2013,Bold Hunter's Marks,88.1
04/04/2013,Bolt Papers,198.05
04/04/2013,Bone Marrow Ashes,61.16
04/04/2013,Coldblood Dews,295.28
04/04/2013,Fire Papers,199.97
04/04/2013,Frenzied Coldbloods,492.0
04/04/2013,Gold Pendants,481.73
04/04/2013,Great One's Wisdoms,340.49
04/04/2013,Hand Lanterns,570.76
04/04/2013,Lead Elixirs,123.8
04/04/2013,Madman's Knowledges,353.04
04/04/2013,Quicksilver Bullets,149.37
04/04/2013,Red Jewelled Brooches,58.05
04/04/2013,Shaman Bone Blades,140.24
04/04/2013,Deck of Dragons,249.8
04/04/2013,Shining Coins,365.06
04/04/2013,Tear Stones,143.89
04/04/2013,Cainhurt Summons,317.46
04/04/2013,Celestial Dials,179.44
04/04/2013,Old Hunter Bells,251.21
04/04/2013,Tonsil Stones,282.85
04/04/2013,Gorgon Heads,221.29
04/04/2013,Niflheim Alloy Bars,21.57
04/04/2013,Pandora Boxes,158.76
04/04/2013,Wings of Icarus,123.48
04/04/2013,Flames of Apollo,178.83
04/04/2013,Keys of the Ram,372.33
04/04/2013,Owls of Athena,237.23
04/04/2013,Nemean Cestuses,599.07
04/04/2013,Nemesis Whips,42.55
04/04/2013,Primordial Flames,26.51
04/04/2013,Spears of Destiny,24.9
04/04/2013,Gauntlets of Zeus,132.96
04/04/2013,Titan Horns,293.32
04/04/2013,Hades Helms,489.64
04/04/2013,Urns of Power,238.55
04/04/2013,Unity Stones,227.96
04/04/2013,Cerebros,399.7
04/04/2013,Radioactive Spiders,353.4
04/04/2013,Potora Earrings,10.21
04/04/2013,Rejuvenation Tanks,720.23
04/04/2013,Death Notes,335.35
04/04/2013,Shinigami Eyes,100.52
04/04/2013,Protopacks,275.0
04/04/2013,Scooby Snacks,128.44
04/04/2013,Blasting Rods,226.57
04/04/2013,Millennium Puzzles,15.71
04/04/2013,Millennium Eyes,426.59
04/04/2013,Millennium Rings,12.44
04/04/2013,Millennium Keys,474.61
04/04/2013,Millennium Rods,284.77
04/04/2013,Millennium Necklaces,269.97
04/04/2013,Millennium Scales,72.66
04/04/2013,Bolts,391.86
04/04/2013,Gadgetrons,24.46
04/04/2013,Raritanium Ore,396.98
04/04/2013,Nanotech Crates,490.16
04/04/2013,Armour Magnetizers,211.23
04/04/2013,Zoni Vessels,200.33
04/04/2013,Box Basher 2000s,279.37
04/04/2013,Nefarious Security Cards,300.84
04/04/2013,Omnigaskets,409.95
04/04/2013,Treasure Mappers,141.82
04/04/2013,Gold Bolts,345.78
04/04/2013,Qwark Statuettes,50.93
04/04/2013,Electrolyzers,357.1
04/04/2013,Levitators,94.9
04/04/2013,Infiltrators,551.7
04/04/2013,Megacorp Helmets,94.89
04/04/2013,Momentum Gliders,156.43
04/04/2013,Platinum Bolts,133.39
04/04/2013,Infobots,256.03
04/04/2013,Rift Crackers,111.86
04/04/2013,Clank Model Robots,88.8
04/04/2013,CodeBots,48.22
04/04/2013,Persuaders,409.66
04/04/2013,Map-o-matics,569.59
04/04/2013,Ultra Nanotech,64.49
04/04/2013,Premium Nanotech,337.63
04/04/2013,Gadgebot Upgrade Chips,112.06
04/04/2013,Nano-paks,764.79
04/04/2013,Mr. Zerkons,137.79
04/04/2013,Golden Lucky Cats,274.41
04/04/2013,Peace Bells,68.95
04/04/2013,Wood Mats,243.5
04/04/2013,Fog Pots,195.79
04/04/2013,Golden Ink Pots,450.53
04/04/2013,Thief Gloves,511.0
04/04/2013,Fire Tablets,211.19
04/04/2013,Water Tablets,67.89
04/04/2013,Lucky Cat Paws,197.38
04/04/2013,Scent Charms,24.59
04/04/2013,String of Beads,3.62
04/04/2013,Feedbags,107.89
04/04/2013,Holy Bones,319.88
04/04/2013,Exorcism Slips,163.37
04/04/2013,Inkfinity Stones,57.32
04/04/2013,Traveler Charms,243.96
04/04/2013,Goldy Charms,28.64
04/04/2013,Steel Soul Sake,123.34
04/04/2013,Gold Dust,63.32
04/04/2013,Mermaid Coins,137.92
04/04/2013,Golden Peaches,303.74
04/04/2013,Elven Boots,7.37
04/04/2013,Fumble Boots,92.1
04/04/2013,Jumping Boots,91.17
04/04/2013,Kicking Boots,79.91
04/04/2013,Levitation Boots,80.12
04/04/2013,Speed Boots,288.3
04/04/2013,Water Walking Boots,252.81
04/04/2013,Alchemy Smocks,395.57
04/04/2013,Cloaks of Displacement,66.89
04/04/2013,Cloaks of Invisibility,31.98
04/04/2013,Cloaks of Magic Resistance,109.56
04/04/2013,Cloaks of Protection,224.33
04/04/2013,Elven Cloaks,319.26
04/04/2013,Gauntlets of Dexterity,247.93
04/04/2013,Gauntlets of FUmbling,153.76
04/04/2013,Gauntlets of Power,272.31
04/04/2013,Cornuthaums,131.23
04/04/2013,Dunce Caps,135.95
04/04/2013,Helms of Brilliance,369.87
04/04/2013,Helms of Opposite Alignment,220.22
04/04/2013,Helms of Telepathy,22.16
04/04/2013,Shields of Reflection,84.08
04/04/2013,Bags of Tricks,286.86
04/04/2013,Crystal Balls,363.59
04/04/2013,Drums of Earthquake,104.94
04/04/2013,Fire Horns,468.09
04/04/2013,Frost Horns,310.34
04/04/2013,Horns of Plenty,232.31
04/04/2013,Magic Harps,116.67
04/04/2013,Magic Lamps,31.56
04/04/2013,Magic Markers,163.64
04/04/2013,Magic Flute,218.41
04/04/2013,Magic Whistles,147.03
04/04/2013,Unicorn Horns,239.37
04/04/2013,Loadstones,120.09
04/04/2013,Luckstones,227.8
04/04/2013,Touchstones,192.65
04/04/2013,Potions of Acid,224.18
04/04/2013,Potions of Booze,63.14
04/04/2013,Potions of Fruit Juice,91.56
04/04/2013,Potions of Oil,32.85
04/04/2013,Potions of Sickness,316.52
04/04/2013,Potions of Water,127.8
04/04/2013,Scrolls of Blank Paper,298.61
04/04/2013,Scrolls of Mail,26.86
04/04/2013,Blank Spellbooks,189.07
04/04/2013,Wands of Nothing,286.82
04/04/2013,Meat Sticks,190.46
04/04/2013,Meat Rings,71.04
04/04/2013,Amulets of Yendor,221.33
04/04/2013,Amulets of Change,250.96
04/04/2013,Amulets of ESP,10.89
04/04/2013,Amulets of Life Saving,256.02
04/04/2013,Amulets of Reflection,116.27
04/04/2013,Amulets of Restful Sleep,10.44
04/04/2013,Amulets of Strangulation,97.67
04/04/2013,Amulets of Unchanging,189.01
04/04/2013,Amulets Versus Poison,62.54
04/04/2013,Orcish Ring Mail,96.55
04/04/2013,Elven Mithril Coats,135.91
04/04/2013,Dragon Scale Mail,437.47
04/04/2013,Rings of Adornment,119.57
04/04/2013,Rings of Hunger,224.55
04/04/2013,Rings of Protection,468.0
04/04/2013,Rings of Protection from Shape Changers,254.36
04/04/2013,Rings of Stealth,253.89
04/04/2013,Rings of Sustain Ability,204.74
04/04/2013,Rings of Warning,190.63
04/04/2013,Rings of Aggravate Monster,167.91
04/04/2013,Rings of Cold Resistance,196.28
04/04/2013,Rings of Gain Constitution,118.08
04/04/2013,Rings of Gain Strength,95.79
04/04/2013,Rings of Increase Accuracy,196.0
04/04/2013,Rings of Increase Damage,753.89
04/04/2013,Rings of Invisibility,111.36
04/04/2013,Rings of Poison Resistance,264.27
04/04/2013,Rings of See Invisible,420.11
04/04/2013,Rings of Shock Resistance,53.82
04/04/2013,Rings of Fire Resistance,354.45
04/04/2013,Rings of Free Action,246.48
04/04/2013,Rings of Levitation,262.44
04/04/2013,Rings of Regeneration,149.25
04/04/2013,Rings of Searching,32.57
04/04/2013,Rings of Slow Digestion,421.28
04/04/2013,Rings of Teleportation,190.93
04/04/2013,Rings of Conflict,263.27
04/04/2013,Rings of Polymorph,630.05
04/04/2013,Rings of Polymorph Control,191.35
04/04/2013,Rings of Teleport Control,581.24
04/04/2013,Wumpa Fruits,443.32
04/04/2013,Blue Flutes,233.84
04/04/2013,Digi-eggs,119.4
04/04/2013,Crests,591.72
04/04/2013,X-Antibodies,430.94
04/04/2013,Holy Rings,32.77
04/04/2013,Fusion Loaders,166.08
04/04/2013,Gantz Balls,336.68
04/04/2013,L Coffees,266.69
04/04/2013,L-Viruses,159.89
04/04/2013,Blue Digizoids,526.46
04/04/2013,DigiBytes,238.93
04/04/2013,V-Tamer Taags,152.17
04/04/2013,Mocchi Disks,65.08
04/04/2013,Monol Disks,111.97
04/04/2013,Arrowhead Disks,250.47
04/04/2013,Baku Disks,23.53
04/04/2013,Beatas Disks,183.53
04/04/2013,Ogyo Disks,343.63
04/04/2013,Dragon Disks,393.32
04/04/2013,Dino Disks,28.64
04/04/2013,Doodle Disks,116.22
04/04/2013,Falco Disks,204.17
04/04/2013,Pixie Disks,462.03
04/04/2013,Pokeballs,118.1
04/04/2013,Pokedexes,154.57
04/04/2013,Blue Shells,502.52
04/04/2013,Red Shells,102.52
04/04/2013,Stars,605.42
04/04/2013,Piranha Plants,647.19
04/04/2013,Garu Disks,17.38
04/04/2013,Ghost Disks,38.01
04/04/2013,Golem Disks,143.11
04/04/2013,Hare Disks,230.01
04/04/2013,Raiden Disks,44.1
04/04/2013,Saibamen Seeds,238.32
04/04/2013,Cell Cells,70.77
04/04/2013,Phials of Galadriel,218.78
04/04/2013,Angainors,275.8
04/04/2013,Elven Ropes,37.47
04/04/2013,Keys of Orthanc,141.79
04/04/2013,Leaves of Lorien,97.41
04/04/2013,Palantiris,427.44
04/04/2013,Vilyas,387.01
04/04/2013,Nenyas,116.15
04/04/2013,Simarils,119.16
04/04/2013,Doors of Durin,86.34
04/04/2013,Naryas,204.46
04/04/2013,Ithildins,318.84
04/04/2013,Valars,288.46
04/04/2013,Samehadas,302.77
04/04/2013,Chakra Puppets,340.21
04/04/2013,Absorbing Eyes,29.45
04/04/2013,Kunais,295.63
04/04/2013,Barrier Tags,311.98
04/04/2013,Blue Fire Powder,84.45
04/04/2013,Lightning Barrels,42.18
04/04/2013,Chain Wind Staffs,350.44
04/04/2013,Curries of Life,315.53
04/04/2013,Curse Masks,32.43
04/04/2013,Ninja Info Cards,534.63
04/04/2013,Mirrors of Hope,634.45
04/04/2013,Scrolls of Seals,197.09
04/04/2013,Hexagonal Crystals,262.37
04/04/2013,Iron Sands,418.64
04/04/2013,Arc Reactors,700.01
04/04/2013,Iron Spiders,234.21
04/04/2013,Eyes of Agamotto,330.78
04/04/2013,Books of Vishanti,161.01
04/04/2013,Orbs of Agamotto,156.52
04/04/2013,Cloaks of Levitation,325.55
04/04/2013,Wands of Watoomb,527.34
04/04/2013,Books of Cagliostro,141.6
04/04/2013,X-genes,92.84
04/04/2013,X-12s,681.38
04/04/2013,Joy Cans,349.92
04/04/2013,Learning Beds,48.53
04/04/2013,PROBLEMs,222.93
04/04/2013,Gargantua Space Stations,13.27
04/04/2013,Boom Brooms,138.99
04/04/2013,Futuros,353.63
04/04/2013,Goliath Serum,164.3
04/04/2013,I-Suits,501.32
04/04/2013,Thermal Regulation Suppositories,367.81
04/04/2013,Oo-Rays,312.09
04/04/2013,Go-Pods,145.32
04/04/2013,Monster Cells,180.65
04/04/2013,Metal Knight Units,10.06
04/04/2013,Tickle-tickle Bugs,174.03
04/04/2013,Hero Association Mugs,50.82
04/04/2013,Hero Association Catalogs,166.77
04/04/2013,Kamidogus,143.36
04/04/2013,Amulets of Shinnok,33.85
04/04/2013,Naknadan Shrines,312.15
04/04/2013,Wrath Hammers,21.01
04/04/2013,Tarkartan Blades,153.26
04/04/2013,Koins,107.54
04/04/2013,Capes of Fujin,172.75
04/04/2013,Dragon Medallions,278.65
04/04/2013,Hearts of Onaga,570.21
04/04/2013,Portal Guns,381.58
04/04/2013,Gravity Guns,93.98
04/04/2013,Companion Cubes,59.62
04/04/2013,Razor-rimmed Hats,222.32
04/04/2013,Bablefish,137.49
04/04/2013,Hi-Potions,342.31
04/04/2013,X-Potions,188.64
04/04/2013,Ethers,132.39
04/04/2013,Turbo Ethers,39.16
04/04/2013,Dry Ethers,346.12
04/04/2013,Gold Needles,628.7
04/04/2013,Golden Apples,116.43
04/04/2013,Silver Apples,262.73
04/04/2013,Stamina Pluses,33.03
04/04/2013,Power Pluses,232.15
04/04/2013,Soma Drops,141.02
04/04/2013,Mind Pluses,125.58
04/04/2013,Light Curtains,503.53
04/04/2013,Red Curtains,415.17
04/04/2013,Lunar Curtains,459.78
04/04/2013,Protect Drinks,168.44
04/04/2013,Faerie Tonics,329.22
04/04/2013,Spider Silks,195.09
04/04/2013,White Fangs,62.45
04/04/2013,Red Fangs,9.31
04/04/2013,Cockatrice Claws,5.9
04/04/2013,Vampire Fangs,172.81
04/04/2013,Dire Rat Tails,776.06
04/04/2013,Star Rubies,316.91
04/04/2013,Nitro Powder Blocks,225.43
04/04/2013,Mystic Keys,93.67
04/04/2013,Bottled Faeries,208.69
04/04/2013,Dazers,359.15
04/04/2013,Dream Powder,82.45
04/04/2013,War Gongs,88.93
04/04/2013,Vagyrisk Claws,39.2
04/04/2013,Mimett Greens,90.16
04/04/2013,Sylkis Greens,619.28
04/04/2013,Curiel Greens,389.05
04/04/2013,Daenarians,55.06
04/04/2013,Zelo Nuts,82.39
04/04/2013,Lasan Nuts,156.66
04/04/2013,Limit Break Manuals,97.01
04/04/2013,Earth Harps,171.42
04/04/2013,Black Materia Orbs,7.69
04/04/2013,Gonnes,84.1
04/04/2013,Blades of Chaos,156.63
04/04/2013,Orcarinas of Time,299.27
04/04/2013,Master Swords,28.87
04/04/2013,Triforces,149.01
04/04/2013,Fire Flowers,405.9
04/04/2013,Rupees,337.38
04/04/2013,Heart Containers,410.01
04/04/2013,Azath Houses,166.09
04/04/2013,Bombchus,478.39
04/04/2013,Deku Sticks,437.43
04/04/2013,Magic Beans,158.61
04/04/2013,Moon Tears,219.57
04/04/2013,Don Gero Masks,221.36
04/04/2013,Kafel Masks,7.99
